ID TIME pos
13 1.213 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.519 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.526 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.536 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.544 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.552 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.56 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.568 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.676 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.683 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.691 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.698 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.706 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.713 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.72 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.728 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.735 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.743 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.75 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.758 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.766 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.774 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.782 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 181.789 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.797 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.804 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 196.812 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 201.82 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 206.828 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 211.835 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56585, -0.24946000000000002], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 216.841 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56595, -0.2494099999999999], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 221.849 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.5080499999999999, -0.28461000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430600000000001, -0.26317999999999997], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 226.957 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.4943599999999999, -0.2893699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5242, -0.2719100000000001], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 231.964 [-0.30982979071333616, -0.21368258585335553] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 236.972 [-0.5852565753331678, -0.20355930203007377] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 241.98 [-0.5852919954443586, -0.2035580001674422] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 246.988 [-0.5844872777771918, -0.2083624907407623] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5362, -0.28357999999999994], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 251.994 [-0.5844680037651463, -0.20847996945611383] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 257.002 [-0.5844680000004843, -0.20847999999607206] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 262.01 [-0.5844680000000001, -0.20847999999999955] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 267.018 [-0.5844680000000001, -0.20848000000000003] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.49429999999999996, -0.28939000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 272.027 [-0.5889505308641976, -0.21012672839506177] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 277.034 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.56172, -0.3258700000000001], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [-0.5188900000000001, -0.2926500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 282.042 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.5619799999999999, -0.3258700000000001], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 287.051 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 292.058 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 297.066 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.53616, -0.28383], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 302.074 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52728, -0.28739000000000003], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 307.18 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52694, -0.28859999999999997], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 312.188 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52694, -0.28859999999999997], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 317.195 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52694, -0.28859999999999997], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 322.203 [-0.5897639036351167, -0.20955296467764065] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.29257], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52694, -0.28859999999999997], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 327.211 [-0.5230405917003251, -0.2713207681914596] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5192300000000001, -0.2816099999999999], [0, 0], [-0.5185599999999999, -0.29257], [-0.52026, -0.2796700000000001], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 332.218 [-0.5223171587809573, -0.27094774489081197] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27424000000000004], [0, 0], [-0.5185599999999999, -0.29257], [-0.5201199999999999, -0.2792699999999999], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 337.227 [-0.522316667147247, -0.27089366967274486] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.5201199999999999, -0.27923999999999993], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 342.235 [-0.5223166666671359, -0.27089333366178975] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.5201199999999999, -0.27923999999999993], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 347.241 [-0.5223166666666671, -0.27089333333365406] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.5201199999999999, -0.27923999999999993], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 352.25 [-0.5223166666666667, -0.2708933333333336] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.5201199999999999, -0.27923999999999993], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 357.259 [-0.5223166666666667, -0.2708933333333333] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.5205900000000001, -0.2823199999999999], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
13 362.266 [-0.5223166666666667, -0.2708933333333333] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [0, 0], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.5206200000000001, -0.28232999999999997], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.51599, -0.30061000000000004]]
13 367.373 [-0.5222683626666667, -0.2742320693333333] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52302, -0.28878000000000004], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.52223, -0.2842199999999999], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.52291, -0.28895000000000004]]
13 372.479 [-0.5234588848819753, -0.27468404667950613] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52301, -0.2887599999999999], [-0.5206599999999999, -0.27413], [0, 0], [-0.5185599999999999, -0.29257], [-0.52251, -0.28423], [-0.52786, -0.2765200000000001], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.52329, -0.28875000000000006]]
13 377.487 [-0.5236479793469913, -0.2766048226362039] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.5230699999999999, -0.2887599999999999], [-0.5206599999999999, -0.27413], [-0.5231600000000001, -0.2870600000000001], [-0.5185599999999999, -0.29257], [-0.5225599999999999, -0.28442999999999996], [-0.5264899999999999, -0.27659999999999996], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.52329, -0.28875000000000006]]
13 382.494 [-0.5236416670422649, -0.2766016668544437] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52308, -0.2887200000000001], [-0.5206599999999999, -0.27413], [-0.5231699999999999, -0.28705], [-0.5185599999999999, -0.29257], [-0.5225599999999999, -0.28442999999999996], [-0.52647, -0.2765899999999999], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.52329, -0.28875000000000006]]
13 387.503 [-0.5236953385416837, -0.2808322135416752] [-0.4377152226712429, -0.3636061030783723] [[-0.53502, -0.30041000000000007], [-0.5221199999999999, -0.2666299999999999], [-0.52308, -0.2887200000000001], [-0.5206599999999999, -0.27413], [-0.5231699999999999, -0.28705], [-0.5185599999999999, -0.29257], [-0.5225599999999999, -0.28442999999999996], [-0.52647, -0.2765899999999999], [0, 0], [-0.5203599999999999, -0.29347999999999996], [-0.52417, -0.27191999999999994], [-0.5258700000000001, -0.2859100000000001], [0, 0], [0, 0], [-0.52329, -0.28875000000000006]]
