ID TIME FPS
1 13.518 0.1
1 13.618 0.1
1 13.718 0.1
1 13.818 0.1
1 13.923 0.1
1 14.019 0.1
1 14.119 0.1
1 14.219 0.1
1 14.319 0.1
1 14.419 0.1
1 14.519 0.1
1 14.62 0.1
1 14.72 0.1
1 14.82 0.1
1 14.92 0.1
1 15.02 0.1
1 15.12 0.1
1 15.22 0.1
1 15.326 0.11
1 15.421 0.09
1 15.52 0.1
1 15.621 0.1
1 15.721 0.1
1 15.825 0.1
1 15.922 0.1
1 16.021 0.1
1 16.122 0.1
1 16.222 0.1
1 16.322 0.1
1 16.422 0.1
1 16.523 0.1
1 16.623 0.1
1 16.723 0.1
1 16.822 0.1
1 16.923 0.1
1 17.023 0.1
1 17.123 0.1
1 17.223 0.1
1 17.323 0.1
1 17.423 0.1
1 17.523 0.1
1 17.624 0.1
1 17.724 0.1
1 17.824 0.1
1 17.924 0.1
1 18.024 0.1
1 18.125 0.1
1 18.225 0.1
1 18.325 0.1
1 18.425 0.1
1 18.525 0.1
1 18.625 0.1
1 18.725 0.1
1 18.825 0.1
1 18.926 0.1
1 19.026 0.1
1 19.126 0.1
1 19.229 0.1
1 19.326 0.1
1 19.426 0.1
1 19.527 0.1
1 19.626 0.1
1 19.726 0.1
1 19.826 0.1
1 19.927 0.1
1 20.026 0.1
1 20.127 0.1
1 20.226 0.1
1 20.327 0.1
1 20.428 0.1
1 20.527 0.1
1 20.627 0.1
1 20.727 0.1
1 20.827 0.1
1 20.928 0.1
1 21.028 0.1
1 21.128 0.1
1 21.228 0.1
1 21.328 0.1
1 21.428 0.1
1 21.528 0.1
1 21.628 0.1
1 21.729 0.1
1 21.829 0.1
1 21.929 0.1
1 22.029 0.1
1 22.129 0.1
1 22.229 0.1
1 22.33 0.1
1 22.429 0.1
1 22.53 0.1
1 22.63 0.1
1 22.73 0.1
1 22.829 0.1
1 22.929 0.1
1 23.03 0.1
1 23.13 0.1
1 23.23 0.1
1 23.33 0.1
1 23.43 0.1
1 23.53 0.1
1 23.63 0.1
1 23.731 0.1
1 23.831 0.1
1 23.931 0.1
1 24.031 0.1
1 24.131 0.1
1 24.231 0.1
1 24.331 0.1
1 24.431 0.1
1 24.536 0.1
1 24.632 0.1
1 24.732 0.1
1 24.836 0.1
1 24.932 0.1
1 25.032 0.1
1 25.133 0.1
1 25.233 0.1
1 25.333 0.1
1 25.434 0.1
1 25.534 0.1
1 25.633 0.1
1 25.734 0.1
1 25.833 0.1
1 25.934 0.1
1 26.033 0.1
1 26.134 0.1
1 26.237 0.1
1 26.334 0.1
1 26.434 0.1
1 26.534 0.1
1 26.634 0.1
1 26.734 0.1
1 26.835 0.1
1 26.935 0.1
1 27.035 0.1
1 27.138 0.1
1 27.235 0.1
1 27.335 0.1
1 27.436 0.1
1 27.535 0.1
1 27.635 0.1
1 27.739 0.1
1 27.836 0.1
1 27.936 0.1
1 28.036 0.1
1 28.136 0.1
1 28.236 0.1
1 28.336 0.1
1 28.436 0.1
1 28.537 0.1
1 28.637 0.1
1 28.737 0.1
1 28.837 0.1
1 28.937 0.1
1 29.038 0.1
1 29.141 0.1
1 29.238 0.1
1 29.338 0.1
1 29.438 0.1
1 29.538 0.1
1 29.638 0.1
1 29.738 0.1
1 29.838 0.1
1 29.939 0.1
1 30.039 0.1
1 30.139 0.1
1 30.239 0.1
1 30.339 0.1
1 30.44 0.1
1 30.539 0.1
1 30.64 0.1
1 30.74 0.1
1 30.84 0.1
1 30.94 0.1
1 31.04 0.1
1 31.141 0.1
1 31.24 0.1
1 31.34 0.1
1 31.443 0.1
1 31.541 0.1
1 31.641 0.1
1 31.741 0.1
1 31.841 0.1
1 31.942 0.1
1 32.041 0.1
1 32.141 0.1
1 32.244 0.1
1 32.342 0.1
1 32.441 0.1
1 32.542 0.1
1 32.642 0.1
1 32.742 0.1
1 32.842 0.1
1 32.942 0.1
1 33.042 0.1
1 33.142 0.1
1 33.242 0.1
1 33.343 0.1
1 33.442 0.1
1 33.543 0.1
1 33.643 0.1
1 33.743 0.1
1 33.843 0.1
1 33.943 0.1
1 34.043 0.1
1 34.143 0.1
1 34.243 0.1
1 34.344 0.1
1 34.443 0.1
1 34.543 0.1
1 34.644 0.1
1 34.744 0.1
1 34.844 0.1
1 34.944 0.1
1 35.044 0.1
1 35.144 0.1
1 35.244 0.1
1 35.345 0.1
1 35.444 0.1
1 35.545 0.1
1 35.645 0.1
1 35.746 0.1
1 35.845 0.1
1 35.945 0.1
1 36.045 0.1
1 36.146 0.1
1 36.245 0.1
1 36.346 0.1
1 36.446 0.1
1 36.546 0.1
1 36.646 0.1
1 36.746 0.1
1 36.846 0.1
1 36.95 0.1
1 37.047 0.1
1 37.146 0.1
1 37.247 0.1
1 37.347 0.1
1 37.447 0.1
1 37.547 0.1
1 37.647 0.1
1 37.747 0.1
1 37.847 0.1
1 37.948 0.1
1 38.048 0.1
1 38.148 0.1
1 38.248 0.1
1 38.348 0.1
1 38.452 0.1
1 38.549 0.1
1 38.648 0.1
1 38.749 0.1
1 38.849 0.1
1 38.949 0.1
1 39.049 0.1
1 39.149 0.1
1 39.249 0.1
1 39.35 0.1
1 39.45 0.1
1 39.55 0.1
1 39.65 0.1
1 39.75 0.1
1 39.85 0.1
1 39.95 0.1
1 40.05 0.1
1 40.15 0.1
1 40.254 0.1
1 40.351 0.1
1 40.451 0.1
1 40.551 0.1
1 40.651 0.1
1 40.752 0.1
1 40.852 0.1
1 40.952 0.1
1 41.052 0.1
1 41.153 0.1
1 41.252 0.1
1 41.355 0.1
1 41.456 0.1
1 41.553 0.1
1 41.652 0.1
1 41.752 0.1
1 41.853 0.1
1 41.953 0.1
1 42.053 0.1
1 42.153 0.1
1 42.257 0.1
1 42.354 0.1
1 42.453 0.1
1 42.554 0.1
1 42.654 0.1
1 42.754 0.1
1 42.853 0.1
1 42.958 0.1
1 43.054 0.1
1 43.154 0.1
1 43.255 0.1
1 43.354 0.1
1 43.459 0.1
1 43.555 0.1
1 43.655 0.1
1 43.755 0.1
1 43.856 0.1
1 43.956 0.1
1 44.056 0.1
1 44.156 0.1
1 44.256 0.1
1 44.356 0.1
1 44.456 0.1
1 44.557 0.1
1 44.657 0.1
1 44.757 0.1
1 44.857 0.1
1 44.958 0.1
1 45.057 0.1
1 45.158 0.1
1 45.257 0.1
1 45.359 0.1
1 45.458 0.1
1 45.558 0.1
1 45.658 0.1
1 45.759 0.1
1 45.858 0.1
1 45.959 0.1
1 46.058 0.1
1 46.159 0.1
1 46.259 0.1
1 46.359 0.1
1 46.459 0.1
1 46.559 0.1
1 46.659 0.1
1 46.76 0.1
1 46.859 0.1
1 46.959 0.1
1 47.059 0.1
1 47.159 0.1
1 47.259 0.1
1 47.359 0.1
1 47.459 0.1
1 47.56 0.1
1 47.66 0.1
1 47.76 0.1
1 47.86 0.1
1 47.96 0.1
1 48.06 0.1
1 48.161 0.1
1 48.26 0.1
1 48.36 0.1
1 48.461 0.1
1 48.561 0.1
1 48.661 0.1
1 48.761 0.1
1 48.861 0.1
1 48.961 0.1
1 49.061 0.1
1 49.162 0.1
1 49.261 0.1
1 49.361 0.1
1 49.461 0.1
1 49.561 0.1
1 49.662 0.1
1 49.762 0.1
1 49.862 0.1
1 49.962 0.1
1 50.062 0.1
1 50.162 0.1
1 50.262 0.1
1 50.363 0.1
1 50.463 0.1
1 50.563 0.1
1 50.663 0.1
1 50.768 0.1
1 50.863 0.1
1 50.964 0.1
1 51.064 0.1
1 51.163 0.1
1 51.264 0.1
1 51.364 0.1
1 51.464 0.1
1 51.564 0.1
1 51.665 0.1
1 51.764 0.1
1 51.865 0.1
1 51.964 0.1
1 52.064 0.1
1 52.168 0.1
1 52.265 0.1
1 52.365 0.1
1 52.465 0.1
1 52.565 0.1
1 52.666 0.1
1 52.766 0.1
1 52.866 0.1
1 52.966 0.1
1 53.066 0.1
1 53.166 0.1
1 53.267 0.1
1 53.367 0.1
1 53.467 0.1
1 53.567 0.1
1 53.671 0.1
1 53.767 0.1
1 53.867 0.1
1 53.967 0.1
1 54.067 0.1
1 54.167 0.1
1 54.267 0.1
1 54.369 0.1
1 54.468 0.1
1 54.568 0.1
1 54.672 0.1
1 54.768 0.1
1 54.868 0.1
1 54.969 0.1
1 55.069 0.1
1 55.168 0.1
1 55.269 0.1
1 55.369 0.1
1 55.469 0.1
1 55.569 0.1
1 55.669 0.1
1 55.774 0.1
1 55.869 0.1
1 55.97 0.1
1 56.071 0.1
1 56.17 0.1
1 56.271 0.1
1 56.371 0.1
1 56.471 0.1
1 56.571 0.1
1 56.671 0.1
1 56.771 0.1
1 56.872 0.1
1 56.971 0.1
1 57.071 0.1
1 57.172 0.1
1 57.271 0.1
1 57.371 0.1
1 57.472 0.1
1 57.572 0.1
1 57.672 0.1
1 57.772 0.1
1 57.873 0.1
1 57.972 0.1
1 58.073 0.1
1 58.173 0.1
1 58.277 0.1
1 58.373 0.1
1 58.473 0.1
1 58.573 0.1
1 58.673 0.1
1 58.773 0.1
1 58.873 0.1
1 58.974 0.1
1 59.073 0.1
1 59.173 0.1
1 59.273 0.1
1 59.374 0.1
1 59.473 0.1
1 59.574 0.1
1 59.674 0.1
1 59.774 0.1
1 59.874 0.1
1 59.975 0.1
1 60.074 0.1
1 60.175 0.1
1 60.274 0.1
1 60.374 0.1
1 60.474 0.1
1 60.575 0.1
1 60.675 0.1
1 60.775 0.1
1 60.875 0.1
1 60.976 0.1
1 61.075 0.1
1 61.176 0.1
1 61.276 0.1
1 61.378 0.1
1 61.475 0.1
1 61.575 0.1
1 61.676 0.1
1 61.775 0.1
1 61.876 0.1
1 61.976 0.1
1 62.076 0.1
1 62.176 0.1
1 62.277 0.1
1 62.376 0.1
1 62.477 0.1
1 62.576 0.1
1 62.678 0.1
1 62.777 0.1
1 62.877 0.1
1 62.977 0.1
1 63.081 0.1
1 63.177 0.1
1 63.277 0.1
1 63.377 0.1
1 63.478 0.1
1 63.578 0.1
1 63.678 0.1
1 63.778 0.1
1 63.878 0.1
1 63.979 0.1
1 64.079 0.1
1 64.179 0.1
1 64.279 0.1
1 64.379 0.1
1 64.479 0.1
1 64.58 0.1
1 64.679 0.1
1 64.78 0.1
1 64.879 0.1
1 64.98 0.1
1 65.08 0.1
1 65.18 0.1
1 65.28 0.1
1 65.38 0.1
1 65.48 0.1
1 65.581 0.1
1 65.68 0.1
1 65.78 0.1
1 65.881 0.1
1 65.985 0.1
1 66.081 0.1
1 66.181 0.1
1 66.282 0.1
1 66.381 0.1
1 66.482 0.1
1 66.581 0.1
1 66.681 0.1
1 66.784 0.1
1 66.882 0.1
1 66.982 0.1
1 67.082 0.1
1 67.183 0.1
1 67.283 0.1
1 67.383 0.1
1 67.487 0.1
1 67.583 0.1
1 67.683 0.1
1 67.783 0.1
1 67.883 0.1
1 67.984 0.1
1 68.083 0.1
1 68.184 0.1
1 68.283 0.1
1 68.384 0.1
1 68.484 0.1
1 68.585 0.1
1 68.684 0.1
1 68.785 0.1
1 68.884 0.1
1 68.984 0.1
1 69.084 0.1
1 69.185 0.1
1 69.285 0.1
1 69.385 0.1
1 69.485 0.1
1 69.586 0.1
1 69.685 0.1
1 69.786 0.1
1 69.886 0.1
1 69.986 0.1
1 70.086 0.1
1 70.187 0.1
1 70.286 0.1
1 70.387 0.1
1 70.487 0.1
1 70.592 0.11
1 70.687 0.09
1 70.787 0.1
1 70.888 0.1
1 70.991 0.1
1 71.088 0.1
1 71.188 0.1
1 71.288 0.1
1 71.389 0.1
1 71.489 0.1
1 71.588 0.1
1 71.688 0.1
1 71.788 0.1
1 71.889 0.1
1 71.989 0.1
1 72.088 0.1
1 72.189 0.1
1 72.29 0.1
1 72.388 0.1
1 72.491 0.1
1 72.589 0.1
1 72.694 0.1
1 72.789 0.1
1 72.889 0.1
1 72.99 0.1
1 73.092 0.1
1 73.19 0.1
1 73.29 0.1
1 73.391 0.1
1 73.49 0.1
1 73.59 0.1
1 73.69 0.1
1 73.791 0.1
1 73.89 0.1
1 73.991 0.1
1 74.091 0.1
1 74.195 0.1
1 74.291 0.1
1 74.391 0.1
1 74.491 0.1
1 74.591 0.1
1 74.691 0.1
1 74.791 0.1
1 74.892 0.1
1 74.992 0.1
1 75.091 0.1
1 75.192 0.1
1 75.292 0.1
1 75.392 0.1
1 75.492 0.1
1 75.593 0.1
1 75.693 0.1
1 75.792 0.1
1 75.893 0.1
1 75.993 0.1
1 76.093 0.1
1 76.193 0.1
1 76.294 0.1
1 76.393 0.1
1 76.494 0.1
1 76.594 0.1
1 76.693 0.1
1 76.794 0.1
1 76.895 0.1
1 76.994 0.1
1 77.095 0.1
1 77.194 0.1
1 77.294 0.1
1 77.394 0.1
1 77.495 0.1
1 77.595 0.1
1 77.695 0.1
1 77.795 0.1
1 77.895 0.1
1 77.995 0.1
1 78.096 0.1
1 78.196 0.1
1 78.295 0.1
1 78.396 0.1
1 78.496 0.1
1 78.596 0.1
1 78.696 0.1
1 78.796 0.1
1 78.897 0.1
1 78.997 0.1
1 79.097 0.1
1 79.198 0.1
1 79.297 0.1
1 79.398 0.1
1 79.498 0.1
1 79.598 0.1
1 79.698 0.1
1 79.798 0.1
1 79.898 0.1
1 79.998 0.1
1 80.098 0.1
1 80.2 0.1
1 80.299 0.1
1 80.399 0.1
1 80.499 0.1
1 80.599 0.1
1 80.699 0.1
1 80.799 0.1
1 80.899 0.1
1 80.999 0.1
1 81.1 0.1
1 81.199 0.1
1 81.299 0.1
1 81.4 0.1
1 81.501 0.1
1 81.601 0.1
1 81.701 0.1
1 81.8 0.1
1 81.901 0.1
1 82.0 0.1
1 82.101 0.1
1 82.201 0.1
1 82.301 0.1
1 82.401 0.1
1 82.502 0.1
1 82.601 0.1
1 82.701 0.1
1 82.802 0.1
1 82.902 0.1
1 83.002 0.1
1 83.102 0.1
1 83.202 0.1
1 83.302 0.1
1 83.402 0.1
1 83.503 0.1
1 83.603 0.1
1 83.703 0.1
1 83.805 0.1
1 83.903 0.1
1 84.003 0.1
1 84.104 0.1
1 84.204 0.1
1 84.304 0.1
1 84.407 0.1
1 84.504 0.1
1 84.604 0.1
1 84.705 0.1
1 84.804 0.1
1 84.904 0.1
1 85.005 0.1
1 85.106 0.1
1 85.205 0.1
1 85.306 0.1
1 85.405 0.1
1 85.506 0.1
1 85.605 0.1
1 85.706 0.1
1 85.805 0.1
1 85.905 0.1
1 86.009 0.1
1 86.107 0.1
1 86.206 0.1
1 86.307 0.1
1 86.406 0.1
1 86.507 0.1
1 86.606 0.1
1 86.707 0.1
1 86.808 0.1
1 86.907 0.1
1 87.007 0.1
1 87.107 0.1
1 87.207 0.1
1 87.308 0.1
1 87.407 0.1
1 87.508 0.1
1 87.612 0.1
1 87.708 0.1
1 87.807 0.1
1 87.909 0.1
1 88.008 0.1
1 88.108 0.1
1 88.208 0.1
1 88.309 0.1
1 88.409 0.1
1 88.509 0.1
1 88.609 0.1
1 88.71 0.1
1 88.809 0.1
1 88.91 0.1
1 89.009 0.1
1 89.11 0.1
1 89.21 0.1
1 89.31 0.1
1 89.41 0.1
1 89.51 0.1
1 89.61 0.1
1 89.71 0.1
1 89.811 0.1
1 89.911 0.1
1 90.011 0.1
1 90.111 0.1
1 90.213 0.1
1 90.311 0.1
1 90.411 0.1
1 90.511 0.1
1 90.611 0.1
1 90.712 0.1
1 90.811 0.1
1 90.912 0.1
1 91.012 0.1
1 91.112 0.1
1 91.212 0.1
1 91.312 0.1
1 91.412 0.1
1 91.513 0.1
1 91.612 0.1
1 91.713 0.1
1 91.813 0.1
1 91.914 0.1
1 92.013 0.1
1 92.119 0.11
1 92.214 0.09
1 92.313 0.1
1 92.414 0.1
1 92.514 0.1
1 92.614 0.1
1 92.714 0.1
1 92.814 0.1
1 92.914 0.1
1 93.014 0.1
1 93.117 0.1
1 93.215 0.1
1 93.315 0.1
1 93.416 0.1
1 93.515 0.1
1 93.616 0.1
1 93.715 0.1
1 93.815 0.1
1 93.915 0.1
1 94.015 0.1
1 94.115 0.1
1 94.216 0.1
1 94.316 0.1
1 94.416 0.1
1 94.516 0.1
1 94.616 0.1
1 94.717 0.1
1 94.816 0.1
1 94.918 0.1
1 95.016 0.1
1 95.117 0.1
1 95.217 0.1
1 95.318 0.1
1 95.417 0.1
1 95.519 0.1
1 95.617 0.1
1 95.718 0.1
1 95.818 0.1
1 95.919 0.1
1 96.018 0.1
1 96.118 0.1
1 96.218 0.1
1 96.32 0.1
1 96.418 0.1
1 96.52 0.1
1 96.619 0.1
1 96.722 0.1
1 96.819 0.1
1 96.919 0.1
1 97.02 0.1
1 97.119 0.1
1 97.22 0.1
1 97.319 0.1
1 97.419 0.1
1 97.52 0.1
1 97.62 0.1
1 97.72 0.1
1 97.821 0.1
1 97.92 0.1
1 98.021 0.1
1 98.121 0.1
1 98.22 0.1
1 98.321 0.1
1 98.424 0.1
1 98.521 0.1
1 98.621 0.1
1 98.721 0.1
1 98.822 0.1
1 98.922 0.1
1 99.022 0.1
1 99.122 0.1
1 99.222 0.1
1 99.322 0.1
1 99.422 0.1
1 99.523 0.1
1 99.622 0.1
1 99.722 0.1
1 99.822 0.1
1 99.923 0.1
1 100.022 0.1
1 100.123 0.1
1 100.222 0.1
1 100.323 0.1
1 100.423 0.1
1 100.524 0.1
1 100.623 0.1
1 100.723 0.1
1 100.823 0.1
1 100.924 0.1
1 101.023 0.1
1 101.124 0.1
1 101.224 0.1
1 101.325 0.1
1 101.424 0.1
1 101.524 0.1
1 101.624 0.1
1 101.724 0.1
1 101.825 0.1
1 101.924 0.1
1 102.026 0.1
1 102.124 0.1
1 102.224 0.1
1 102.325 0.1
1 102.425 0.1
1 102.525 0.1
1 102.625 0.1
1 102.726 0.1
1 102.826 0.1
1 102.926 0.1
1 103.026 0.1
1 103.127 0.1
1 103.226 0.1
1 103.327 0.1
1 103.427 0.1
1 103.528 0.1
1 103.627 0.1
1 103.728 0.1
1 103.828 0.1
1 103.929 0.1
1 104.028 0.1
1 104.128 0.1
1 104.228 0.1
1 104.328 0.1
1 104.428 0.1
1 104.529 0.1
1 104.628 0.1
1 104.729 0.1
1 104.829 0.1
1 104.929 0.1
1 105.029 0.1
1 105.129 0.1
1 105.229 0.1
1 105.329 0.1
1 105.429 0.1
1 105.53 0.1
1 105.63 0.1
1 105.73 0.1
1 105.83 0.1
1 105.931 0.1
1 106.03 0.1
1 106.135 0.1
1 106.231 0.1
1 106.331 0.1
1 106.431 0.1
1 106.531 0.1
1 106.632 0.1
1 106.731 0.1
1 106.832 0.1
1 106.932 0.1
1 107.032 0.1
1 107.133 0.1
1 107.233 0.1
1 107.332 0.1
1 107.432 0.1
1 107.536 0.1
1 107.637 0.1
1 107.733 0.1
1 107.832 0.1
1 107.933 0.1
1 108.033 0.1
1 108.134 0.1
1 108.233 0.1
1 108.334 0.1
1 108.433 0.1
1 108.534 0.1
1 108.634 0.1
1 108.734 0.1
1 108.834 0.1
1 108.934 0.1
1 109.034 0.1
1 109.135 0.1
1 109.234 0.1
1 109.334 0.1
1 109.435 0.1
1 109.535 0.1
1 109.635 0.1
1 109.735 0.1
1 109.835 0.1
1 109.935 0.1
1 110.035 0.1
1 110.135 0.1
1 110.235 0.1
1 110.336 0.1
1 110.436 0.1
1 110.54 0.1
1 110.636 0.1
1 110.736 0.1
1 110.837 0.1
1 110.936 0.1
1 111.042 0.11
1 111.137 0.09
1 111.237 0.1
1 111.337 0.1
1 111.437 0.1
1 111.537 0.1
1 111.637 0.1
1 111.737 0.1
1 111.841 0.1
1 111.938 0.1
1 112.038 0.1
1 112.139 0.1
1 112.238 0.1
1 112.338 0.1
1 112.438 0.1
1 112.539 0.1
1 112.638 0.1
1 112.739 0.1
1 112.839 0.1
1 112.939 0.1
1 113.039 0.1
1 113.139 0.1
1 113.239 0.1
1 113.34 0.1
1 113.44 0.1
1 113.539 0.1
1 113.64 0.1
1 113.741 0.1
1 113.84 0.1
1 113.94 0.1
1 114.04 0.1
1 114.141 0.1
1 114.24 0.1
1 114.341 0.1
1 114.441 0.1
1 114.541 0.1
1 114.641 0.1
1 114.741 0.1
1 114.841 0.1
1 114.942 0.1
1 115.041 0.1
1 115.144 0.1
1 115.242 0.1
1 115.341 0.1
1 115.442 0.1
1 115.542 0.1
1 115.642 0.1
1 115.742 0.1
1 115.843 0.1
1 115.943 0.1
1 116.044 0.1
1 116.143 0.1
1 116.244 0.1
1 116.343 0.1
1 116.443 0.1
1 116.544 0.1
1 116.643 0.1
1 116.743 0.1
1 116.844 0.1
1 116.943 0.1
1 117.043 0.1
1 117.144 0.1
1 117.245 0.1
1 117.344 0.1
1 117.444 0.1
1 117.544 0.1
1 117.645 0.1
1 117.745 0.1
1 117.846 0.1
1 117.945 0.1
1 118.045 0.1
1 118.145 0.1
1 118.245 0.1
1 118.346 0.1
1 118.446 0.1
1 118.546 0.1
1 118.646 0.1
1 118.746 0.1
1 118.847 0.1
1 118.947 0.1
1 119.047 0.1
1 119.147 0.1
1 119.247 0.1
1 119.347 0.1
1 119.447 0.1
1 119.547 0.1
1 119.648 0.1
1 119.747 0.1
1 119.848 0.1
1 119.948 0.1
1 120.048 0.1
1 120.148 0.1
1 120.252 0.1
1 120.349 0.1
1 120.448 0.1
1 120.549 0.1
1 120.649 0.1
1 120.75 0.1
1 120.849 0.1
1 120.949 0.1
1 121.049 0.1
1 121.149 0.1
1 121.249 0.1
1 121.35 0.1
1 121.45 0.1
1 121.55 0.1
1 121.65 0.1
1 121.75 0.1
1 121.85 0.1
1 121.951 0.1
1 122.05 0.1
1 122.151 0.1
1 122.251 0.1
1 122.352 0.1
1 122.451 0.1
1 122.551 0.1
1 122.651 0.1
1 122.753 0.1
1 122.852 0.1
1 122.951 0.1
1 123.052 0.1
1 123.151 0.1
1 123.251 0.1
1 123.351 0.1
1 123.452 0.1
1 123.552 0.1
1 123.652 0.1
1 123.752 0.1
1 123.853 0.1
1 123.952 0.1
1 124.053 0.1
1 124.153 0.1
1 124.253 0.1
1 124.358 0.11
1 124.454 0.1
1 124.553 0.1
1 124.654 0.1
1 124.754 0.1
1 124.855 0.1
1 124.953 0.1
1 125.055 0.1
1 125.154 0.1
1 125.254 0.1
1 125.354 0.1
1 125.454 0.1
1 125.554 0.1
1 125.655 0.1
1 125.755 0.1
1 125.854 0.1
1 125.955 0.1
1 126.059 0.1
1 126.155 0.1
1 126.255 0.1
1 126.355 0.1
1 126.455 0.1
1 126.556 0.1
1 126.659 0.1
1 126.756 0.1
1 126.856 0.1
1 126.957 0.1
1 127.056 0.1
1 127.157 0.1
1 127.256 0.1
1 127.357 0.1
1 127.459 0.1
1 127.561 0.1
1 127.657 0.1
1 127.757 0.1
1 127.857 0.1
1 127.957 0.1
1 128.057 0.1
1 128.157 0.1
1 128.258 0.1
1 128.357 0.1
1 128.459 0.1
1 128.558 0.1
1 128.658 0.1
1 128.758 0.1
1 128.858 0.1
1 128.958 0.1
1 129.059 0.1
1 129.159 0.1
1 129.258 0.1
1 129.359 0.1
1 129.459 0.1
1 129.559 0.1
1 129.66 0.1
1 129.759 0.1
1 129.86 0.1
1 129.959 0.1
1 130.06 0.1
1 130.159 0.1
1 130.259 0.1
1 130.359 0.1
1 130.46 0.1
1 130.56 0.1
1 130.661 0.1
1 130.76 0.1
1 130.86 0.1
1 130.96 0.1
1 131.061 0.1
1 131.16 0.1
1 131.261 0.1
1 131.361 0.1
1 131.461 0.1
1 131.561 0.1
1 131.661 0.1
1 131.761 0.1
1 131.861 0.1
1 131.962 0.1
1 132.066 0.1
1 132.163 0.1
1 132.262 0.1
1 132.363 0.1
1 132.462 0.1
1 132.563 0.1
1 132.662 0.1
1 132.763 0.1
1 132.863 0.1
1 132.964 0.1
1 133.063 0.1
1 133.163 0.1
1 133.264 0.1
1 133.364 0.1
1 133.463 0.1
1 133.565 0.1
1 133.665 0.1
1 133.764 0.1
1 133.864 0.1
1 133.964 0.1
1 134.064 0.1
1 134.164 0.1
1 134.265 0.1
1 134.365 0.1
1 134.465 0.1
1 134.565 0.1
1 134.666 0.1
1 134.766 0.1
1 134.866 0.1
1 134.966 0.1
1 135.066 0.1
1 135.166 0.1
1 135.267 0.1
1 135.366 0.1
1 135.466 0.1
1 135.566 0.1
1 135.666 0.1
1 135.767 0.1
1 135.867 0.1
1 135.967 0.1
1 136.067 0.1
1 136.167 0.1
1 136.268 0.1
1 136.367 0.1
1 136.467 0.1
1 136.568 0.1
1 136.671 0.1
1 136.769 0.1
1 136.868 0.1
1 136.968 0.1
1 137.068 0.1
1 137.168 0.1
1 137.268 0.1
1 137.369 0.1
1 137.469 0.1
1 137.569 0.1
1 137.669 0.1
1 137.77 0.1
1 137.869 0.1
1 137.97 0.1
1 138.07 0.1
1 138.17 0.1
1 138.274 0.1
1 138.37 0.1
1 138.47 0.1
1 138.57 0.1
1 138.67 0.1
1 138.771 0.1
1 138.87 0.1
1 138.971 0.1
1 139.071 0.1
1 139.171 0.1
1 139.271 0.1
1 139.371 0.1
1 139.471 0.1
1 139.571 0.1
1 139.671 0.1
1 139.771 0.1
1 139.871 0.1
1 139.972 0.1
