ID TIME POS
5 1304.602 -0.309091i + -0.69279j
5 1314.683 -0.381385i + -0.188443j
5 1324.725 -0.325724i + -0.214383j
5 1334.736 0.0839662i + -0.328891j
5 1344.937 0.254636i + 0.133766j
5 1354.954 -0.143177i + 0.297074j
5 1365.131 0.054997i + 0.2881j
5 1375.152 -0.116693i + 0.802552j
5 1385.183 0.010348i + 0.404721j
5 1395.286 -0.39279i + 0.456177j
5 1405.357 -0.23857i + -0.043907j
5 1415.492 -0.165228i + -0.332156j
5 1425.644 -0.26792i + -0.00759847j
5 1435.671 0.234638i + -0.40098j
5 1445.681 0.432911i + -0.615524j
5 1455.692 0.498999i + -0.563006j
5 1465.879 0.421811i + -0.545913j
5 1475.945 0.259456i + -0.182534j
5 1485.984 0.194559i + 0.0760629j
5 1496.015 0.259895i + 0.0954106j
5 1506.528 0.052991i + 0.0228617j
5 1516.906 -0.170068i + 0.429614j
5 1527.215 0.129764i + 0.406158j
5 1537.257 0.177614i + 0.228123j
5 1547.317 -0.15755i + 0.157761j
5 1557.332 -0.0338494i + -0.00473755j
5 1567.514 0.427333i + -0.0137974j
5 1577.561 0.109982i + 0.347129j
5 1587.619 -0.286293i + 0.449984j
5 1597.9 -0.15572i + 0.711736j
5 1607.981 -0.44996i + 0.538473j
5 1618.038 0.00563188i + 0.382988j
5 1628.054 -0.331464i + 0.372399j
5 1638.164 -0.134147i + 0.165599j
5 1648.319 -0.406334i + -0.0628986j
5 1658.322 -0.519068i + -0.415394j
5 1668.337 -0.338468i + -0.256534j
5 1678.361 -0.258601i + -0.236153j
5 1688.567 -0.285924i + -0.403326j
5 1698.627 0.210726i + -0.36487j
5 1708.66 0.207452i + -0.266191j
5 1718.799 0.147362i + -0.466642j
5 1729.111 0.51115i + -0.436816j
5 1739.116 0.30495i + -0.572815j
5 1749.153 0.184775i + -0.449171j
5 1759.172 0.124455i + 0.198757j
5 1769.226 0.16133i + -0.157184j
5 1779.332 0.491015i + 0.307423j
5 1789.404 0.534271i + 0.0524082j
5 1799.51 0.785287i + 0.227002j
