ID TIME ETH
5 466.64 13.395833333333332777 17.52777777777778
5 471.804 18.255208333333333332 18.255208333333332
5 476.919 18.255208333333333332 18.255208333333332
5 482.172 18.255208333333333332 18.255208333333332
5 487.351 18.255208333333333332 18.255208333333332
5 492.482 18.255208333333333332 18.255208333333332
5 497.54 13.941406250000000332 18.255208333333332
5 502.645 13.941406250000000332 18.255208333333332
5 507.698 13.941406250000000332 18.255208333333332
5 512.791 13.941406250000000332 18.255208333333332
5 517.903 13.941406250000000332 18.255208333333332
5 523.034 13.941406250000000332 18.255208333333332
5 528.35 13.941406250000000332 18.255208333333332
5 533.722 13.941406250000000332 18.255208333333332
5 538.775 13.941406250000000332 18.255208333333332
5 543.865 13.941406250000000332 18.255208333333332
5 548.979 13.941406250000000332 18.255208333333332
5 554.283 13.941406250000000332 18.255208333333332
5 559.355 13.941406250000000332 18.255208333333332
5 564.573 13.941406250000000332 18.255208333333332
5 569.642 13.941406250000000332 18.255208333333332
5 574.851 13.941406250000000332 18.255208333333332
5 580.006 13.941406250000000332 18.255208333333332
5 585.26 13.941406250000000332 18.255208333333332
5 590.432 9.627604166666667332 18.255208333333332
5 595.72 14.495225694444444776 18.80902777777778
5 600.84 14.495225694444444776 18.80902777777778
5 605.931 14.495225694444444776 18.80902777777778
5 611.032 14.495225694444444776 18.80902777777778
5 616.179 14.495225694444444776 18.80902777777778
5 621.309 14.495225694444444776 18.80902777777778
5 626.462 14.495225694444444776 18.80902777777778
5 631.573 14.495225694444444776 18.80902777777778
5 636.677 14.495225694444444776 18.80902777777778
5 641.818 14.495225694444444776 18.80902777777778
5 646.937 14.495225694444444776 18.80902777777778
5 652.005 14.495225694444444776 18.80902777777778
5 657.194 14.495225694444444776 18.80902777777778
5 662.298 10.042968749999999776 18.80902777777778
5 667.432 10.042968749999999776 18.80902777777778
5 672.522 10.042968749999999776 18.80902777777778
5 677.775 10.042968749999999776 18.80902777777778
5 682.972 10.042968749999999776 18.80902777777778
5 688.214 10.042968749999999776 18.80902777777778
5 693.337 10.042968749999999776 18.80902777777778
5 698.503 10.042968749999999776 18.80902777777778
5 703.891 10.042968749999999776 18.80902777777778
5 709.047 10.042968749999999776 18.80902777777778
5 714.162 10.042968749999999776 18.80902777777778
5 719.311 14.799479166666666109 19.25173611111111
5 724.409 14.799479166666666109 19.25173611111111
5 729.521 14.799479166666666109 19.25173611111111
5 734.687 14.799479166666666109 19.25173611111111
5 739.874 15.820529513888888396 20.272786458333336
5 744.986 15.820529513888888396 20.272786458333336
5 750.066 15.820529513888888396 20.272786458333336
5 755.227 15.820529513888888396 20.272786458333336
5 760.347 15.820529513888888396 20.272786458333336
5 765.528 15.820529513888888396 20.272786458333336
5 770.59 15.820529513888888396 20.272786458333336
5 775.689 15.820529513888888396 20.272786458333336
5 780.789 15.820529513888888396 20.272786458333336
5 785.965 15.820529513888888396 20.272786458333336
5 791.131 15.820529513888888396 20.272786458333336
5 796.331 15.820529513888888396 20.272786458333336
5 801.403 11.002332899305554396 20.272786458333336
5 806.538 11.002332899305554396 20.272786458333336
5 811.69 11.002332899305554396 20.272786458333336
5 816.832 11.002332899305554396 20.272786458333336
5 821.932 11.002332899305554396 20.272786458333336
5 827.048 11.002332899305554396 20.272786458333336
5 832.205 16.263237847222221729 20.715494791666668
5 837.421 16.263237847222221729 20.715494791666668
5 842.507 16.263237847222221729 20.715494791666668
5 847.682 16.263237847222221729 20.715494791666668
5 852.829 16.263237847222221729 20.715494791666668
5 857.906 11.334364149305554729 20.715494791666668
5 863.06 11.334364149305554729 20.715494791666668
5 868.208 11.334364149305554729 20.715494791666668
5 873.371 11.334364149305554729 20.715494791666668
5 878.497 11.334364149305554729 20.715494791666668
5 883.652 11.334364149305554729 20.715494791666668
5 888.8 16.736226399739583141 21.66510009765625
5 893.938 16.736226399739583141 21.66510009765625
5 899.093 16.736226399739583141 21.66510009765625
5 904.177 16.736226399739583141 21.66510009765625
5 909.352 16.736226399739583141 21.66510009765625
5 914.465 16.736226399739583141 21.66510009765625
5 919.574 16.736226399739583141 21.66510009765625
5 924.728 16.736226399739583141 21.66510009765625
5 929.837 16.736226399739583141 21.66510009765625
5 935.057 16.736226399739583141 21.66510009765625
5 940.15 16.736226399739583141 21.66510009765625
5 945.343 16.736226399739583141 21.66510009765625
5 950.444 11.569951375325520641 21.66510009765625
5 955.527 11.569951375325520641 21.66510009765625
5 960.658 11.569951375325520641 21.66510009765625
5 965.945 11.569951375325520641 21.66510009765625
5 971.042 11.569951375325520641 21.66510009765625
5 976.202 11.569951375325520641 21.66510009765625
5 981.37 17.428065358856577807 22.356939056773246
5 986.48 17.428065358856577807 22.356939056773246
5 991.616 17.428065358856577807 22.356939056773246
5 996.942 12.088830594663266207 22.356939056773243
5 1002.061 12.088830594663266207 22.356939056773243
5 1007.434 12.088830594663266207 22.356939056773243
5 1012.604 12.088830594663266207 22.356939056773243
5 1017.783 12.088830594663266207 22.356939056773243
5 1022.896 12.088830594663266207 22.356939056773243
5 1028.034 12.088830594663266207 22.356939056773243
5 1033.146 12.088830594663266207 22.356939056773243
5 1038.274 12.088830594663266207 22.356939056773243
5 1043.401 12.088830594663266207 22.356939056773243
5 1048.582 12.088830594663266207 22.356939056773243
5 1053.833 12.088830594663266207 22.356939056773243
5 1058.998 12.088830594663266207 22.356939056773243
5 1064.184 12.088830594663266207 22.356939056773243
5 1069.43 12.088830594663266207 22.356939056773243
5 1074.603 12.088830594663266207 22.356939056773243
5 1079.737 12.088830594663266207 22.356939056773243
5 1084.895 18.938455470655330064 24.27769023484864
5 1090.033 18.938455470655330064 24.27769023484864
5 1095.156 18.938455470655330064 24.27769023484864
5 1100.304 18.938455470655330064 24.27769023484864
5 1105.438 18.938455470655330064 24.27769023484864
5 1110.523 18.938455470655330064 24.27769023484864
5 1115.674 18.938455470655330064 24.27769023484864
5 1120.779 18.938455470655330064 24.27769023484864
5 1125.896 18.938455470655330064 24.27769023484864
5 1131.056 18.938455470655330064 24.27769023484864
5 1136.187 18.938455470655330064 24.27769023484864
5 1141.291 18.938455470655330064 24.27769023484864
5 1146.414 18.938455470655330064 24.27769023484864
5 1151.534 18.938455470655330064 24.27769023484864
5 1156.693 19.15980963732199673 24.499044401515306
5 1161.884 19.15980963732199673 24.499044401515306
5 1167.157 19.15980963732199673 24.499044401515306
5 1172.267 19.15980963732199673 24.499044401515306
5 1177.417 19.15980963732199673 24.499044401515306
5 1182.593 19.15980963732199673 24.499044401515306
5 1187.854 19.15980963732199673 24.499044401515306
5 1193.032 19.15980963732199673 24.499044401515306
5 1198.266 19.15980963732199673 24.499044401515306
5 1203.397 19.15980963732199673 24.499044401515306
5 1208.506 19.15980963732199673 19.159809637321995
5 1213.622 19.15980963732199673 19.159809637321995
5 1218.854 13.28504853694317023 19.159809637322
5 1224.132 13.28504853694317023 19.159809637322
5 1229.274 13.28504853694317023 19.159809637322
5 1234.577 13.28504853694317023 19.159809637322
5 1239.699 13.28504853694317023 19.159809637322
5 1244.899 13.28504853694317023 19.159809637322
5 1250.068 13.28504853694317023 19.159809637322
5 1255.17 13.28504853694317023 19.159809637322
5 1260.298 13.28504853694317023 19.159809637322
5 1265.504 13.28504853694317023 19.159809637322
5 1270.633 13.28504853694317023 19.159809637322
5 1275.809 13.28504853694317023 19.159809637322
5 1280.964 13.28504853694317023 19.159809637322
5 1286.076 13.28504853694317023 19.159809637322
5 1291.244 13.28504853694317023 19.159809637322
5 1296.511 13.28504853694317023 19.159809637322
5 1301.613 13.28504853694317023 19.159809637322
5 1306.771 13.28504853694317023 19.159809637322
5 1311.88 13.28504853694317023 19.159809637322
5 1317.074 13.28504853694317023 19.159809637322
5 1322.199 13.28504853694317023 19.159809637322
5 1327.349 13.28504853694317023 19.159809637322
5 1332.473 13.28504853694317023 19.159809637322
5 1337.568 15.160768867169737507 19.70072127650024
5 1342.669 15.160768867169737507 19.70072127650024
5 1347.755 15.160768867169737507 19.70072127650024
5 1352.912 15.160768867169737507 19.70072127650024
5 1358.064 15.160768867169737507 19.70072127650024
5 1363.148 15.160768867169737507 19.70072127650024
5 1368.311 15.160768867169737507 19.70072127650024
5 1373.451 15.160768867169737507 19.70072127650024
5 1378.638 15.160768867169737507 19.70072127650024
5 1383.807 15.160768867169737507 19.70072127650024
5 1388.918 15.160768867169737507 19.70072127650024
5 1393.981 15.160768867169737507 19.70072127650024
5 1399.164 10.485588548044677507 19.70072127650024
5 1404.263 10.485588548044677507 19.70072127650024
5 1409.374 10.485588548044677507 19.70072127650024
5 1414.556 10.485588548044677507 19.70072127650024
5 1419.649 10.485588548044677507 19.70072127650024
5 1424.773 10.485588548044677507 19.70072127650024
5 1429.862 10.485588548044677507 19.70072127650024
5 1434.925 15.58319898672998984 20.25837930585505
5 1440.046 15.58319898672998984 20.25837930585505
5 1445.129 15.58319898672998984 20.25837930585505
5 1450.264 15.58319898672998984 20.25837930585505
5 1455.433 15.58319898672998984 20.25837930585505
5 1460.522 15.58319898672998984 20.25837930585505
5 1465.683 15.58319898672998984 20.25837930585505
5 1470.866 15.58319898672998984 20.25837930585505
5 1476.018 15.58319898672998984 20.25837930585505
5 1481.198 15.58319898672998984 20.25837930585505
5 1486.355 15.58319898672998984 20.25837930585505
5 1491.524 10.76860416026622684 20.25837930585505
5 1496.639 10.76860416026622684 20.25837930585505
5 1501.786 10.76860416026622684 20.25837930585505
5 1506.96 10.76860416026622684 20.25837930585505
5 1512.069 16.111594493146645506 20.926189319610412
5 1517.208 16.111594493146645506 20.926189319610412
5 1522.362 16.111594493146645506 20.926189319610412
5 1527.495 16.111594493146645506 20.926189319610412
5 1532.641 16.111594493146645506 20.926189319610412
5 1537.751 16.111594493146645506 20.926189319610412
5 1542.904 16.111594493146645506 20.926189319610412
5 1548.094 11.130047163244042506 20.92618931961041
5 1553.203 11.130047163244042506 20.92618931961041
5 1558.361 11.130047163244042506 20.92618931961041
5 1563.433 11.130047163244042506 20.92618931961041
5 1568.614 11.130047163244042506 20.92618931961041
5 1573.74 11.130047163244042506 20.92618931961041
5 1578.972 11.130047163244042506 20.92618931961041
5 1584.133 11.130047163244042506 20.92618931961041
5 1589.334 16.110657614707805506 21.09220494461041
5 1594.49 11.130047163244042506 20.92618931961041
5 1599.538 16.110657614707805506 21.09220494461041
5 1604.675 16.110657614707805506 21.09220494461041
5 1609.824 16.110657614707805506 21.09220494461041
5 1615.002 16.110657614707805506 21.09220494461041
5 1620.075 16.110657614707805506 21.09220494461041
5 1625.189 16.110657614707805506 21.09220494461041
5 1630.333 16.110657614707805506 21.09220494461041
5 1635.438 16.110657614707805506 21.09220494461041
5 1640.557 16.110657614707805506 21.09220494461041
5 1645.622 16.110657614707805506 21.09220494461041
5 1650.76 16.110657614707805506 21.09220494461041
5 1655.901 16.110657614707805506 21.09220494461041
5 1661.011 16.110657614707805506 21.09220494461041
5 1666.13 16.110657614707805506 21.09220494461041
5 1671.207 11.087606378555203506 21.09220494461041
5 1676.29 11.087606378555203506 21.09220494461041
5 1681.484 16.069153708457806506 21.09220494461041
5 1686.715 16.069153708457806506 21.09220494461041
5 1691.767 16.069153708457806506 21.09220494461041
5 1696.935 16.069153708457806506 21.09220494461041
5 1702.138 16.069153708457806506 21.09220494461041
5 1707.224 16.069153708457806506 21.09220494461041
5 1712.461 16.069153708457806506 21.09220494461041
5 1717.541 16.069153708457806506 21.09220494461041
5 1722.641 16.069153708457806506 21.09220494461041
5 1727.881 11.046102472305204506 21.092204944610405
5 1733.27 11.046102472305204506 16.069153708457804
5 1738.398 11.046102472305204506 16.069153708457804
5 1743.48 11.046102472305204506 16.069153708457804
5 1748.586 11.046102472305204506 16.069153708457804
5 1753.683 11.046102472305204506 16.069153708457804
5 1758.809 11.046102472305204506 16.069153708457804
5 1763.909 11.046102472305204506 16.069153708457804
5 1769.029 16.193665427207806506 16.193665427207808
5 1774.13 16.193665427207806506 16.193665427207808
5 1779.248 16.193665427207806506 16.193665427207808
5 1784.332 16.193665427207806506 16.193665427207808
5 1789.463 16.193665427207806506 16.193665427207808
5 1794.565 16.193665427207806506 16.193665427207808
5 1799.703 16.193665427207806506 16.193665427207808
