ID TIME ETH
4 792.249 13.742573302469135608 25.068287037037038
4 797.372 13.742573302469135608 25.068287037037038
4 802.52 13.742573302469135608 25.068287037037038
4 807.59 19.652102623456790496 25.517746913580247
4 812.868 13.742573302469135608 25.068287037037038
4 817.969 19.652102623456790496 25.517746913580247
4 823.086 13.742573302469135608 25.068287037037038
4 828.196 13.742573302469135608 25.068287037037038
4 833.302 13.742573302469135608 25.068287037037038
4 838.478 13.742573302469135608 25.068287037037038
4 843.626 13.742573302469135608 25.068287037037038
4 848.79 13.635030864197530996 25.517746913580247
4 853.993 13.635030864197530996 25.517746913580247
4 859.083 13.635030864197530996 25.517746913580247
4 864.229 13.635030864197530996 25.517746913580247
4 869.359 13.635030864197530996 25.517746913580247
4 874.445 13.635030864197530996 25.517746913580247
4 879.623 13.635030864197530996 25.517746913580247
4 884.749 13.635030864197530996 25.517746913580247
4 889.868 13.635030864197530996 25.517746913580247
4 895.02 13.635030864197530996 25.517746913580247
4 900.186 13.635030864197530996 25.517746913580247
4 905.33 13.635030864197530996 25.517746913580247
4 910.435 13.635030864197530996 25.517746913580247
4 915.614 7.505594135802468996 25.517746913580247
4 920.723 7.505594135802468996 25.517746913580247
4 925.85 13.683738425925925496 25.830246913580247
4 930.944 13.683738425925925496 25.830246913580247
4 936.102 13.683738425925925496 25.830246913580247
4 941.182 13.683738425925925496 25.830246913580247
4 946.291 13.683738425925925496 25.830246913580247
4 951.375 13.683738425925925496 25.830246913580247
4 956.478 13.683738425925925496 25.830246913580247
4 961.612 13.683738425925925496 25.830246913580247
4 966.743 13.683738425925925496 25.830246913580247
4 971.866 13.683738425925925496 25.830246913580247
4 976.968 13.683738425925925496 25.830246913580247
4 982.111 13.683738425925925496 25.830246913580247
4 987.293 13.683738425925925496 25.830246913580247
4 992.435 13.683738425925925496 25.830246913580247
4 997.536 13.683738425925925496 25.830246913580247
4 1002.676 13.683738425925925496 25.830246913580247
4 1007.861 13.683738425925925496 25.830246913580247
4 1013.026 13.683738425925925496 25.830246913580247
4 1018.217 13.683738425925925496 25.830246913580247
4 1023.319 13.683738425925925496 25.830246913580247
4 1028.597 13.683738425925925496 25.830246913580247
4 1033.738 13.683738425925925496 25.830246913580247
4 1039.049 13.683738425925925496 25.830246913580247
4 1044.124 13.683738425925925496 25.830246913580247
4 1049.22 13.683738425925925496 25.830246913580247
4 1054.303 13.683738425925925496 25.830246913580247
4 1059.434 13.683738425925925496 25.830246913580247
4 1064.589 7.476176697530863496 25.83024691358025
4 1069.731 7.476176697530863496 25.83024691358025
4 1074.827 7.476176697530863496 25.83024691358025
4 1079.955 7.476176697530863496 25.83024691358025
4 1085.032 7.476176697530863496 25.83024691358025
4 1090.163 7.476176697530863496 25.83024691358025
4 1095.292 7.476176697530863496 25.83024691358025
4 1100.428 7.476176697530863496 25.83024691358025
4 1105.822 7.476176697530863496 25.83024691358025
4 1111.037 7.476176697530863496 25.83024691358025
4 1116.215 7.476176697530863496 25.83024691358025
4 1121.367 7.476176697530863496 25.83024691358025
4 1126.46 7.476176697530863496 25.83024691358025
4 1131.579 7.476176697530863496 25.83024691358025
4 1136.769 7.476176697530863496 25.83024691358025
4 1141.93 7.476176697530863496 25.83024691358025
4 1147.015 7.476176697530863496 25.83024691358025
4 1152.159 7.476176697530863496 25.83024691358025
4 1157.284 14.146808556241426162 26.371442043895748
4 1162.424 14.146808556241426162 26.371442043895748
4 1167.533 14.146808556241426162 26.371442043895748
4 1172.686 14.146808556241426162 26.371442043895748
4 1177.822 14.146808556241426162 26.371442043895748
4 1182.974 14.146808556241426162 26.371442043895748
4 1188.101 14.146808556241426162 26.371442043895748
4 1193.186 14.146808556241426162 26.371442043895748
4 1198.37 14.146808556241426162 26.371442043895748
4 1203.531 14.146808556241426162 26.371442043895748
4 1208.699 14.146808556241426162 26.371442043895748
4 1213.809 14.146808556241426162 26.371442043895748
4 1218.881 14.146808556241426162 26.371442043895748
4 1224.182 14.146808556241426162 26.371442043895748
4 1229.278 14.146808556241426162 26.371442043895748
4 1234.417 14.146808556241426162 26.371442043895748
4 1239.494 14.146808556241426162 26.371442043895748
4 1244.74 21.096530992798353749 27.304092721193417
4 1249.839 21.096530992798353749 27.304092721193417
4 1255.108 21.096530992798353749 27.304092721193417
4 1260.282 21.096530992798353749 27.304092721193417
4 1265.492 21.096530992798353749 27.304092721193417
4 1270.572 21.096530992798353749 27.304092721193417
4 1275.715 21.096530992798353749 27.304092721193417
4 1280.86 21.096530992798353749 27.304092721193417
4 1285.976 21.096530992798353749 27.304092721193417
4 1291.127 21.096530992798353749 27.304092721193417
4 1296.362 21.096530992798353749 27.304092721193417
4 1301.523 21.096530992798353749 27.304092721193417
4 1306.671 21.096530992798353749 27.304092721193417
4 1311.78 21.096530992798353749 27.304092721193417
4 1316.956 21.096530992798353749 27.304092721193417
4 1322.065 21.096530992798353749 27.304092721193417
4 1327.237 21.096530992798353749 27.304092721193417
4 1332.407 21.096530992798353749 27.304092721193417
4 1337.581 21.096530992798353749 27.304092721193417
4 1342.672 27.304092721193415749 27.304092721193417
4 1347.784 27.304092721193415749 27.304092721193417
4 1352.871 27.304092721193415749 27.304092721193417
4 1357.991 27.304092721193415749 27.304092721193417
4 1363.086 27.304092721193415749 27.304092721193417
4 1368.171 27.304092721193415749 27.304092721193417
4 1373.635 27.304092721193415749 27.304092721193417
4 1378.713 27.304092721193415749 27.304092721193417
4 1383.892 20.728069540895061749 27.304092721193417
4 1388.98 20.728069540895061749 27.304092721193417
4 1394.146 20.728069540895061749 27.304092721193417
4 1399.352 20.728069540895061749 27.304092721193417
4 1404.445 20.728069540895061749 27.304092721193417
4 1409.531 20.728069540895061749 27.304092721193417
4 1414.612 20.728069540895061749 27.304092721193417
4 1419.715 20.728069540895061749 27.304092721193417
4 1424.829 20.728069540895061749 27.304092721193417
4 1429.989 20.728069540895061749 27.304092721193417
4 1435.196 20.728069540895061749 27.304092721193417
4 1440.364 20.728069540895061749 27.304092721193417
4 1445.444 27.538467721193415749 27.538467721193417
4 1450.615 20.962444540895061749 27.538467721193417
4 1455.783 20.962444540895061749 27.538467721193417
4 1460.918 20.962444540895061749 27.538467721193417
4 1466.033 20.962444540895061749 27.538467721193417
4 1471.166 20.962444540895061749 27.538467721193417
4 1476.285 20.962444540895061749 27.538467721193417
4 1481.409 20.962444540895061749 27.538467721193417
4 1486.565 20.962444540895061749 27.538467721193417
4 1491.663 20.962444540895061749 27.538467721193417
4 1496.748 20.962444540895061749 27.538467721193417
4 1501.912 20.962444540895061749 27.538467721193417
4 1507.153 20.962444540895061749 27.538467721193417
4 1512.291 14.327827610596707749 27.538467721193417
4 1517.591 21.575548199872933971 28.210165130171287
4 1522.724 21.575548199872933971 28.210165130171287
4 1527.822 21.575548199872933971 28.210165130171287
4 1532.938 21.575548199872933971 28.210165130171287
4 1538.144 21.575548199872933971 28.210165130171287
4 1543.207 21.575548199872933971 28.210165130171287
4 1548.297 21.575548199872933971 28.210165130171287
4 1553.425 21.575548199872933971 28.210165130171287
4 1558.687 21.575548199872933971 28.210165130171287
4 1563.823 21.575548199872933971 28.210165130171287
4 1568.899 21.575548199872933971 28.210165130171287
4 1574.009 21.575548199872933971 28.210165130171287
4 1579.109 21.575548199872933971 28.210165130171287
4 1584.247 21.575548199872933971 28.210165130171287
4 1589.389 21.575548199872933971 28.210165130171287
4 1594.57 28.210165130171287971 28.210165130171287
4 1599.731 28.210165130171287971 28.210165130171287
4 1604.873 28.210165130171287971 28.210165130171287
4 1609.987 28.210165130171287971 28.210165130171287
4 1615.049 28.210165130171287971 28.210165130171287
4 1620.122 28.210165130171287971 28.210165130171287
4 1625.187 28.210165130171287971 28.210165130171287
4 1630.342 28.210165130171287971 28.210165130171287
4 1635.486 21.407623847628465971 28.210165130171287
4 1640.625 21.407623847628465971 28.210165130171287
4 1645.762 21.407623847628465971 28.210165130171287
4 1650.871 21.407623847628465971 28.210165130171287
4 1656.032 21.407623847628465971 28.210165130171287
4 1661.145 21.407623847628465971 28.210165130171287
4 1666.282 21.407623847628465971 28.210165130171287
4 1671.385 21.407623847628465971 28.210165130171287
4 1676.551 21.407623847628465971 28.210165130171287
4 1681.677 21.407623847628465971 28.210165130171287
4 1686.979 21.407623847628465971 28.210165130171287
4 1692.219 21.407623847628465971 28.210165130171287
4 1697.413 21.407623847628465971 28.210165130171287
4 1702.555 21.407623847628465971 28.210165130171287
4 1707.713 21.407623847628465971 28.210165130171287
4 1712.807 21.407623847628465971 28.210165130171287
4 1718.444 21.407623847628465971 28.210165130171287
4 1723.676 14.605082565085643971 28.210165130171287
4 1728.89 14.605082565085643971 28.210165130171287
4 1734.032 14.605082565085643971 28.210165130171287
4 1739.229 14.605082565085643971 28.210165130171287
4 1744.395 14.605082565085643971 28.210165130171287
4 1749.557 14.605082565085643971 28.210165130171287
4 1754.745 14.605082565085643971 28.210165130171287
4 1759.926 14.605082565085643971 28.210165130171287
4 1765.112 21.407623847628465971 28.210165130171287
4 1770.294 21.407623847628465971 28.210165130171287
4 1775.477 21.407623847628465971 28.210165130171287
4 1780.635 21.407623847628465971 28.210165130171287
4 1785.791 21.407623847628465971 28.210165130171287
4 1790.881 21.407623847628465971 28.210165130171287
4 1796.045 21.407623847628465971 28.210165130171287
