ID TIME POS
4 889.534 0.148132i + 0.498065j
4 899.558 -0.337414i + 0.42156j
4 909.61 -0.186549i + 0.402857j
4 919.857 -0.126047i + 0.153353j
4 929.857 -0.266063i + -0.0104993j
4 939.865 -0.14674i + -0.0851607j
4 950.023 -0.355767i + 0.172042j
4 960.044 -0.282066i + 0.423437j
4 970.103 -0.312615i + 0.894823j
4 980.139 0.0556856i + 0.526084j
4 990.234 -0.0352794i + 0.384434j
4 1000.274 0.00843629i + 0.106311j
4 1010.329 0.0198567i + 0.187826j
4 1020.802 -0.14323i + -0.237204j
4 1030.904 -0.0383253i + -0.300735j
4 1041.202 -0.309064i + -0.33045j
4 1051.225 -0.501131i + -0.548404j
4 1061.341 -0.417515i + -0.174597j
4 1071.402 0.246392i + -0.0311697j
4 1081.473 0.10065i + 0.0389267j
4 1091.506 0.43879i + 0.117636j
4 1101.73 0.443693i + -0.119031j
4 1111.844 0.268933i + -0.0387465j
4 1121.905 0.478264i + 0.337512j
4 1131.991 0.777589i + 0.0575985j
4 1142.053 0.210123i + 0.284568j
4 1152.075 0.242541i + 0.207639j
4 1162.094 -0.110411i + 0.129932j
4 1172.14 0.414214i + -0.219739j
4 1182.186 0.217506i + -0.134581j
4 1192.486 0.305997i + -0.290965j
4 1202.535 0.372387i + -0.23902j
4 1212.619 0.240628i + -0.31005j
4 1222.683 -0.00195752i + -0.121257j
4 1232.774 0.174987i + 0.161266j
4 1242.843 0.121832i + 0.0464483j
4 1253.131 -0.264627i + -0.380345j
4 1263.232 -0.255974i + -0.236477j
4 1273.26 -0.189709i + -0.315937j
4 1283.328 -0.246934i + -0.323073j
4 1293.658 -0.140181i + -0.329579j
4 1303.89 0.007056i + -0.0647744j
4 1314.047 0.278102i + -0.0125788j
4 1324.088 0.277844i + -0.281435j
4 1334.148 -0.0689275i + -0.449418j
4 1344.155 0.296792i + -0.129313j
4 1354.191 0.585157i + -0.129323j
4 1364.214 0.426279i + -0.538919j
4 1374.284 0.344384i + -0.320221j
4 1384.4 0.0815306i + -0.234524j
4 1394.509 0.0363817i + 0.0240964j
4 1404.557 -0.143952i + 0.114527j
4 1414.793 -0.0336197i + 0.348245j
4 1425.055 0.0625526i + 0.602807j
4 1435.136 0.0531835i + 0.608198j
4 1445.241 -0.133895i + 0.274179j
4 1455.319 -0.190551i + 0.0792635j
4 1465.444 -0.0901487i + -0.131826j
4 1475.481 0.0737843i + -0.0390731j
4 1485.748 0.297591i + 0.00965093j
4 1495.762 0.4715i + 0.149425j
4 1505.778 0.802766i + -0.249855j
4 1515.928 0.349671i + -0.333208j
4 1525.957 0.0934993i + 0.00497582j
4 1535.996 0.289896i + -0.0586516j
4 1546.057 0.454188i + 0.168575j
4 1556.179 0.52705i + 0.299387j
4 1566.476 0.245275i + 0.0492288j
4 1576.515 0.0566627i + 0.19436j
4 1586.616 -0.18656i + 0.0265835j
4 1596.677 -0.0119261i + 0.145799j
4 1606.742 0.175031i + 0.21485j
4 1616.865 0.4619i + 0.155803j
4 1627.229 0.392471i + 0.0279937j
4 1637.324 0.129114i + -0.00497746j
4 1647.37 0.00704921i + 0.065597j
4 1657.446 0.202181i + -0.0483744j
4 1667.466 0.00015317i + 0.244818j
4 1677.549 0.0840089i + 0.526636j
4 1688.202 -0.0400651i + 0.225442j
4 1698.308 0.0356855i + 0.666958j
4 1708.487 -0.118967i + 0.546751j
4 1718.686 0.140661i + 0.601528j
4 1728.809 -0.0546598i + 0.26161j
4 1738.824 -0.148644i + 0.243574j
4 1748.927 0.146415i + 0.253987j
4 1758.976 0.169897i + -0.111255j
4 1768.982 0.267757i + 0.0272976j
4 1778.983 0.362269i + -0.103579j
4 1789.202 0.344853i + 0.0264665j
4 1799.206 0.565021i + -0.013492j
