ID TIME pos
8 1.211 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.4 [-0.6303929467272807, -0.2905125814031819] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 66.407 [-0.6303929467272807, -0.2905125814031819] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 71.416 [-0.6303929467272807, -0.2905125814031819] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 76.422 [-0.6303929467272807, -0.2905125814031819] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 81.431 [-0.6303929467272807, -0.2905125814031819] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 86.438 [0.039206787849747474, 0.17883788381064566] [-0.43866817522955615, -0.37339935113522466] [[0.037349999999999994, 0.17734000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 91.446 [0.04099377016304654, 0.18023582020110726] [-0.43866817522955615, -0.37339935113522466] [[0.04021000000000008, 0.1796199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 96.454 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.04021000000000008, 0.1796199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 101.461 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03761999999999999, 0.16487000000000007], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 106.468 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 111.476 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 116.484 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 121.492 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 126.5 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 131.507 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 136.515 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 141.523 [0.0409939999704428, 0.18023599997687764] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 146.531 [0.001901539094528535, 0.172621465020481] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 151.637 [0.0017406647699362953, 0.172590129485681] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 156.643 [0.0017400027356787142, 0.1725900005328629] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 161.651 [0.001740000011257901, 0.17259000000219285] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 166.659 [0.0017400000000462928, 0.17259000000000904] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 171.666 [0.0017400000000001544, 0.17259000000000005] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 176.674 [0.0017399999999999647, 0.17259000000000002] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 181.782 [0.0017399999999999638, 0.17259000000000002] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 186.79 [-0.017854032921810845, 0.16875086419753094] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 191.797 [-0.017934666802147513, 0.16873506528476356] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 196.805 [-0.017934998628815566, 0.16873500026866164] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 201.811 [-0.01793499999435741, 0.16873500000110567] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 206.82 [-0.017934999999976924, 0.16873500000000463] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 211.828 [-0.017935000000000048, 0.1687350000000001] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 216.835 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 221.843 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 226.851 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 231.858 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 236.865 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 241.973 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 246.98 [-0.017935000000000145, 0.16873500000000008] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 251.987 [-0.021240138888888985, 0.16532124999999995] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0430600000000001, 0.15779999999999994], [0, 0], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 256.994 [-0.02243553724500873, 0.1647389367675781] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 262.001 [-0.022433335485590875, 0.16473999896168706] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 267.009 [-0.022433333335435193, 0.16473999999898598] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 272.017 [-0.022433333333335432, 0.16473999999999897] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 277.025 [-0.02243333333333338, 0.16473999999999994] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 282.031 [-0.02243333333333338, 0.16473999999999994] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 287.039 [-0.03141583333333333, 0.16214999999999996] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03420000000000001, 0.1622300000000001], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 292.046 [-0.03532984944661458, 0.16098986328124995] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03699000000000008, 0.16132999999999997], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.030610000000000026, 0.16211999999999982], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 297.053 [-0.037037663944880166, 0.1608217889556885] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [-0.03367000000000009, 0.1632699999999998], [0, 0], [0, 0], [0, 0], [-0.03699000000000008, 0.16132999999999997], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.038429999999999964, 0.15973000000000015], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
8 302.061 [-0.036652508710385334, 0.1612212298103882] [-0.43866817522955615, -0.37339935113522466] [[0.0017299999999997873, 0.17259000000000002], [-0.03536000000000006, 0.16206999999999994], [0, 0], [0, 0], [-0.0341800000000001, 0.16296], [-0.03699000000000008, 0.16132999999999997], [0, 0], [0, 0], [-0.0384199999999999, 0.15951000000000004], [0, 0], [-0.03767000000000009, 0.16061000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
