ID TIME pos
2 1.206 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 226.761 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 231.768 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 236.776 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 241.785 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 246.793 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 251.801 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0.30437000000000003, -0.59911], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 256.809 [0.2877301269189593, -0.42921526155331463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0.31189, -0.20514999999999994], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 261.817 [0.21388828918844355, -0.015499115761155764] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24982000000000015, -0.14596999999999993], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0.3023199999999999, -0.1493199999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 266.825 [0.21386000147366901, -0.015317160617546403] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.28004000000000007, -0.16677999999999993], [0, 0], [0, 0], [0.43299999999999983, -0.2157500000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0.30230999999999986, -0.1492199999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 271.834 [0.16854130401615824, -0.004343766087665328] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.27318, -0.14918999999999993], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.2347999999999999, -0.16511999999999993], [0, 0], [0, 0], [0, 0], [0.26270000000000016, -0.13812000000000002], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 276.842 [0.16852232907272416, -0.0069034848516128415] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.2347999999999999, -0.16511999999999993], [0.18285000000000018, -0.04442999999999997], [0, 0], [0, 0], [0.254, -0.12775000000000003], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 281.851 [0.16839000918439045, -0.006636280605680913] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.2347999999999999, -0.16511999999999993], [0.18224000000000018, -0.04310999999999998], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 286.955 [0.16839000000015553, -0.00663625000051832] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.2347999999999999, -0.16511999999999993], [0.18224000000000018, -0.04310999999999998], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 291.964 [0.16838999999999998, -0.006636250000000019] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.2347999999999999, -0.16511999999999993], [0.18224000000000018, -0.04310999999999998], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 296.971 [0.16838999999999998, -0.00663625000000001] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.2347999999999999, -0.16511999999999993], [0.18224000000000018, -0.04310999999999998], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 301.977 [0.17142444444444443, -0.009144027777777786] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.26210999999999984, -0.1876899999999999], [0.18224000000000018, -0.04310999999999998], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 306.986 [0.1701276496544301, -0.0033883470342898066] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.16066000000000003, -0.1626700000000001], [0.24869999999999992, -0.13912999999999998], [0.18224000000000018, -0.04310999999999998], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 311.994 [0.1684401897516628, -0.0061398756483003695] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.15937, -0.1417299999999999], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15605000000000002, -0.04881000000000002], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 317.001 [0.16970792380189753, 0.00027706750124352925] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.26871, -0.14439000000000002], [0, 0], [0, 0], [0.1738900000000001, -0.08797999999999995], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 322.009 [0.167406710779238, 0.007677290070675032] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.2484799999999998, -0.08196000000000003], [0, 0], [0, 0], [0.17357999999999985, -0.08464999999999989], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 327.018 [0.18428622641909734, -0.01549170911330519] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.24971999999999994, -0.14538000000000006], [0.24574000000000007, -0.07504], [0, 0], [0, 0], [0.17914999999999992, -0.08790999999999993], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.28932, -0.19852000000000003], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 332.026 [0.17456765308024427, -0.009569841613582729] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29441000000000006, -0.1830400000000001], [0.24574000000000007, -0.07504], [0, 0], [0, 0], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.1988500000000002, -0.13264999999999993], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 337.034 [0.18549956921799882, -0.03090147517136706] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24605999999999995, -0.07512999999999992], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 342.042 [0.185203963154133, -0.03003450794702919] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 347.05 [0.18520363636494966, -0.030033636367139047] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 352.058 [0.18520363636363638, -0.030033636363636363] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 357.066 [0.18520363636363638, -0.03003363636363635] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.18224000000000018, -0.04310999999999998], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
2 362.074 [0.18306363636363635, -0.026711969696969682] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29081, -0.18253000000000008], [0.24619999999999997, -0.07486999999999999], [0, 0], [0.28885000000000005, -0.22897999999999996], [0.17581999999999987, -0.08942000000000005], [0.24869999999999992, -0.1391199999999999], [0.1565599999999998, -0.003249999999999975], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.2006800000000002, -0.1356599999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
