6 605.987 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 611.008 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 616.04 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 621.083 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 626.138 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 631.198 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 636.232 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 641.275 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 646.344 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 651.402 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 656.459 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 661.505 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 666.532 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 671.572 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 676.607 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 681.636 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 686.713 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
6 691.722 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 1, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291)]
6 696.792 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 1, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291)]
6 701.868 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 1, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291)]
6 706.884 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 1, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291)]
6 716.914 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 1, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291)]
6 721.949 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (72112, -67381, 1674779956, 0, 1, 2500000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 762.537 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (32704, -51067, 1674779956, 0, 2, 21500000000000000000, 21500000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32704, -51067), (49081, -69081, 1674779982, 0, 2, 8750000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 798.162 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31338, -47550, 1674779956, 0, 4, 50500000000000000000, 36000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30528, -45984), (41819, -69341, 1674779982, 0, 4, 37750000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 808.273 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31338, -47550, 1674779956, 0, 4, 50500000000000000000, 36000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30528, -45984), (40609, -68689, 1674779982, 0, 6, 59250000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 853.713 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (32273, -47516, 1674779956, 0, 7, 67125000000000000000, 52625000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31977, -46436), (40496, -68808, 1674779982, 0, 10, 86000000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 872.852 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31931, -46601, 1674779956, 0, 8, 74375000000000000000, 59875000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31588, -45430), (40601, -68881, 1674779982, 0, 11, 93250000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 918.405 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31741, -45404, 1674779956, 0, 12, 104625000000000000000, 90125000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31483, -44435), (40699, -68863, 1674779982, 0, 13, 104000000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 946.169 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40689, -68900, 1674779982, 0, 14, 107125000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 986.745 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 991.797 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 1001.846 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 1006.858 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 1011.891 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 1016.897 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31632, -45364, 1674779956, 0, 13, 105875000000000000000, 91375000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 31360, -44402), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381)]
6 1043.466 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28355, -27184, 1674780260, 0, 1, 15107142857142857142, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1048.51 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28355, -27184, 1674780260, 0, 1, 15107142857142857142, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1053.605 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28355, -27184, 1674780260, 0, 1, 15107142857142857142, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1058.792 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (27748, -27127, 1674780260, 0, 3, 37821428571428571426, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1063.874 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (27748, -27127, 1674780260, 0, 3, 37821428571428571426, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1068.927 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28111, -27081, 1674780260, 0, 4, 52928571428571428568, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1074.121 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28334, -27157, 1674780260, 0, 7, 81749999999999999994, 15107142857142857142, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28355, -27184)]
6 1079.322 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28177, -27944, 1674780260, 0, 9, 92196428571428571421, 22446428571428571427, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27755, -30465)]
6 1084.413 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28186, -27873, 1674780260, 0, 10, 107303571428571428563, 22446428571428571427, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27755, -30465)]
