ID TIME POS
10 1691.934 -0.182869i + -0.199874j
10 1702.035 -0.217539i + -0.0331379j
10 1712.083 -0.156904i + -0.0994855j
10 1722.103 -0.203017i + -0.456902j
10 1732.111 0.0538653i + 0.244843j
10 1742.293 0.0688307i + 0.478749j
10 1752.318 -0.150873i + 1.25514j
10 1762.439 -0.0176981i + 1.53642j
10 1772.536 -0.668039i + 0.548324j
10 1782.556 0.149494i + 0.292873j
10 1792.646 -0.0495419i + 0.071504j
10 1802.7 -0.0446184i + 0.415623j
10 1812.9 -0.102721i + 0.632664j
10 1822.937 0.0172521i + 0.706288j
10 1833.385 -0.149894i + 0.65684j
10 1843.577 -0.473451i + 0.807299j
10 1853.581 -0.10199i + 0.386001j
10 1863.649 0.0384191i + 0.932271j
10 1873.824 -0.344563i + 0.819906j
10 1884.261 -0.12788i + 0.814321j
10 1894.536 -0.230388i + 0.550273j
10 1904.574 -0.333664i + 0.706909j
10 1914.686 0.158663i + 0.480356j
10 1924.743 -0.479455i + -0.00986115j
10 1934.794 -0.416589i + 0.144387j
10 1944.85 -0.0256355i + 0.193293j
10 1954.927 -0.342056i + 0.475654j
10 1965.098 -0.12664i + -0.0513933j
10 1975.107 -0.398799i + -0.441024j
10 1985.121 0.146153i + -0.936813j
10 1995.224 0.0351528i + -0.637997j
10 2005.309 -0.294686i + -1.46994j
10 2015.613 -0.123405i + -0.650821j
10 2025.744 -0.0279741i + -1.10143j
10 2036.006 0.105717i + -0.321868j
10 2046.328 0.338449i + -0.312975j
10 2056.416 0.213136i + -0.319883j
10 2066.534 0.128176i + 0.475317j
10 2076.583 -0.00285912i + -0.479549j
10 2086.605 -0.712429i + 0.322415j
10 2096.736 -0.682834i + 0.552057j
10 2106.86 -0.161802i + 0.807859j
10 2117.011 0.0465093i + -0.0149327j
10 2127.199 -0.565241i + 0.0197591j
10 2137.419 0.585823i + 0.0735754j
10 2147.635 -0.207107i + 0.0427009j
10 2157.657 0.456604i + -0.341987j
10 2167.69 0.0807392i + 0.158295j
10 2177.749 0.315472i + 0.858428j
10 2187.983 0.382089i + 0.479368j
10 2198.042 0.332497i + 0.898919j
10 2208.151 -0.284062i + 0.742895j
10 2218.215 0.104648i + 0.174289j
10 2228.32 -0.502217i + 0.324918j
10 2238.351 0.838297i + 0.534199j
10 2248.37 0.221906i + 0.860549j
10 2258.531 0.0653456i + 0.618751j
10 2268.608 -0.931691i + -0.0268522j
10 2278.638 -0.219179i + 0.682502j
10 2288.643 0.0113596i + 0.383084j
10 2298.789 -0.844026i + -0.426906j
10 2308.816 -0.925721i + 0.168062j
10 2318.865 -0.774277i + 0.400941j
10 2328.918 -1.15818i + 0.507695j
10 2338.948 -0.493927i + 0.107862j
10 2349.117 -0.171657i + 0.434125j
10 2359.213 0.0143207i + 0.146314j
10 2369.306 -0.121485i + 0.105412j
10 2379.335 -0.249195i + 0.560319j
10 2389.528 -0.387876i + 0.411407j
10 2399.717 -0.431127i + -0.136267j
10 2409.758 0.0532304i + 0.177444j
10 2419.834 0.196828i + 0.332119j
10 2429.929 0.121156i + 0.44836j
10 2440.097 0.0564784i + 0.440444j
10 2450.458 -0.0320458i + 0.527878j
10 2460.867 -0.611615i + 0.785466j
10 2470.949 0.241417i + 0.101778j
10 2481.041 -0.676043i + 0.0770934j
10 2491.054 -0.344308i + 0.25911j
10 2501.061 0.000457237i + 0.00971208j
10 2511.18 -0.866052i + 0.359755j
10 2521.212 -0.0787892i + 0.279416j
10 2531.245 -0.141649i + 0.179799j
10 2541.27 -0.209252i + -0.0204086j
10 2551.305 0.0802276i + -0.419637j
10 2561.373 0.0696001i + -0.519359j
10 2571.38 -0.631874i + -0.20062j
10 2581.584 -0.145802i + 0.373899j
10 2591.609 0.301348i + -0.061638j
10 2601.662 0.116819i + -0.195286j
10 2611.869 0.55296i + -0.255992j
10 2621.967 0.420639i + -1.01135j
10 2631.988 0.641747i + -0.257033j
10 2642.14 0.270186i + -0.442874j
10 2652.221 0.407187i + -0.32186j
10 2662.225 0.799629i + 0.125254j
10 2672.312 0.277417i + -0.0572155j
10 2682.315 0.446044i + -0.684668j
10 2692.48 0.167712i + -0.295275j
10 2702.769 -0.257019i + 0.299236j
10 2713.14 0.255396i + -0.332767j
10 2723.194 0.283194i + -0.0061183j
10 2733.28 -0.451271i + -0.336177j
10 2743.387 0.0185782i + 0.320405j
10 2753.569 -0.172467i + 0.0346036j
10 2763.701 -0.192077i + 0.499023j
10 2773.759 -0.397604i + 0.437184j
10 2783.839 -0.44908i + -0.0188487j
10 2793.889 -0.080454i + -0.425046j
10 2803.952 -0.327086i + -0.202026j
10 2813.994 0.571904i + 0.295577j
10 2823.999 0.553794i + 0.446707j
10 2834.012 0.250504i + 0.291053j
10 2844.243 0.474463i + 0.378645j
10 2854.343 -0.369036i + 1.37678j
10 2864.357 0.254016i + 0.508823j
10 2874.363 0.423972i + 0.459481j
10 2884.446 0.0710144i + -0.0586367j
10 2894.48 0.0369788i + -0.174018j
10 2904.58 -0.890222i + -0.154857j
10 2914.881 -0.15583i + -0.0665957j
10 2925.47 -0.0228265i + 0.533902j
10 2935.797 -0.378969i + -0.441537j
10 2946.226 -0.217843i + 0.182601j
10 2956.393 -0.112028i + -0.2686j
10 2966.396 0.102941i + -0.497767j
10 2976.412 -0.200475i + -0.775256j
10 2986.493 -0.245988i + -0.0822077j
10 2996.717 -0.247339i + -1.26283j
10 3006.798 0.376216i + -1.2783j
10 3016.919 0.126143i + -0.829252j
10 3026.96 0.133227i + -1.18306j
10 3037.062 -0.0678156i + -0.280074j
10 3047.065 -0.0412864i + -0.221035j
10 3057.16 0.37795i + 0.0588217j
10 3067.164 0.178806i + -0.358301j
10 3077.525 0.266726i + -0.115816j
10 3087.855 0.210592i + -0.128334j
10 3097.867 0.282111i + -0.325896j
10 3107.884 0.524743i + -0.0615225j
10 3117.955 0.527482i + -0.0665294j
10 3128.078 0.428396i + 0.00114069j
10 3138.189 0.179607i + -0.623712j
10 3148.212 0.489301i + -0.865941j
10 3158.253 0.229809i + -0.620533j
10 3168.288 1.05955i + 0.0545287j
10 3178.357 0.33797i + 0.0135616j
10 3188.369 -0.544181i + 0.398733j
10 3198.523 -0.368257i + 0.162972j
10 3208.566 -0.38729i + -0.155021j
10 3218.622 -0.376974i + -0.133193j
10 3228.685 -0.615233i + -0.283907j
10 3238.806 -1.12311i + 0.259673j
10 3248.978 -0.954432i + -0.143396j
10 3258.981 -0.353929i + 0.34788j
10 3269.073 -0.86105i + 0.302637j
10 3279.088 -0.676905i + 0.123641j
10 3289.117 -0.116751i + -0.426217j
10 3299.234 -0.425742i + 0.447502j
10 3309.257 -0.213647i + 0.300063j
10 3319.319 -0.506666i + 0.593547j
10 3329.342 -0.782597i + 0.519678j
10 3339.419 -0.622681i + 0.300305j
10 3349.477 0.183498i + 0.27755j
10 3359.548 0.0584039i + -0.120987j
10 3369.606 -0.327272i + 0.0887755j
10 3379.727 -1.00873i + -0.272285j
10 3389.812 -0.744382i + -0.974272j
10 3399.834 -0.0951786i + -0.454883j
10 3409.974 -0.240585i + -0.477135j
10 3420.039 -0.167784i + 0.0350384j
10 3430.381 0.0897417i + 0.33759j
10 3440.559 0.0905824i + 0.0165354j
10 3450.687 0.288503i + -0.375695j
10 3460.7 0.435833i + -0.05924j
10 3470.72 -0.0301005i + 0.189655j
10 3480.764 0.102105i + -0.106532j
10 3490.781 -0.464674i + 0.0613879j
10 3500.856 -0.355594i + -0.554438j
10 3510.971 -0.609191i + 0.243812j
10 3521.049 -0.469272i + 0.248759j
10 3531.136 -0.863155i + -0.280083j
10 3541.207 -0.906327i + -0.0963777j
10 3551.348 -0.293223i + 0.457315j
10 3561.478 -0.894587i + 0.274504j
10 3571.501 -0.419265i + -0.132601j
10 3581.746 -0.704998i + 0.607763j
10 3591.845 -0.100991i + -0.0634928j
10 3602.007 -0.501689i + -0.201812j
10 3612.106 -0.59703i + -0.244244j
10 3622.123 -0.680842i + -0.477794j
10 3632.311 -0.582863i + -1.11365j
10 3642.491 0.385806i + -0.451605j
10 3652.626 -0.0351371i + 0.188149j
10 3662.709 -0.649885i + -0.138989j
10 3672.722 -0.825704i + -0.0788616j
10 3682.908 -0.467629i + 0.212157j
10 3693.007 -0.351228i + -0.351692j
10 3703.05 -0.331874i + 0.29143j
10 3713.102 -1.00534i + -0.468497j
10 3723.325 -1.03569i + 0.654304j
10 3733.49 -0.517839i + 0.33657j
10 3743.737 -1.08068i + -0.0161626j
10 3753.997 -0.616721i + -0.172056j
10 3764.111 0.00346643i + -0.0861658j
10 3774.186 0.271477i + 0.244386j
10 3784.32 0.201806i + 0.41725j
10 3794.34 0.140087i + 0.24023j
10 3804.409 0.720689i + -0.825102j
10 3814.624 0.451732i + 0.275277j
10 3824.698 -0.468819i + -0.0267565j
10 3834.813 0.338758i + -0.477236j
10 3844.952 0.709284i + -0.495231j
10 3854.966 0.40584i + 0.364326j
10 3865.062 0.814022i + -0.246224j
10 3875.072 -0.0815192i + 0.510962j
10 3885.131 -0.523929i + 0.260807j
10 3895.222 -0.625062i + 0.188195j
10 3905.257 -0.531196i + 0.351853j
10 3915.426 -0.431418i + 0.674908j
10 3925.652 -0.849517i + 0.553437j
10 3935.661 -0.409203i + 0.636492j
10 3945.74 -0.331445i + 0.304001j
10 3955.806 -0.618683i + 0.398024j
10 3965.824 -0.468292i + -0.190192j
10 3976.016 -0.816488i + -0.11026j
10 3986.083 -0.553137i + -0.204769j
10 3996.264 -0.41556i + 0.441849j
10 4006.316 -0.238535i + 0.304421j
10 4016.406 -0.7893i + 0.600081j
10 4026.428 -0.306722i + 0.233779j
10 4036.674 -1.12416i + 0.735581j
10 4046.935 -0.00757786i + 0.141857j
10 4056.941 -0.645887i + 0.904379j
10 4067.909 -0.409777i + -0.082621j
10 4078.185 -0.320242i + 0.0988812j
10 4088.527 -0.00608523i + -0.668423j
10 4098.563 0.0012576i + 0.0108966j
10 4108.849 0.0655164i + -0.165587j
10 4119.088 0.675626i + -0.607309j
10 4129.533 0.729296i + -0.0973702j
10 4139.807 0.113158i + -0.109321j
10 4149.809 0.521999i + 0.307065j
10 4159.92 -0.253477i + 0.0996766j
10 4170.027 -0.195783i + 0.288296j
10 4180.104 -0.803606i + 0.577103j
10 4190.161 -0.314927i + -0.374001j
10 4200.174 -0.367047i + -0.102926j
10 4210.192 -0.488794i + 0.472957j
10 4220.479 -0.291483i + 0.3841j
10 4230.527 -0.502389i + 0.597236j
10 4240.608 0.103325i + 0.333277j
10 4250.64 -0.189127i + 0.540009j
10 4260.678 -0.40728i + -0.578426j
10 4270.729 -0.0358569i + -0.413834j
10 4281.017 0.182485i + -0.0876697j
10 4291.356 0.114125i + -0.232945j
10 4301.617 -0.0759612i + -0.788679j
10 4312.286 0.135308i + -0.155865j
10 4322.425 -0.360529i + 0.118951j
10 4332.668 -0.604292i + -0.471427j
10 4342.776 -0.502707i + 0.367142j
10 4352.842 -0.742776i + -0.131707j
10 4362.846 -0.899889i + 0.274548j
10 4372.857 -0.262338i + 0.918994j
10 4382.976 -0.630849i + 0.182179j
10 4393.33 -0.225664i + 0.0453728j
10 4403.421 -0.348265i + 0.597218j
10 4413.509 -0.0306653i + 0.540398j
10 4423.526 -0.48627i + -0.247443j
10 4433.548 0.145551i + -0.43973j
10 4443.597 -0.0421826i + 0.0224864j
10 4453.653 0.0178572i + -0.646781j
10 4463.77 -0.489825i + -0.388232j
10 4473.785 0.670438i + -0.347236j
10 4483.798 -0.423592i + -0.790048j
10 4493.925 0.526873i + -0.844741j
10 4504.169 0.185837i + -0.688139j
10 4514.186 -0.301428i + -0.131324j
10 4524.426 0.56248i + -0.120632j
10 4534.677 -0.346905i + 0.391171j
10 4544.959 0.172798i + -0.279843j
10 4555.097 0.352191i + -0.264212j
10 4565.212 -0.0896981i + -0.537018j
10 4575.331 0.0385587i + -0.882005j
10 4585.434 0.0453089i + 0.000103335j
10 4595.557 -0.0358201i + -0.736863j
10 4605.708 -0.323517i + -1.03163j
10 4615.786 -0.517983i + -0.637843j
10 4626.079 -0.230329i + -0.509126j
10 4636.187 0.560364i + -0.565459j
10 4646.209 0.28741i + 0.14276j
10 4656.222 0.0485268i + 0.0312303j
10 4666.459 0.237548i + -0.0336919j
10 4676.668 0.0395085i + 0.0523091j
10 4686.725 0.25493i + 0.138749j
10 4696.817 0.338225i + 0.280483j
10 4706.906 0.369121i + 0.361882j
10 4717.026 0.536936i + -0.730216j
10 4727.207 0.480798i + -0.0820937j
10 4737.252 -0.161284i + -1.09429j
10 4747.311 -0.00145833i + -0.750822j
10 4757.351 -0.353694i + -0.627396j
10 4767.861 0.0643895i + -0.866007j
10 4778.39 0.33665i + -0.41325j
10 4788.392 -0.306066i + -0.426519j
10 4798.862 0.0624418i + -0.954032j
10 4808.979 -0.574443i + 0.353236j
10 4819.096 0.364631i + -0.14166j
10 4829.468 -0.0567667i + 0.0113236j
10 4839.562 0.0572264i + -1.17746j
10 4849.698 -0.0230826i + -0.790738j
10 4859.723 -0.609588i + -0.608168j
10 4869.745 -0.753521i + -1.35443j
10 4879.78 -0.45844i + -0.360773j
10 4889.844 -0.00459039i + -0.834665j
10 4899.927 -0.0579239i + -0.70966j
10 4910.191 0.0289404i + -0.489732j
10 4920.281 0.221676i + -0.137369j
10 4930.381 0.104433i + -0.0158847j
10 4940.465 -0.0824422i + -1.00242j
10 4950.503 -0.0668412i + -0.650107j
10 4960.545 -0.102919i + -0.962261j
10 4970.645 0.0479988i + -1.03886j
10 4981.031 -0.263709i + -0.650032j
10 4991.43 0.0739087i + -0.547263j
10 5001.81 -0.888056i + -1.15806j
10 5012.173 -0.319413i + -0.464796j
10 5022.395 -0.244414i + 0.238126j
10 5032.67 0.300546i + -0.511237j
10 5042.984 -0.145732i + -0.588414j
10 5053.732 -0.150878i + -0.640221j
10 5064.099 -0.573175i + -1.19164j
10 5074.233 -0.170984i + -0.232109j
10 5084.45 -0.758375i + -0.150336j
10 5095.338 -0.287039i + -0.830832j
10 5105.448 -0.360815i + 0.262194j
10 5115.531 -0.825289i + 0.363467j
10 5125.922 -0.0985466i + 0.307473j
10 5136.161 0.303758i + 0.393579j
10 5146.399 0.220325i + 0.500534j
10 5156.445 0.618551i + 0.44827j
10 5166.491 -0.363857i + 0.676817j
10 5176.548 0.173069i + 0.633643j
10 5186.551 0.0458863i + 0.71893j
10 5196.69 -0.215762i + 0.700755j
10 5206.781 -0.291553i + 0.769192j
10 5216.951 0.178231i + 0.636147j
10 5227.071 0.290484i + 0.253148j
10 5237.09 -0.0610164i + 0.435304j
10 5247.285 -0.411767i + 0.0633166j
10 5257.511 -0.071571i + 0.188881j
10 5267.635 -0.638118i + 0.478763j
10 5278.011 -0.24353i + 0.662599j
10 5288.372 -0.0222034i + 1.10342j
10 5298.427 -0.266747i + 0.816357j
10 5308.524 -0.152922i + 0.617744j
10 5318.882 -0.636515i + 0.112652j
10 5328.973 -0.145182i + 0.416624j
10 5339.371 -0.14049i + 0.498584j
10 5349.46 -0.0973684i + 0.647642j
10 5359.509 -0.478399i + 0.0876037j
10 5369.556 -0.255867i + 0.323424j
10 5379.6 0.216929i + 0.728646j
10 5389.762 -0.334847i + 0.775514j
10 5399.823 -0.186199i + 0.714807j
