ID TIME ETH
10 793.4 12.111111111111112221 23.22222222222222
10 798.554 12.111111111111112221 23.22222222222222
10 803.684 12.111111111111112221 23.22222222222222
10 808.828 12.111111111111112221 23.22222222222222
10 813.918 17.666666666666667221 23.22222222222222
10 819.077 17.666666666666667221 23.22222222222222
10 824.218 17.666666666666667221 23.22222222222222
10 829.394 17.666666666666667221 23.22222222222222
10 834.494 12.111111111111112221 23.22222222222222
10 839.702 17.666666666666667221 23.22222222222222
10 844.774 12.111111111111112221 23.22222222222222
10 850.189 12.111111111111112221 23.22222222222222
10 855.302 12.111111111111112221 23.22222222222222
10 860.508 12.111111111111112221 23.22222222222222
10 865.637 12.111111111111112221 23.22222222222222
10 870.721 12.111111111111112221 23.22222222222222
10 875.888 12.111111111111112221 23.22222222222222
10 881.002 12.111111111111112221 23.22222222222222
10 886.09 12.111111111111112221 23.22222222222222
10 891.224 12.111111111111112221 23.22222222222222
10 896.376 12.111111111111112221 23.22222222222222
10 901.458 12.111111111111112221 23.22222222222222
10 906.702 6.555555555555557221 23.22222222222222
10 911.871 6.555555555555557221 23.22222222222222
10 916.978 6.555555555555557221 23.22222222222222
10 922.183 6.555555555555557221 23.22222222222222
10 927.268 12.111111111111112221 23.22222222222222
10 932.491 12.111111111111112221 23.22222222222222
10 937.633 12.111111111111112221 23.22222222222222
10 942.697 12.111111111111112221 23.22222222222222
10 947.805 12.111111111111112221 23.22222222222222
10 952.904 12.111111111111112221 23.22222222222222
10 958.016 12.111111111111112221 23.22222222222222
10 963.183 12.111111111111112221 23.22222222222222
10 968.355 12.111111111111112221 23.22222222222222
10 973.435 12.111111111111112221 23.22222222222222
10 978.519 12.111111111111112221 23.22222222222222
10 983.697 18.178681657848325109 23.73423721340388
10 988.759 18.178681657848325109 23.73423721340388
10 994.058 18.178681657848325109 23.73423721340388
10 999.132 18.178681657848325109 23.73423721340388
10 1004.289 18.178681657848325109 23.73423721340388
10 1009.365 18.178681657848325109 23.73423721340388
10 1014.467 18.178681657848325109 23.73423721340388
10 1019.664 12.495122354497355109 23.73423721340388
10 1024.825 12.495122354497355109 23.73423721340388
10 1029.928 12.495122354497355109 23.73423721340388
10 1035.034 12.495122354497355109 23.73423721340388
10 1040.146 12.495122354497355109 23.73423721340388
10 1045.446 12.495122354497355109 23.73423721340388
10 1050.76 12.495122354497355109 23.73423721340388
10 1055.896 12.495122354497355109 23.73423721340388
10 1061.137 12.495122354497355109 23.73423721340388
10 1066.354 12.495122354497355109 23.73423721340388
10 1071.54 12.495122354497355109 23.73423721340388
10 1076.73 12.495122354497355109 23.73423721340388
10 1081.999 12.495122354497355109 23.73423721340388
10 1087.101 12.495122354497355109 23.73423721340388
10 1092.24 12.495122354497355109 23.73423721340388
10 1097.427 12.495122354497355109 23.73423721340388
10 1102.72 12.495122354497355109 23.73423721340388
10 1107.877 12.495122354497355109 23.73423721340388
10 1113.268 12.495122354497355109 23.73423721340388
10 1118.455 12.495122354497355109 23.73423721340388
10 1123.633 12.495122354497355109 23.73423721340388
10 1128.733 18.37861000881834222 24.06216931216931
10 1133.833 18.37861000881834222 24.06216931216931
10 1138.911 18.37861000881834222 24.06216931216931
10 1143.97 18.37861000881834222 24.06216931216931
10 1149.144 18.37861000881834222 24.06216931216931
10 1154.304 18.37861000881834222 24.06216931216931
10 1159.385 18.37861000881834222 24.06216931216931
10 1164.517 18.37861000881834222 24.06216931216931
10 1169.7 18.37861000881834222 24.06216931216931
10 1174.785 18.37861000881834222 24.06216931216931
10 1180.012 18.37861000881834222 24.06216931216931
10 1185.087 18.37861000881834222 24.06216931216931
10 1190.176 18.37861000881834222 24.06216931216931
10 1195.341 18.37861000881834222 24.06216931216931
10 1200.456 18.37861000881834222 24.06216931216931
10 1205.611 12.61306768077601472 24.06216931216931
10 1210.716 12.61306768077601472 24.06216931216931
10 1215.875 12.61306768077601472 24.06216931216931
10 1220.96 12.61306768077601472 24.06216931216931
10 1226.095 12.61306768077601472 24.06216931216931
10 1231.23 12.61306768077601472 24.06216931216931
10 1236.324 12.61306768077601472 24.06216931216931
10 1241.428 12.61306768077601472 24.06216931216931
10 1246.518 12.61306768077601472 24.06216931216931
10 1251.729 12.61306768077601472 24.06216931216931
10 1256.865 12.61306768077601472 24.06216931216931
10 1261.974 12.61306768077601472 24.06216931216931
10 1267.075 12.61306768077601472 24.06216931216931
10 1272.213 12.61306768077601472 24.06216931216931
10 1277.363 12.61306768077601472 24.06216931216931
10 1282.612 18.695105820105820686 24.460648148148145
10 1287.726 18.695105820105820686 24.460648148148145
10 1292.875 12.929563492063493186 24.460648148148152
10 1297.989 12.929563492063493186 24.460648148148152
10 1303.071 12.929563492063493186 24.460648148148152
10 1308.304 12.929563492063493186 24.460648148148152
10 1313.454 12.929563492063493186 24.460648148148152
10 1318.661 12.929563492063493186 24.460648148148152
10 1323.816 12.929563492063493186 24.460648148148152
10 1329.153 12.929563492063493186 24.460648148148152
10 1334.372 12.929563492063493186 24.460648148148152
10 1339.546 12.929563492063493186 24.460648148148152
10 1344.666 12.929563492063493186 24.460648148148152
10 1349.805 12.929563492063493186 24.460648148148152
10 1355.093 12.929563492063493186 24.460648148148152
10 1360.193 12.929563492063493186 24.460648148148152
10 1365.288 12.929563492063493186 24.460648148148152
10 1370.484 12.929563492063493186 24.460648148148152
10 1375.673 12.929563492063493186 24.460648148148152
10 1380.878 12.929563492063493186 24.460648148148152
10 1386.175 18.695105820105820686 24.460648148148145
10 1391.352 18.695105820105820686 24.460648148148145
10 1396.483 18.695105820105820686 24.460648148148145
10 1401.638 18.695105820105820686 24.460648148148145
10 1406.754 18.695105820105820686 24.460648148148145
10 1411.884 18.695105820105820686 24.460648148148145
10 1417.089 18.695105820105820686 24.460648148148145
10 1422.246 18.695105820105820686 24.460648148148145
10 1427.483 18.695105820105820686 24.460648148148145
10 1432.671 18.695105820105820686 24.460648148148145
10 1437.84 18.695105820105820686 24.460648148148145
10 1443.008 18.695105820105820686 24.460648148148145
10 1448.173 18.695105820105820686 24.460648148148145
10 1453.265 18.695105820105820686 24.460648148148145
10 1458.351 18.695105820105820686 24.460648148148145
10 1463.48 18.695105820105820686 24.460648148148145
10 1468.662 24.753616898148148186 24.75361689814815
10 1473.806 18.888454861111112186 24.753616898148145
10 1479.044 18.888454861111112186 24.753616898148145
10 1484.153 18.888454861111112186 24.753616898148145
10 1489.253 18.888454861111112186 24.753616898148145
10 1494.367 18.888454861111112186 24.753616898148145
10 1499.452 18.888454861111112186 24.753616898148145
10 1504.632 18.888454861111112186 24.753616898148145
10 1509.754 18.888454861111112186 24.753616898148145
10 1515.007 18.888454861111112186 24.753616898148145
10 1520.107 18.888454861111112186 24.753616898148145
10 1525.267 18.888454861111112186 24.753616898148145
10 1530.433 18.888454861111112186 24.753616898148145
10 1535.622 18.888454861111112186 24.753616898148145
10 1540.834 18.888454861111112186 24.753616898148145
10 1545.937 18.888454861111112186 24.753616898148145
10 1551.025 18.888454861111112186 24.753616898148145
10 1556.22 18.888454861111112186 24.753616898148145
10 1561.389 18.888454861111112186 24.753616898148145
10 1566.521 12.950050636574076186 24.753616898148145
10 1571.674 12.950050636574076186 24.753616898148145
10 1576.803 12.950050636574076186 24.753616898148145
10 1581.918 12.950050636574076186 24.753616898148145
10 1587.124 12.950050636574076186 24.753616898148145
10 1592.232 12.950050636574076186 24.753616898148145
10 1597.334 12.950050636574076186 24.753616898148145
10 1602.485 12.950050636574076186 24.753616898148145
10 1607.68 12.950050636574076186 24.753616898148145
10 1612.841 12.950050636574076186 24.753616898148145
10 1617.995 12.950050636574076186 24.753616898148145
10 1623.104 12.950050636574076186 24.753616898148145
10 1628.315 12.950050636574076186 24.753616898148145
10 1633.546 12.950050636574076186 24.753616898148145
10 1638.738 12.950050636574076186 24.753616898148145
10 1643.858 12.950050636574076186 24.753616898148145
10 1649.059 12.950050636574076186 24.753616898148145
10 1654.257 12.950050636574076186 24.753616898148145
10 1659.458 12.950050636574076186 24.753616898148145
10 1664.589 12.950050636574076186 24.753616898148145
10 1669.851 12.950050636574076186 24.753616898148145
10 1675.242 12.950050636574076186 24.753616898148145
10 1680.456 12.950050636574076186 24.753616898148145
10 1685.604 13.406476391032238019 25.210042652606308
10 1690.763 13.406476391032238019 25.210042652606308
10 1695.868 13.406476391032238019 25.210042652606308
10 1701.045 13.406476391032238019 25.210042652606308
10 1706.175 13.406476391032238019 25.210042652606308
10 1711.259 19.271638428069274019 25.210042652606308
10 1716.415 19.271638428069274019 25.210042652606308
10 1721.585 19.271638428069274019 25.210042652606308
10 1726.77 19.271638428069274019 25.210042652606308
10 1731.987 25.210042652606310019 25.21004265260631
10 1737.068 25.210042652606310019 25.21004265260631
10 1742.141 25.210042652606310019 25.21004265260631
10 1747.232 25.210042652606310019 25.21004265260631
10 1752.367 25.210042652606310019 25.21004265260631
10 1757.528 25.210042652606310019 25.21004265260631
10 1762.678 25.210042652606310019 25.21004265260631
10 1767.828 25.210042652606310019 25.21004265260631
10 1772.894 19.157531989454732019 25.21004265260631
10 1778.102 19.157531989454732019 25.21004265260631
10 1783.165 19.157531989454732019 25.21004265260631
10 1788.306 19.157531989454732019 25.21004265260631
10 1793.371 19.157531989454732019 25.21004265260631
10 1798.562 19.157531989454732019 25.21004265260631
10 1803.726 19.157531989454732019 25.21004265260631
10 1809.03 19.157531989454732019 25.21004265260631
10 1814.151 19.157531989454732019 25.21004265260631
10 1819.342 19.157531989454732019 25.21004265260631
10 1824.438 19.157531989454732019 25.21004265260631
10 1829.56 19.157531989454732019 25.21004265260631
10 1834.682 19.157531989454732019 25.21004265260631
10 1839.838 19.157531989454732019 25.21004265260631
10 1844.992 19.157531989454732019 25.21004265260631
10 1850.074 19.157531989454732019 25.21004265260631
10 1855.214 19.157531989454732019 25.21004265260631
10 1860.41 19.157531989454732019 25.21004265260631
10 1865.554 19.157531989454732019 25.21004265260631
10 1870.745 19.157531989454732019 25.21004265260631
10 1876.02 19.157531989454732019 25.21004265260631
10 1881.163 19.157531989454732019 25.21004265260631
10 1886.282 19.157531989454732019 25.21004265260631
10 1891.508 19.157531989454732019 25.21004265260631
10 1896.663 19.157531989454732019 25.21004265260631
10 1901.862 19.157531989454732019 25.21004265260631
10 1907.032 19.157531989454732019 25.21004265260631
10 1912.149 19.157531989454732019 25.21004265260631
10 1917.359 19.157531989454732019 25.21004265260631
10 1922.521 19.157531989454732019 25.21004265260631
10 1927.697 19.157531989454732019 25.21004265260631
10 1932.789 25.210042652606310019 25.21004265260631
10 1937.944 25.210042652606310019 25.21004265260631
10 1943.03 25.210042652606310019 25.21004265260631
10 1948.2 25.210042652606310019 25.21004265260631
10 1953.358 25.210042652606310019 25.21004265260631
10 1958.472 25.210042652606310019 25.21004265260631
10 1963.7 25.210042652606310019 25.21004265260631
10 1968.862 25.210042652606310019 25.21004265260631
10 1974.111 25.210042652606310019 25.21004265260631
10 1979.286 25.210042652606310019 25.21004265260631
10 1984.467 25.210042652606310019 25.21004265260631
10 1989.597 25.210042652606310019 25.21004265260631
10 1994.734 25.210042652606310019 25.21004265260631
10 1999.933 25.210042652606310019 25.21004265260631
10 2005.055 25.210042652606310019 25.21004265260631
10 2010.17 25.210042652606310019 25.21004265260631
10 2015.409 25.210042652606310019 25.21004265260631
10 2020.707 25.210042652606310019 25.21004265260631
10 2025.839 25.210042652606310019 25.21004265260631
10 2030.999 25.210042652606310019 25.21004265260631
10 2036.123 25.210042652606310019 25.21004265260631
10 2041.224 25.210042652606310019 25.21004265260631
10 2046.423 19.157531989454732019 25.21004265260631
10 2051.655 19.157531989454732019 25.21004265260631
10 2057.175 25.210042652606310019 25.21004265260631
10 2062.298 25.210042652606310019 25.21004265260631
10 2067.474 25.210042652606310019 25.21004265260631
10 2072.685 25.210042652606310019 25.21004265260631
10 2077.773 25.210042652606310019 25.21004265260631
10 2082.956 25.210042652606310019 25.21004265260631
10 2088.094 25.210042652606310019 25.21004265260631
10 2093.296 25.210042652606310019 25.21004265260631
10 2098.36 25.210042652606310019 25.21004265260631
10 2103.449 19.157531989454732019 25.21004265260631
10 2108.549 19.157531989454732019 25.21004265260631
10 2113.621 19.157531989454732019 25.21004265260631
10 2118.793 19.157531989454732019 25.21004265260631
10 2123.891 19.157531989454732019 25.21004265260631
10 2128.972 19.157531989454732019 25.21004265260631
10 2134.038 19.157531989454732019 25.21004265260631
10 2139.154 19.157531989454732019 25.21004265260631
10 2144.302 19.157531989454732019 25.21004265260631
10 2149.529 19.157531989454732019 25.21004265260631
10 2154.644 19.157531989454732019 25.21004265260631
10 2159.831 19.157531989454732019 25.21004265260631
10 2164.913 13.105021326303154019 25.21004265260631
10 2170.105 13.105021326303154019 25.21004265260631
10 2175.193 13.105021326303154019 25.21004265260631
10 2180.351 13.105021326303154019 25.21004265260631
10 2185.502 13.105021326303154019 25.21004265260631
10 2190.821 13.105021326303154019 25.21004265260631
10 2196.005 13.105021326303154019 25.21004265260631
10 2201.147 13.105021326303154019 25.21004265260631
10 2206.232 13.105021326303154019 25.21004265260631
10 2211.313 13.105021326303154019 25.21004265260631
10 2216.383 13.105021326303154019 25.21004265260631
10 2221.654 13.105021326303154019 25.21004265260631
10 2226.747 13.105021326303154019 25.21004265260631
10 2231.962 13.105021326303154019 25.21004265260631
10 2237.038 13.105021326303154019 25.21004265260631
10 2242.195 13.105021326303154019 25.21004265260631
10 2247.313 13.105021326303154019 25.21004265260631
10 2252.481 13.105021326303154019 25.21004265260631
10 2257.582 13.105021326303154019 25.21004265260631
10 2262.704 13.105021326303154019 25.21004265260631
10 2267.864 13.105021326303154019 25.21004265260631
10 2272.969 19.828379044036595574 25.880889707188174
10 2278.04 19.828379044036595574 25.880889707188174
10 2283.11 19.828379044036595574 25.880889707188174
10 2288.366 19.828379044036595574 25.880889707188174
10 2293.494 19.828379044036595574 25.880889707188174
10 2298.591 19.828379044036595574 25.880889707188174
10 2303.719 19.828379044036595574 25.880889707188174
10 2308.895 19.828379044036595574 25.880889707188174
10 2313.981 19.828379044036595574 25.880889707188174
10 2319.319 25.990752988438173574 25.990752988438174
10 2324.383 25.990752988438173574 25.990752988438174
10 2329.527 25.990752988438173574 25.990752988438174
10 2334.609 25.990752988438173574 25.990752988438174
10 2339.742 25.990752988438173574 25.990752988438174
10 2344.833 19.743064741328629574 25.990752988438174
10 2349.959 19.743064741328629574 25.990752988438174
10 2355.07 19.743064741328629574 25.990752988438174
10 2360.231 19.743064741328629574 25.990752988438174
10 2365.39 19.743064741328629574 25.990752988438174
10 2370.566 19.743064741328629574 25.990752988438174
10 2375.652 19.743064741328629574 25.990752988438174
10 2380.806 19.743064741328629574 25.990752988438174
10 2385.999 19.743064741328629574 25.990752988438174
10 2391.229 19.743064741328629574 25.990752988438174
10 2396.347 19.743064741328629574 25.990752988438174
10 2401.46 19.743064741328629574 25.990752988438174
10 2406.57 19.743064741328629574 25.990752988438174
10 2411.695 19.743064741328629574 25.990752988438174
10 2416.839 19.743064741328629574 25.990752988438174
10 2421.933 19.743064741328629574 25.990752988438174
10 2427.054 19.743064741328629574 25.990752988438174
10 2432.12 19.743064741328629574 25.990752988438174
10 2437.239 19.743064741328629574 25.990752988438174
10 2442.363 19.743064741328629574 25.990752988438174
10 2447.534 19.743064741328629574 25.990752988438174
10 2452.705 19.743064741328629574 25.990752988438174
10 2457.816 19.743064741328629574 25.990752988438174
10 2462.888 13.495376494219085574 25.990752988438174
10 2468.026 13.495376494219085574 25.990752988438174
10 2473.121 13.495376494219085574 25.990752988438174
10 2478.352 13.495376494219085574 25.990752988438174
10 2483.454 13.495376494219085574 25.990752988438174
10 2488.626 13.495376494219085574 25.990752988438174
10 2493.81 13.495376494219085574 25.990752988438174
10 2498.922 13.495376494219085574 25.990752988438174
10 2504.028 13.495376494219085574 25.990752988438174
10 2509.208 13.495376494219085574 25.990752988438174
10 2514.296 13.495376494219085574 25.990752988438174
10 2519.42 13.495376494219085574 25.990752988438174
10 2524.569 13.495376494219085574 25.990752988438174
10 2529.858 13.495376494219085574 25.990752988438174
10 2535.049 13.495376494219085574 25.990752988438174
10 2540.227 13.495376494219085574 25.990752988438174
10 2545.379 13.495376494219085574 25.990752988438174
10 2550.559 13.495376494219085574 25.990752988438174
10 2555.712 13.495376494219085574 25.990752988438174
10 2560.913 13.495376494219085574 25.990752988438174
10 2566.052 13.495376494219085574 25.990752988438174
10 2571.161 13.495376494219085574 25.990752988438174
10 2576.315 13.495376494219085574 25.990752988438174
10 2581.46 13.495376494219085574 25.990752988438174
10 2586.733 13.495376494219085574 25.990752988438174
10 2591.916 13.495376494219085574 25.990752988438174
10 2597.231 13.495376494219085574 25.990752988438174
10 2602.348 13.495376494219085574 25.990752988438174
10 2607.494 13.495376494219085574 25.990752988438174
10 2612.655 13.495376494219085574 25.990752988438174
10 2617.786 13.495376494219085574 25.990752988438174
10 2622.91 13.495376494219085574 25.990752988438174
10 2628.239 13.495376494219085574 25.990752988438174
10 2633.407 13.495376494219085574 25.990752988438174
10 2638.582 20.190909186980833129 26.438597434090376
10 2643.704 26.438597434090377129 26.438597434090376
10 2648.833 26.438597434090377129 26.438597434090376
10 2653.997 26.438597434090377129 26.438597434090376
10 2659.228 26.438597434090377129 26.438597434090376
10 2664.31 26.438597434090377129 26.438597434090376
10 2669.407 26.438597434090377129 26.438597434090376
10 2674.509 26.438597434090377129 26.438597434090376
10 2679.615 26.438597434090377129 26.438597434090376
10 2684.842 26.438597434090377129 26.438597434090376
10 2689.922 26.438597434090377129 26.438597434090376
10 2695.072 26.438597434090377129 26.438597434090376
10 2700.155 26.438597434090377129 26.438597434090376
10 2705.292 20.078948075567783129 26.438597434090376
10 2710.414 20.078948075567783129 26.438597434090376
10 2715.583 20.078948075567783129 26.438597434090376
10 2720.699 20.078948075567783129 26.438597434090376
10 2725.779 20.078948075567783129 26.438597434090376
10 2730.926 20.078948075567783129 26.438597434090376
10 2736.013 20.078948075567783129 26.438597434090376
10 2741.181 20.078948075567783129 26.438597434090376
10 2746.301 20.078948075567783129 26.438597434090376
10 2751.478 20.078948075567783129 26.438597434090376
10 2756.581 20.078948075567783129 26.438597434090376
10 2761.789 20.078948075567783129 26.438597434090376
10 2766.887 20.078948075567783129 26.438597434090376
10 2772.265 20.078948075567783129 26.438597434090376
10 2777.474 20.078948075567783129 26.438597434090376
10 2782.745 20.078948075567783129 26.438597434090376
10 2787.86 20.078948075567783129 26.438597434090376
10 2793.008 20.078948075567783129 26.438597434090376
10 2798.164 20.078948075567783129 26.438597434090376
10 2803.396 20.078948075567783129 26.438597434090376
10 2808.565 20.078948075567783129 26.438597434090376
10 2813.675 20.078948075567783129 26.438597434090376
10 2818.858 20.078948075567783129 26.438597434090376
10 2823.955 20.078948075567783129 26.438597434090376
10 2829.088 20.078948075567783129 26.438597434090376
10 2834.292 20.078948075567783129 26.438597434090376
10 2839.451 20.078948075567783129 26.438597434090376
10 2844.618 20.078948075567783129 26.438597434090376
10 2849.796 26.520994895027877129 26.520994895027876
10 2854.887 26.520994895027877129 26.520994895027876
10 2860.362 26.520994895027877129 26.520994895027876
10 2865.479 26.520994895027877129 26.520994895027876
10 2870.711 20.140746171270908129 26.520994895027876
10 2875.891 20.140746171270908129 26.520994895027876
10 2881.01 20.140746171270908129 26.520994895027876
10 2886.254 20.140746171270908129 26.520994895027876
10 2891.934 20.140746171270908129 26.520994895027876
10 2897.064 20.140746171270908129 26.520994895027876
10 2902.212 20.140746171270908129 26.520994895027876
10 2907.34 20.140746171270908129 26.520994895027876
10 2912.445 20.140746171270908129 26.520994895027876
10 2917.671 13.760497447513939129 26.520994895027876
10 2922.818 13.760497447513939129 26.520994895027876
10 2928.054 13.760497447513939129 26.520994895027876
10 2933.242 13.760497447513939129 26.520994895027876
10 2938.423 13.760497447513939129 26.520994895027876
10 2943.583 13.760497447513939129 26.520994895027876
10 2948.73 13.760497447513939129 26.520994895027876
10 2953.989 13.760497447513939129 26.520994895027876
10 2959.201 13.760497447513939129 26.520994895027876
10 2964.387 13.760497447513939129 26.520994895027876
10 2969.533 13.760497447513939129 26.520994895027876
10 2974.685 13.760497447513939129 26.520994895027876
10 2979.852 13.760497447513939129 26.520994895027876
10 2985.06 13.760497447513939129 26.520994895027876
10 2990.219 13.760497447513939129 26.520994895027876
10 2995.399 13.760497447513939129 26.520994895027876
10 3000.605 13.760497447513939129 26.520994895027876
10 3005.839 20.877730635837511462 27.25797935959448
10 3010.976 20.877730635837511462 27.25797935959448
10 3016.079 20.877730635837511462 27.25797935959448
10 3021.258 20.877730635837511462 27.25797935959448
10 3026.4 20.877730635837511462 27.25797935959448
10 3031.496 20.877730635837511462 27.25797935959448
10 3036.608 14.313235795938891462 27.25797935959448
10 3041.799 14.313235795938891462 27.25797935959448
10 3047.054 14.313235795938891462 27.25797935959448
10 3052.217 14.313235795938891462 27.25797935959448
10 3057.37 14.313235795938891462 27.25797935959448
10 3062.552 14.313235795938891462 27.25797935959448
10 3067.759 14.313235795938891462 27.25797935959448
10 3072.886 14.313235795938891462 27.25797935959448
10 3078.052 14.313235795938891462 27.25797935959448
10 3083.306 14.313235795938891462 27.25797935959448
10 3088.612 14.313235795938891462 27.25797935959448
10 3093.786 14.313235795938891462 27.25797935959448
10 3099.116 14.313235795938891462 27.25797935959448
10 3104.333 14.313235795938891462 27.25797935959448
10 3109.5 14.313235795938891462 27.25797935959448
10 3114.581 14.313235795938891462 20.877730635837512
10 3119.735 14.313235795938891462 20.877730635837512
10 3124.888 14.313235795938891462 20.877730635837512
10 3130.207 14.313235795938891462 20.877730635837512
10 3135.341 14.313235795938891462 20.877730635837512
10 3140.497 14.313235795938891462 20.877730635837512
10 3145.613 14.313235795938891462 20.877730635837512
10 3150.798 14.313235795938891462 20.877730635837512
10 3155.923 14.313235795938891462 20.877730635837512
10 3161.203 14.313235795938891462 20.877730635837512
10 3166.364 14.313235795938891462 20.877730635837512
10 3171.484 14.313235795938891462 20.877730635837512
10 3176.64 14.313235795938891462 20.877730635837512
10 3181.841 14.313235795938891462 20.877730635837512
10 3187.034 14.313235795938891462 20.877730635837512
10 3192.195 21.614715100404114795 21.614715100404116
10 3197.375 21.614715100404114795 21.614715100404116
10 3202.532 21.614715100404114795 21.614715100404116
10 3207.723 21.614715100404114795 21.614715100404116
10 3212.811 21.614715100404114795 21.614715100404116
10 3217.94 21.614715100404114795 21.614715100404116
10 3223.146 21.614715100404114795 21.614715100404116
10 3228.313 21.614715100404114795 21.614715100404116
10 3233.401 21.614715100404114795 21.614715100404116
10 3238.532 21.614715100404114795 21.614715100404116
10 3243.686 21.614715100404114795 21.614715100404116
10 3248.831 21.614715100404114795 21.614715100404116
10 3253.944 21.614715100404114795 21.614715100404116
10 3259.095 21.614715100404114795 21.614715100404116
