ID TIME FPS
12 11.41 0.1
12 11.511 0.1
12 11.611 0.1
12 11.712 0.1
12 11.811 0.1
12 11.912 0.1
12 12.017 0.1
12 12.113 0.1
12 12.212 0.1
12 12.32 0.11
12 12.413 0.09
12 12.512 0.1
12 12.622 0.11
12 12.712 0.09
12 12.813 0.1
12 12.914 0.1
12 13.013 0.1
12 13.113 0.1
12 13.213 0.1
12 13.314 0.1
12 13.413 0.1
12 13.513 0.1
12 13.614 0.1
12 13.715 0.1
12 13.814 0.1
12 13.916 0.1
12 14.014 0.1
12 14.124 0.11
12 14.216 0.09
12 14.314 0.1
12 14.415 0.1
12 14.515 0.1
12 14.615 0.1
12 14.715 0.1
12 14.815 0.1
12 14.916 0.1
12 15.016 0.1
12 15.116 0.1
12 15.216 0.1
12 15.316 0.1
12 15.425 0.11
12 15.517 0.09
12 15.615 0.1
12 15.716 0.1
12 15.818 0.1
12 15.918 0.1
12 16.016 0.1
12 16.116 0.1
12 16.217 0.1
12 16.318 0.1
12 16.417 0.1
12 16.518 0.1
12 16.617 0.1
12 16.718 0.1
12 16.818 0.1
12 16.917 0.1
12 17.025 0.11
12 17.119 0.09
12 17.218 0.1
12 17.319 0.1
12 17.418 0.1
12 17.525 0.11
12 17.619 0.09
12 17.718 0.1
12 17.818 0.1
12 17.919 0.1
12 18.02 0.1
12 18.118 0.1
12 18.22 0.1
12 18.319 0.1
12 18.419 0.1
12 18.519 0.1
12 18.628 0.11
12 18.72 0.09
12 18.819 0.1
12 18.92 0.1
12 19.02 0.1
12 19.121 0.1
12 19.22 0.1
12 19.321 0.1
12 19.42 0.1
12 19.521 0.1
12 19.62 0.1
12 19.721 0.1
12 19.821 0.1
12 19.921 0.1
12 20.021 0.1
12 20.122 0.1
12 20.221 0.1
12 20.323 0.1
12 20.423 0.1
12 20.522 0.1
12 20.622 0.1
12 20.724 0.1
12 20.822 0.1
12 20.923 0.1
12 21.022 0.1
12 21.123 0.1
12 21.223 0.1
12 21.323 0.1
12 21.424 0.1
12 21.525 0.1
12 21.623 0.1
12 21.723 0.1
12 21.823 0.1
12 21.923 0.1
12 22.024 0.1
12 22.124 0.1
12 22.225 0.1
12 22.324 0.1
12 22.425 0.1
12 22.524 0.1
12 22.624 0.1
12 22.725 0.1
12 22.826 0.1
12 22.924 0.1
12 23.025 0.1
12 23.125 0.1
12 23.226 0.1
12 23.325 0.1
12 23.426 0.1
12 23.526 0.1
12 23.627 0.1
12 23.726 0.1
12 23.826 0.1
12 23.926 0.1
12 24.027 0.1
12 24.126 0.1
12 24.227 0.1
12 24.326 0.1
12 24.428 0.1
12 24.527 0.1
12 24.635 0.11
12 24.728 0.09
12 24.827 0.1
12 24.927 0.1
12 25.027 0.1
12 25.127 0.1
12 25.234 0.11
12 25.328 0.09
12 25.428 0.1
12 25.529 0.1
12 25.628 0.1
12 25.729 0.1
12 25.828 0.1
12 25.929 0.1
12 26.029 0.1
12 26.129 0.1
12 26.229 0.1
12 26.329 0.1
12 26.428 0.1
12 26.53 0.1
12 26.629 0.1
12 26.729 0.1
12 26.829 0.1
12 26.931 0.1
12 27.029 0.1
12 27.13 0.1
12 27.23 0.1
12 27.331 0.1
12 27.429 0.1
12 27.531 0.1
12 27.631 0.1
12 27.731 0.1
12 27.83 0.1
12 27.934 0.1
12 28.031 0.1
12 28.14 0.11
12 28.24 0.1
12 28.332 0.09
12 28.431 0.1
12 28.533 0.1
12 28.631 0.1
12 28.732 0.1
12 28.832 0.1
12 28.932 0.1
12 29.032 0.1
12 29.133 0.1
12 29.241 0.11
12 29.333 0.09
12 29.432 0.1
12 29.533 0.1
12 29.632 0.1
12 29.744 0.11
12 29.834 0.09
12 29.932 0.1
12 30.033 0.1
12 30.133 0.1
12 30.233 0.1
12 30.333 0.1
12 30.435 0.1
12 30.534 0.1
12 30.636 0.1
12 30.734 0.1
12 30.843 0.11
12 30.936 0.09
12 31.034 0.1
12 31.136 0.1
12 31.234 0.1
12 31.335 0.1
12 31.434 0.1
12 31.537 0.1
12 31.634 0.1
12 31.737 0.1
12 31.835 0.1
12 31.94 0.1
12 32.036 0.1
12 32.135 0.1
12 32.237 0.1
12 32.335 0.1
12 32.437 0.1
12 32.536 0.1
12 32.636 0.1
12 32.735 0.1
12 32.837 0.1
12 32.935 0.1
12 33.037 0.1
12 33.135 0.1
12 33.238 0.1
12 33.336 0.1
12 33.44 0.1
12 33.537 0.1
12 33.636 0.1
12 33.737 0.1
12 33.837 0.1
12 33.946 0.11
12 34.037 0.09
12 34.136 0.1
12 34.238 0.1
12 34.337 0.1
12 34.439 0.1
12 34.537 0.1
12 34.644 0.11
12 34.739 0.09
12 34.837 0.1
12 34.938 0.1
12 35.038 0.1
12 35.139 0.1
12 35.238 0.1
12 35.339 0.1
12 35.438 0.1
12 35.549 0.11
12 35.64 0.09
12 35.739 0.1
12 35.841 0.1
12 35.939 0.1
12 36.046 0.11
12 36.141 0.1
12 36.239 0.1
12 36.34 0.1
12 36.44 0.1
12 36.54 0.1
12 36.64 0.1
12 36.74 0.1
12 36.843 0.1
12 36.941 0.1
12 37.04 0.1
12 37.141 0.1
12 37.24 0.1
12 37.341 0.1
12 37.44 0.1
12 37.541 0.1
12 37.641 0.1
12 37.742 0.1
12 37.841 0.1
12 37.942 0.1
12 38.041 0.1
12 38.142 0.1
12 38.242 0.1
12 38.343 0.1
12 38.443 0.1
12 38.542 0.1
12 38.642 0.1
12 38.743 0.1
12 38.842 0.1
12 38.943 0.1
12 39.042 0.1
12 39.143 0.1
12 39.243 0.1
12 39.343 0.1
12 39.448 0.11
12 39.543 0.09
12 39.643 0.1
12 39.745 0.1
12 39.843 0.1
12 39.945 0.1
12 40.045 0.1
12 40.145 0.1
12 40.244 0.1
12 40.345 0.1
12 40.444 0.1
12 40.546 0.1
12 40.644 0.1
12 40.753 0.11
12 40.845 0.09
12 40.944 0.1
12 41.045 0.1
12 41.145 0.1
12 41.245 0.1
12 41.345 0.1
12 41.446 0.1
12 41.545 0.1
12 41.645 0.1
12 41.745 0.1
12 41.854 0.11
12 41.946 0.09
12 42.046 0.1
12 42.146 0.1
12 42.246 0.1
12 42.347 0.1
12 42.446 0.1
12 42.548 0.1
12 42.647 0.1
12 42.751 0.1
12 42.849 0.1
12 42.947 0.1
12 43.048 0.1
12 43.147 0.1
12 43.248 0.1
12 43.347 0.1
12 43.447 0.1
12 43.547 0.1
12 43.648 0.1
12 43.748 0.1
12 43.849 0.1
12 43.948 0.1
12 44.048 0.1
12 44.148 0.1
12 44.249 0.1
12 44.348 0.1
12 44.449 0.1
12 44.549 0.1
12 44.651 0.1
12 44.749 0.1
12 44.851 0.1
12 44.949 0.1
12 45.051 0.1
12 45.149 0.1
12 45.258 0.11
12 45.349 0.09
12 45.45 0.1
12 45.551 0.1
12 45.65 0.1
12 45.75 0.1
12 45.851 0.1
12 45.952 0.1
12 46.05 0.1
12 46.151 0.1
12 46.25 0.1
12 46.352 0.1
12 46.45 0.1
12 46.552 0.1
12 46.65 0.1
12 46.752 0.1
12 46.851 0.1
12 46.953 0.1
12 47.051 0.1
12 47.152 0.1
12 47.252 0.1
12 47.354 0.1
12 47.451 0.1
12 47.553 0.1
12 47.652 0.1
12 47.753 0.1
12 47.857 0.1
12 47.954 0.1
12 48.052 0.1
12 48.154 0.1
12 48.252 0.1
12 48.355 0.1
12 48.452 0.1
12 48.554 0.1
12 48.653 0.1
12 48.756 0.1
12 48.853 0.1
12 48.962 0.11
12 49.055 0.09
12 49.154 0.1
12 49.253 0.1
12 49.354 0.1
12 49.455 0.1
12 49.553 0.1
12 49.654 0.1
12 49.754 0.1
12 49.855 0.1
12 49.954 0.1
12 50.056 0.1
12 50.155 0.1
12 50.256 0.1
12 50.355 0.1
12 50.456 0.1
12 50.561 0.1
12 50.656 0.09
12 50.756 0.1
12 50.856 0.1
12 50.966 0.11
12 51.058 0.09
12 51.156 0.1
12 51.257 0.1
12 51.356 0.1
12 51.464 0.11
12 51.562 0.1
12 51.658 0.1
12 51.757 0.1
12 51.866 0.11
12 51.958 0.09
12 52.057 0.1
12 52.158 0.1
12 52.257 0.1
12 52.359 0.1
12 52.458 0.1
12 52.559 0.1
12 52.658 0.1
12 52.767 0.11
12 52.858 0.09
12 52.958 0.1
12 53.059 0.1
12 53.159 0.1
12 53.259 0.1
12 53.359 0.1
12 53.461 0.1
12 53.559 0.1
12 53.661 0.1
12 53.759 0.1
12 53.859 0.1
12 53.959 0.1
12 54.061 0.1
12 54.159 0.1
12 54.269 0.11
12 54.362 0.09
12 54.46 0.1
12 54.56 0.1
12 54.66 0.1
12 54.761 0.1
12 54.86 0.1
12 54.961 0.1
12 55.06 0.1
12 55.161 0.1
12 55.26 0.1
12 55.361 0.1
12 55.461 0.1
12 55.572 0.11
12 55.662 0.09
12 55.761 0.1
12 55.871 0.11
12 55.963 0.09
12 56.062 0.1
12 56.163 0.1
12 56.261 0.1
12 56.362 0.1
12 56.462 0.1
12 56.563 0.1
12 56.662 0.1
12 56.77 0.11
12 56.863 0.09
12 56.963 0.1
12 57.062 0.1
12 57.162 0.1
12 57.263 0.1
12 57.362 0.1
12 57.464 0.1
12 57.562 0.1
12 57.672 0.11
12 57.763 0.09
12 57.863 0.1
12 57.964 0.1
12 58.063 0.1
12 58.163 0.1
12 58.263 0.1
12 58.365 0.1
12 58.463 0.1
12 58.564 0.1
12 58.669 0.1
12 58.765 0.1
12 58.864 0.1
12 58.965 0.1
12 59.064 0.1
12 59.164 0.1
12 59.273 0.11
12 59.366 0.09
12 59.464 0.1
12 59.565 0.1
12 59.665 0.1
12 59.765 0.1
12 59.865 0.1
12 59.966 0.1
12 60.065 0.1
12 60.165 0.1
12 60.265 0.1
12 60.367 0.1
12 60.465 0.1
12 60.566 0.1
12 60.666 0.1
12 60.775 0.11
12 60.868 0.09
12 60.966 0.1
12 61.067 0.1
12 61.167 0.1
12 61.268 0.1
12 61.366 0.1
12 61.467 0.1
12 61.567 0.1
12 61.668 0.1
12 61.767 0.1
12 61.867 0.1
12 61.968 0.1
12 62.067 0.1
12 62.169 0.1
12 62.267 0.1
12 62.368 0.1
12 62.468 0.1
12 62.569 0.1
12 62.668 0.1
12 62.769 0.1
12 62.868 0.1
12 62.969 0.1
12 63.069 0.1
12 63.168 0.1
12 63.268 0.1
12 63.37 0.1
12 63.468 0.1
12 63.57 0.1
12 63.669 0.1
12 63.77 0.1
12 63.869 0.1
12 63.97 0.1
12 64.069 0.1
12 64.169 0.1
12 64.27 0.1
12 64.37 0.1
12 64.476 0.11
12 64.57 0.09
12 64.671 0.1
12 64.77 0.1
12 64.879 0.11
12 64.972 0.09
12 65.07 0.1
12 65.173 0.1
12 65.27 0.1
12 65.371 0.1
12 65.471 0.1
12 65.572 0.1
12 65.67 0.1
12 65.771 0.1
12 65.871 0.1
12 65.972 0.1
12 66.071 0.1
12 66.171 0.1
12 66.271 0.1
12 66.372 0.1
12 66.48 0.11
12 66.573 0.09
12 66.671 0.1
12 66.772 0.1
12 66.878 0.11
12 66.972 0.09
12 67.072 0.1
12 67.173 0.1
12 67.273 0.1
12 67.373 0.1
12 67.473 0.1
12 67.574 0.1
12 67.673 0.1
12 67.774 0.1
12 67.874 0.1
12 67.983 0.11
12 68.075 0.09
12 68.173 0.1
12 68.275 0.1
12 68.374 0.1
12 68.476 0.1
12 68.574 0.1
12 68.68 0.11
12 68.776 0.1
12 68.874 0.1
12 68.976 0.1
12 69.074 0.1
12 69.175 0.1
12 69.275 0.1
12 69.376 0.1
12 69.475 0.1
12 69.577 0.1
12 69.676 0.1
12 69.777 0.1
12 69.875 0.1
12 69.977 0.1
12 70.076 0.1
12 70.176 0.1
12 70.276 0.1
12 70.377 0.1
12 70.476 0.1
12 70.577 0.1
12 70.676 0.1
12 70.777 0.1
12 70.878 0.1
12 70.977 0.1
12 71.077 0.1
12 71.178 0.1
12 71.277 0.1
12 71.379 0.1
12 71.478 0.1
12 71.578 0.1
12 71.677 0.1
12 71.778 0.1
12 71.878 0.1
12 71.98 0.1
12 72.078 0.1
12 72.179 0.1
12 72.278 0.1
12 72.379 0.1
12 72.478 0.1
12 72.578 0.1
12 72.679 0.1
12 72.78 0.1
12 72.878 0.1
12 72.986 0.11
12 73.079 0.09
12 73.179 0.1
12 73.281 0.1
12 73.379 0.1
12 73.479 0.1
12 73.58 0.1
12 73.681 0.1
12 73.779 0.1
12 73.881 0.1
12 73.98 0.1
12 74.08 0.1
12 74.18 0.1
12 74.281 0.1
12 74.38 0.1
12 74.48 0.1
12 74.583 0.1
12 74.682 0.1
12 74.781 0.1
12 74.881 0.1
12 74.981 0.1
12 75.082 0.1
12 75.181 0.1
12 75.282 0.1
12 75.381 0.1
12 75.483 0.1
12 75.583 0.1
12 75.692 0.11
12 75.792 0.1
12 75.882 0.09
12 75.982 0.1
12 76.083 0.1
12 76.183 0.1
12 76.284 0.1
12 76.382 0.1
12 76.483 0.1
12 76.59 0.11
12 76.684 0.09
12 76.783 0.1
12 76.884 0.1
12 76.983 0.1
12 77.084 0.1
12 77.183 0.1
12 77.293 0.11
12 77.385 0.09
12 77.484 0.1
12 77.584 0.1
12 77.684 0.1
12 77.785 0.1
12 77.884 0.1
12 77.984 0.1
12 78.084 0.1
12 78.186 0.1
12 78.284 0.1
12 78.385 0.1
12 78.492 0.11
12 78.585 0.09
12 78.685 0.1
12 78.785 0.1
12 78.885 0.1
12 78.986 0.1
12 79.085 0.1
12 79.186 0.1
12 79.285 0.1
12 79.386 0.1
12 79.486 0.1
12 79.587 0.1
12 79.687 0.1
12 79.787 0.1
12 79.887 0.1
12 79.987 0.1
12 80.094 0.11
12 80.187 0.09
12 80.295 0.11
12 80.389 0.09
12 80.487 0.1
12 80.589 0.1
12 80.687 0.1
12 80.789 0.1
12 80.887 0.1
12 80.989 0.1
12 81.088 0.1
12 81.188 0.1
12 81.289 0.1
12 81.39 0.1
12 81.489 0.1
12 81.59 0.1
12 81.689 0.1
12 81.788 0.1
12 81.889 0.1
12 81.99 0.1
12 82.089 0.1
12 82.191 0.1
12 82.289 0.1
12 82.39 0.1
12 82.49 0.1
12 82.591 0.1
12 82.69 0.1
12 82.792 0.1
12 82.89 0.1
12 82.995 0.11
12 83.091 0.1
12 83.19 0.1
12 83.29 0.1
12 83.39 0.1
12 83.491 0.1
12 83.591 0.1
12 83.692 0.1
12 83.79 0.1
12 83.891 0.1
12 83.991 0.1
12 84.093 0.1
12 84.191 0.1
12 84.292 0.1
12 84.392 0.1
12 84.492 0.1
12 84.592 0.1
12 84.693 0.1
12 84.792 0.1
12 84.9 0.11
12 84.993 0.09
12 85.093 0.1
12 85.193 0.1
12 85.297 0.1
12 85.394 0.1
12 85.493 0.1
12 85.594 0.1
12 85.693 0.1
12 85.795 0.1
12 85.893 0.1
12 85.994 0.1
12 86.093 0.1
12 86.194 0.1
12 86.294 0.1
12 86.394 0.1
12 86.494 0.1
12 86.595 0.1
12 86.694 0.1
12 86.795 0.1
12 86.894 0.1
12 86.996 0.1
12 87.094 0.1
12 87.195 0.1
12 87.295 0.1
12 87.396 0.1
12 87.495 0.1
12 87.597 0.1
12 87.695 0.1
12 87.797 0.1
12 87.896 0.1
12 88.005 0.11
12 88.096 0.09
12 88.195 0.1
12 88.297 0.1
12 88.396 0.1
12 88.506 0.11
12 88.598 0.09
12 88.696 0.1
12 88.798 0.1
12 88.896 0.1
12 88.997 0.1
12 89.097 0.1
12 89.197 0.1
12 89.297 0.1
12 89.398 0.1
12 89.497 0.1
12 89.598 0.1
12 89.697 0.1
12 89.798 0.1
12 89.898 0.1
12 90.0 0.1
12 90.098 0.1
12 90.203 0.11
12 90.301 0.1
12 90.398 0.1
12 90.498 0.1
12 90.599 0.1
12 90.7 0.1
12 90.798 0.1
12 90.9 0.1
12 90.999 0.1
12 91.109 0.11
12 91.2 0.09
12 91.299 0.1
12 91.401 0.1
12 91.499 0.1
12 91.604 0.1
12 91.699 0.1
12 91.812 0.11
12 91.902 0.09
12 92.0 0.1
12 92.102 0.1
12 92.2 0.1
12 92.302 0.1
12 92.401 0.1
12 92.501 0.1
12 92.601 0.1
12 92.702 0.1
12 92.801 0.1
12 92.901 0.1
12 93.001 0.1
12 93.103 0.1
12 93.201 0.1
12 93.309 0.11
12 93.402 0.09
12 93.502 0.1
12 93.602 0.1
12 93.702 0.1
12 93.804 0.1
12 93.902 0.1
12 94.004 0.1
12 94.103 0.1
12 94.215 0.11
12 94.305 0.09
12 94.403 0.1
12 94.506 0.1
12 94.603 0.1
12 94.705 0.1
12 94.803 0.1
12 94.91 0.11
12 95.006 0.1
12 95.103 0.1
12 95.204 0.1
12 95.304 0.1
12 95.406 0.1
12 95.504 0.1
12 95.605 0.1
12 95.704 0.1
12 95.805 0.1
12 95.904 0.1
12 96.005 0.1
12 96.105 0.1
12 96.206 0.1
12 96.305 0.1
12 96.406 0.1
12 96.51 0.1
12 96.606 0.1
12 96.706 0.1
12 96.807 0.1
12 96.906 0.1
12 97.008 0.1
12 97.106 0.1
12 97.206 0.1
12 97.31 0.1
12 97.407 0.1
12 97.507 0.1
12 97.608 0.1
12 97.706 0.1
12 97.807 0.1
12 97.907 0.1
12 98.009 0.1
12 98.107 0.1
12 98.209 0.1
12 98.307 0.1
12 98.409 0.1
12 98.508 0.1
12 98.608 0.1
12 98.708 0.1
12 98.808 0.1
12 98.908 0.1
12 99.01 0.1
12 99.108 0.1
12 99.208 0.1
12 99.309 0.1
12 99.41 0.1
12 99.508 0.1
12 99.609 0.1
12 99.709 0.1
12 99.809 0.1
12 99.909 0.1
12 100.011 0.1
12 100.109 0.1
12 100.21 0.1
12 100.31 0.1
12 100.411 0.1
12 100.51 0.1
12 100.61 0.1
12 100.71 0.1
12 100.811 0.1
12 100.91 0.1
12 101.01 0.1
12 101.111 0.1
12 101.211 0.1
12 101.311 0.1
12 101.411 0.1
12 101.511 0.1
12 101.612 0.1
12 101.713 0.1
12 101.812 0.1
12 101.911 0.1
12 102.013 0.1
12 102.111 0.1
12 102.213 0.1
12 102.311 0.1
12 102.413 0.1
12 102.512 0.1
12 102.612 0.1
12 102.712 0.1
12 102.813 0.1
12 102.912 0.1
12 103.013 0.1
12 103.112 0.1
12 103.214 0.1
12 103.314 0.1
12 103.414 0.1
12 103.512 0.1
12 103.616 0.1
12 103.713 0.1
12 103.824 0.11
12 103.914 0.09
12 104.013 0.1
12 104.114 0.1
12 104.214 0.1
12 104.314 0.1
12 104.414 0.1
12 104.515 0.1
12 104.614 0.1
12 104.715 0.1
12 104.814 0.1
12 104.914 0.1
12 105.026 0.11
12 105.116 0.09
12 105.215 0.1
12 105.316 0.1
12 105.415 0.1
12 105.517 0.1
12 105.615 0.1
12 105.715 0.1
12 105.816 0.1
12 105.918 0.1
12 106.016 0.1
12 106.121 0.11
12 106.217 0.1
12 106.316 0.1
12 106.418 0.1
12 106.517 0.1
12 106.617 0.1
12 106.717 0.1
12 106.818 0.1
12 106.917 0.1
12 107.017 0.1
12 107.118 0.1
12 107.219 0.1
12 107.317 0.1
12 107.418 0.1
12 107.517 0.1
12 107.619 0.1
12 107.718 0.1
12 107.818 0.1
12 107.918 0.1
12 108.018 0.1
12 108.118 0.1
12 108.219 0.1
12 108.318 0.1
12 108.419 0.1
12 108.518 0.1
12 108.618 0.1
12 108.719 0.1
12 108.82 0.1
12 108.918 0.1
12 109.019 0.1
12 109.119 0.1
12 109.219 0.1
12 109.319 0.1
12 109.421 0.1
12 109.519 0.1
12 109.63 0.11
12 109.73 0.1
12 109.821 0.09
12 109.919 0.1
12 110.02 0.1
12 110.12 0.1
12 110.222 0.1
12 110.32 0.1
12 110.421 0.1
12 110.521 0.1
12 110.623 0.1
12 110.721 0.1
12 110.821 0.1
12 110.922 0.1
12 111.023 0.1
12 111.121 0.1
12 111.227 0.11
12 111.321 0.09
12 111.433 0.11
12 111.523 0.09
12 111.622 0.1
12 111.722 0.1
12 111.822 0.1
12 111.923 0.1
12 112.029 0.11
12 112.123 0.09
12 112.223 0.1
12 112.325 0.1
12 112.422 0.1
12 112.523 0.1
12 112.623 0.1
12 112.724 0.1
12 112.822 0.1
12 112.923 0.1
12 113.023 0.1
12 113.123 0.1
12 113.224 0.1
12 113.325 0.1
12 113.424 0.1
12 113.525 0.1
12 113.624 0.1
12 113.725 0.1
12 113.824 0.1
12 113.925 0.1
12 114.024 0.1
12 114.125 0.1
12 114.224 0.1
12 114.326 0.1
12 114.424 0.1
12 114.526 0.1
12 114.625 0.1
12 114.727 0.1
12 114.825 0.1
12 114.927 0.1
12 115.025 0.1
12 115.125 0.1
12 115.232 0.11
12 115.327 0.09
12 115.425 0.1
12 115.526 0.1
12 115.627 0.1
12 115.727 0.1
12 115.826 0.1
12 115.927 0.1
12 116.026 0.1
12 116.127 0.1
12 116.226 0.1
12 116.33 0.1
12 116.427 0.1
12 116.538 0.11
12 116.627 0.09
12 116.733 0.11
12 116.828 0.09
12 116.927 0.1
12 117.027 0.1
12 117.127 0.1
12 117.229 0.1
12 117.328 0.1
12 117.43 0.1
12 117.527 0.1
12 117.63 0.1
12 117.728 0.1
12 117.841 0.11
12 117.929 0.09
12 118.029 0.1
12 118.129 0.1
12 118.229 0.1
12 118.33 0.1
12 118.429 0.1
12 118.529 0.1
12 118.629 0.1
12 118.729 0.1
12 118.829 0.1
12 118.93 0.1
12 119.029 0.1
12 119.13 0.1
12 119.229 0.1
12 119.33 0.1
12 119.43 0.1
12 119.532 0.1
12 119.63 0.1
12 119.73 0.1
12 119.831 0.1
12 119.932 0.1
12 120.03 0.1
12 120.131 0.1
12 120.232 0.1
12 120.332 0.1
12 120.431 0.1
12 120.534 0.1
12 120.631 0.1
12 120.731 0.1
12 120.831 0.1
12 120.934 0.1
12 121.031 0.1
12 121.132 0.1
12 121.233 0.1
12 121.332 0.1
12 121.433 0.1
12 121.532 0.1
12 121.633 0.1
12 121.733 0.1
12 121.833 0.1
12 121.933 0.1
12 122.034 0.1
12 122.133 0.1
12 122.234 0.1
12 122.333 0.1
12 122.434 0.1
12 122.534 0.1
12 122.635 0.1
12 122.733 0.1
12 122.834 0.1
12 122.934 0.1
12 123.035 0.1
12 123.134 0.1
12 123.235 0.1
12 123.334 0.1
12 123.434 0.1
12 123.535 0.1
12 123.636 0.1
12 123.734 0.1
12 123.838 0.1
12 123.934 0.1
12 124.035 0.1
12 124.135 0.1
12 124.236 0.1
12 124.335 0.1
12 124.436 0.1
12 124.54 0.1
12 124.637 0.1
12 124.736 0.1
12 124.836 0.1
12 124.937 0.1
12 125.037 0.1
12 125.137 0.1
12 125.236 0.1
12 125.336 0.1
12 125.436 0.1
12 125.539 0.1
12 125.637 0.1
12 125.75 0.11
12 125.838 0.09
12 125.937 0.1
12 126.037 0.1
12 126.137 0.1
12 126.239 0.1
12 126.337 0.1
12 126.439 0.1
12 126.54 0.1
12 126.64 0.1
12 126.738 0.1
12 126.84 0.1
12 126.938 0.1
12 127.04 0.1
12 127.138 0.1
12 127.245 0.11
12 127.34 0.1
12 127.439 0.1
12 127.54 0.1
12 127.64 0.1
12 127.741 0.1
12 127.839 0.1
12 127.941 0.1
12 128.04 0.1
12 128.14 0.1
12 128.24 0.1
12 128.34 0.1
12 128.44 0.1
12 128.542 0.1
12 128.64 0.1
12 128.741 0.1
12 128.84 0.1
12 128.941 0.1
12 129.041 0.1
12 129.141 0.1
12 129.241 0.1
12 129.342 0.1
12 129.441 0.1
12 129.541 0.1
12 129.641 0.1
12 129.741 0.1
12 129.842 0.1
12 129.943 0.1
12 130.041 0.1
12 130.143 0.1
12 130.241 0.1
12 130.342 0.1
12 130.442 0.1
12 130.543 0.1
12 130.642 0.1
12 130.743 0.1
12 130.842 0.1
12 130.943 0.1
12 131.042 0.1
12 131.152 0.11
12 131.245 0.09
12 131.343 0.1
12 131.444 0.1
12 131.542 0.1
12 131.654 0.11
12 131.744 0.09
12 131.843 0.1
12 131.944 0.1
12 132.043 0.1
12 132.144 0.1
12 132.243 0.1
12 132.344 0.1
12 132.444 0.1
12 132.546 0.1
12 132.646 0.1
12 132.745 0.1
12 132.844 0.1
12 132.946 0.1
12 133.044 0.1
12 133.145 0.1
12 133.245 0.1
12 133.35 0.11
12 133.447 0.1
12 133.545 0.1
12 133.647 0.1
12 133.745 0.1
12 133.846 0.1
12 133.945 0.1
12 134.045 0.1
12 134.146 0.1
12 134.245 0.1
12 134.346 0.1
12 134.447 0.1
12 134.546 0.1
12 134.647 0.1
12 134.746 0.1
12 134.847 0.1
12 134.947 0.1
12 135.049 0.1
12 135.147 0.1
12 135.247 0.1
12 135.347 0.1
12 135.45 0.1
12 135.547 0.1
12 135.649 0.1
12 135.747 0.1
12 135.848 0.1
12 135.954 0.11
12 136.048 0.09
12 136.147 0.1
12 136.249 0.1
12 136.348 0.1
12 136.448 0.1
12 136.548 0.1
12 136.649 0.1
12 136.749 0.1
12 136.85 0.1
12 136.949 0.1
12 137.05 0.1
12 137.149 0.1
12 137.251 0.1
12 137.35 0.1
12 137.451 0.1
12 137.55 0.1
12 137.65 0.1
12 137.75 0.1
12 137.851 0.1
12 137.95 0.1
12 138.052 0.1
12 138.15 0.1
12 138.253 0.1
12 138.35 0.1
12 138.463 0.11
12 138.552 0.09
12 138.651 0.1
12 138.753 0.1
12 138.851 0.1
12 138.963 0.11
12 139.054 0.09
12 139.151 0.1
12 139.253 0.1
12 139.352 0.1
12 139.454 0.1
12 139.552 0.1
12 139.654 0.1
12 139.753 0.1
12 139.866 0.11
12 139.955 0.09
