ID TIME FPS
10 303.203 0.1
10 303.299 0.1
10 303.405 0.11
10 303.498 0.09
10 303.599 0.1
10 303.698 0.1
10 303.799 0.1
10 303.904 0.11
10 303.998 0.09
10 304.099 0.1
10 304.204 0.11
10 304.299 0.09
10 304.399 0.1
10 304.503 0.1
10 304.599 0.1
10 304.704 0.1
10 304.804 0.1
10 304.898 0.09
10 304.998 0.1
10 305.103 0.1
10 305.198 0.1
10 305.298 0.1
10 305.405 0.11
10 305.498 0.09
10 305.599 0.1
10 305.699 0.1
10 305.798 0.1
10 305.898 0.1
10 306.005 0.11
10 306.098 0.09
10 306.205 0.11
10 306.302 0.1
10 306.398 0.1
10 306.498 0.1
10 306.599 0.1
10 306.699 0.1
10 306.799 0.1
10 306.903 0.1
10 306.998 0.09
10 307.098 0.1
10 307.206 0.11
10 307.298 0.09
10 307.399 0.1
10 307.505 0.11
10 307.604 0.1
10 307.698 0.09
10 307.799 0.1
10 307.905 0.11
10 307.998 0.09
10 308.098 0.1
10 308.205 0.11
10 308.298 0.09
10 308.398 0.1
10 308.498 0.1
10 308.598 0.1
10 308.704 0.11
10 308.797 0.09
10 308.898 0.1
10 309.004 0.11
10 309.099 0.09
10 309.204 0.11
10 309.298 0.09
10 309.398 0.1
10 309.503 0.1
10 309.599 0.1
10 309.704 0.11
10 309.798 0.09
10 309.898 0.1
10 309.998 0.1
10 310.098 0.1
10 310.198 0.1
10 310.301 0.1
10 310.398 0.1
10 310.505 0.11
10 310.598 0.09
10 310.698 0.1
10 310.806 0.11
10 310.899 0.09
10 311.005 0.11
10 311.103 0.1
10 311.198 0.09
10 311.305 0.11
10 311.399 0.09
10 311.499 0.1
10 311.598 0.1
10 311.704 0.11
10 311.804 0.1
10 311.899 0.09
10 311.998 0.1
10 312.105 0.11
10 312.199 0.09
10 312.304 0.11
10 312.398 0.09
10 312.499 0.1
10 312.602 0.1
10 312.699 0.1
10 312.804 0.11
10 312.898 0.09
10 312.998 0.1
10 313.098 0.1
10 313.198 0.1
10 313.299 0.1
10 313.405 0.11
10 313.498 0.09
10 313.598 0.1
10 313.706 0.11
10 313.798 0.09
10 313.898 0.1
10 314.004 0.11
10 314.105 0.1
10 314.199 0.09
10 314.304 0.11
10 314.405 0.1
10 314.498 0.09
10 314.598 0.1
10 314.698 0.1
10 314.8 0.1
10 314.904 0.1
10 314.998 0.09
10 315.099 0.1
10 315.205 0.11
10 315.298 0.09
10 315.398 0.1
10 315.505 0.11
10 315.598 0.09
10 315.705 0.11
10 315.798 0.09
10 315.899 0.1
10 315.999 0.1
10 316.098 0.1
10 316.198 0.1
10 316.299 0.1
10 316.404 0.11
10 316.498 0.09
10 316.599 0.1
10 316.703 0.1
10 316.799 0.1
10 316.904 0.1
10 316.998 0.09
10 317.098 0.1
10 317.203 0.1
10 317.299 0.1
10 317.4 0.1
10 317.498 0.1
10 317.599 0.1
10 317.698 0.1
10 317.804 0.11
10 317.9 0.1
10 318.004 0.1
10 318.098 0.09
10 318.204 0.11
10 318.298 0.09
10 318.399 0.1
10 318.505 0.11
10 318.598 0.09
10 318.704 0.11
10 318.798 0.09
10 318.898 0.1
10 319.002 0.1
10 319.098 0.1
10 319.198 0.1
10 319.298 0.1
10 319.403 0.11
10 319.503 0.1
10 319.598 0.1
10 319.704 0.11
10 319.804 0.1
10 319.898 0.09
10 319.998 0.1
10 320.103 0.1
10 320.198 0.1
10 320.304 0.11
10 320.398 0.09
10 320.499 0.1
10 320.599 0.1
10 320.698 0.1
10 320.799 0.1
10 320.9 0.1
10 321.005 0.1
10 321.102 0.1
10 321.199 0.1
10 321.3 0.1
10 321.399 0.1
10 321.499 0.1
10 321.599 0.1
10 321.702 0.1
10 321.799 0.1
10 321.902 0.1
10 321.998 0.1
10 322.099 0.1
10 322.199 0.1
10 322.3 0.1
10 322.4 0.1
10 322.498 0.1
10 322.599 0.1
10 322.701 0.1
10 322.798 0.1
10 322.899 0.1
10 322.999 0.1
10 323.098 0.1
10 323.199 0.1
10 323.304 0.11
10 323.398 0.09
10 323.499 0.1
10 323.605 0.11
10 323.699 0.09
10 323.8 0.1
10 323.901 0.1
10 324.0 0.1
10 324.103 0.1
10 324.204 0.1
10 324.298 0.09
10 324.399 0.1
10 324.505 0.11
10 324.598 0.09
10 324.699 0.1
10 324.803 0.1
10 324.898 0.09
10 324.999 0.1
10 325.105 0.11
10 325.199 0.09
10 325.298 0.1
10 325.4 0.1
10 325.499 0.1
10 325.6 0.1
10 325.706 0.11
10 325.799 0.09
10 325.898 0.1
10 325.999 0.1
10 326.098 0.1
10 326.199 0.1
10 326.298 0.1
10 326.399 0.1
10 326.497 0.1
10 326.598 0.1
10 326.699 0.1
10 326.799 0.1
10 326.9 0.1
10 327.001 0.1
10 327.098 0.1
10 327.198 0.1
10 327.304 0.11
10 327.398 0.09
10 327.498 0.1
10 327.606 0.11
10 327.698 0.09
10 327.799 0.1
10 327.904 0.11
10 327.998 0.09
10 328.098 0.1
10 328.199 0.1
10 328.306 0.11
10 328.398 0.09
10 328.498 0.1
10 328.597 0.1
10 328.698 0.1
10 328.803 0.1
10 328.903 0.1
10 328.999 0.1
10 329.104 0.11
10 329.205 0.1
10 329.298 0.09
10 329.398 0.1
10 329.503 0.1
10 329.598 0.1
10 329.705 0.11
10 329.798 0.09
10 329.898 0.1
10 329.999 0.1
10 330.102 0.1
10 330.198 0.1
10 330.298 0.1
10 330.404 0.11
10 330.498 0.09
10 330.599 0.1
10 330.706 0.11
10 330.798 0.09
10 330.898 0.1
10 331.006 0.11
10 331.098 0.09
10 331.206 0.11
10 331.298 0.09
10 331.398 0.1
10 331.498 0.1
10 331.598 0.1
10 331.698 0.1
10 331.805 0.11
10 331.899 0.09
10 332.006 0.11
10 332.098 0.09
10 332.199 0.1
10 332.305 0.11
10 332.399 0.09
10 332.499 0.1
10 332.598 0.1
10 332.698 0.1
10 332.806 0.11
10 332.898 0.09
10 332.999 0.1
10 333.099 0.1
10 333.198 0.1
10 333.301 0.1
10 333.405 0.1
10 333.499 0.09
10 333.598 0.1
10 333.702 0.1
10 333.799 0.1
10 333.904 0.11
10 333.998 0.09
10 334.099 0.1
10 334.198 0.1
10 334.299 0.1
10 334.4 0.1
10 334.499 0.1
10 334.598 0.1
10 334.698 0.1
10 334.798 0.1
10 334.898 0.1
10 334.998 0.1
10 335.099 0.1
10 335.198 0.1
10 335.3 0.1
10 335.398 0.1
10 335.5 0.1
10 335.598 0.1
10 335.698 0.1
10 335.806 0.11
10 335.898 0.09
10 335.999 0.1
10 336.099 0.1
10 336.199 0.1
10 336.299 0.1
10 336.406 0.11
10 336.498 0.09
10 336.599 0.1
10 336.705 0.11
10 336.803 0.1
10 336.898 0.1
10 337.001 0.1
10 337.098 0.1
10 337.199 0.1
10 337.304 0.11
10 337.401 0.1
10 337.498 0.1
10 337.599 0.1
10 337.698 0.1
10 337.798 0.1
10 337.899 0.1
10 337.999 0.1
10 338.104 0.1
10 338.198 0.09
10 338.299 0.1
10 338.405 0.11
10 338.498 0.09
10 338.598 0.1
10 338.705 0.11
10 338.798 0.09
10 338.899 0.1
10 339.005 0.11
10 339.1 0.1
10 339.198 0.1
10 339.298 0.1
10 339.397 0.1
10 339.505 0.11
10 339.598 0.09
10 339.698 0.1
10 339.801 0.1
10 339.9 0.1
10 340.004 0.1
10 340.098 0.09
10 340.198 0.1
10 340.299 0.1
10 340.398 0.1
10 340.511 0.11
10 340.598 0.09
10 340.698 0.1
10 340.798 0.1
10 340.898 0.1
10 340.999 0.1
10 341.098 0.1
10 341.198 0.1
10 341.298 0.1
10 341.4 0.1
10 341.501 0.1
10 341.598 0.1
10 341.699 0.1
10 341.799 0.1
10 341.899 0.1
10 341.998 0.1
10 342.098 0.1
10 342.2 0.1
10 342.3 0.1
10 342.402 0.1
10 342.501 0.1
10 342.6 0.1
10 342.698 0.1
10 342.799 0.1
10 342.901 0.1
10 342.999 0.1
10 343.099 0.1
10 343.198 0.1
10 343.304 0.11
10 343.398 0.09
10 343.499 0.1
10 343.604 0.11
10 343.699 0.09
10 343.799 0.1
10 343.897 0.1
10 343.998 0.1
10 344.098 0.1
10 344.198 0.1
10 344.305 0.11
10 344.398 0.09
10 344.499 0.1
10 344.6 0.1
10 344.698 0.1
10 344.798 0.1
10 344.904 0.11
10 344.999 0.09
10 345.098 0.1
10 345.202 0.1
10 345.298 0.1
10 345.398 0.1
10 345.499 0.1
10 345.601 0.1
10 345.701 0.1
10 345.799 0.1
10 345.905 0.11
10 345.998 0.09
10 346.1 0.1
10 346.199 0.1
10 346.298 0.1
10 346.399 0.1
10 346.505 0.11
10 346.599 0.09
10 346.699 0.1
10 346.799 0.1
10 346.899 0.1
10 346.998 0.1
10 347.098 0.1
10 347.199 0.1
10 347.299 0.1
10 347.398 0.1
10 347.499 0.1
10 347.599 0.1
10 347.705 0.11
10 347.798 0.09
10 347.899 0.1
10 348.002 0.1
10 348.099 0.1
10 348.202 0.1
10 348.3 0.1
10 348.399 0.1
10 348.499 0.1
10 348.599 0.1
10 348.704 0.11
10 348.798 0.09
10 348.899 0.1
10 349.006 0.11
10 349.098 0.09
10 349.198 0.1
10 349.306 0.11
10 349.405 0.1
10 349.498 0.09
10 349.602 0.1
10 349.698 0.1
10 349.799 0.1
10 349.9 0.1
10 350.0 0.1
10 350.1 0.1
10 350.199 0.1
10 350.299 0.1
10 350.405 0.11
10 350.498 0.09
10 350.599 0.1
10 350.705 0.11
10 350.798 0.09
10 350.905 0.11
10 351.004 0.1
10 351.098 0.09
10 351.201 0.1
10 351.299 0.1
10 351.401 0.1
10 351.499 0.1
10 351.604 0.11
10 351.701 0.1
10 351.799 0.1
10 351.898 0.1
10 351.999 0.1
10 352.098 0.1
10 352.198 0.1
10 352.297 0.1
10 352.398 0.1
10 352.505 0.11
10 352.598 0.09
10 352.698 0.1
10 352.798 0.1
10 352.898 0.1
10 352.999 0.1
10 353.099 0.1
10 353.198 0.1
10 353.303 0.1
10 353.401 0.1
10 353.504 0.1
10 353.598 0.09
10 353.699 0.1
10 353.803 0.1
10 353.899 0.1
10 354.004 0.11
10 354.099 0.1
10 354.198 0.1
10 354.299 0.1
10 354.399 0.1
10 354.499 0.1
10 354.599 0.1
10 354.705 0.11
10 354.798 0.09
10 354.898 0.1
10 355.007 0.11
10 355.098 0.09
10 355.199 0.1
10 355.302 0.1
10 355.398 0.1
10 355.504 0.11
10 355.599 0.09
10 355.704 0.1
10 355.799 0.09
10 355.904 0.11
10 355.998 0.09
10 356.098 0.1
10 356.198 0.1
10 356.305 0.11
10 356.398 0.09
10 356.499 0.1
10 356.607 0.11
10 356.699 0.09
10 356.798 0.1
10 356.898 0.1
10 356.999 0.1
10 357.105 0.11
10 357.198 0.09
10 357.298 0.1
10 357.405 0.11
10 357.498 0.09
10 357.598 0.1
10 357.698 0.1
10 357.799 0.1
10 357.898 0.1
10 357.999 0.1
10 358.104 0.11
10 358.198 0.09
10 358.299 0.1
10 358.404 0.11
10 358.498 0.09
10 358.599 0.1
10 358.7 0.1
10 358.798 0.1
10 358.899 0.1
10 358.998 0.1
10 359.098 0.1
10 359.199 0.1
10 359.298 0.1
10 359.399 0.1
10 359.5 0.1
10 359.598 0.1
10 359.704 0.11
10 359.799 0.09
10 359.905 0.11
10 359.998 0.09
10 360.099 0.1
10 360.205 0.11
10 360.298 0.09
10 360.398 0.1
10 360.498 0.1
10 360.598 0.1
10 360.698 0.1
10 360.802 0.1
10 360.898 0.1
10 361.005 0.11
10 361.104 0.1
10 361.198 0.09
10 361.299 0.1
10 361.405 0.11
10 361.503 0.1
10 361.598 0.1
10 361.699 0.1
10 361.8 0.1
10 361.898 0.1
10 361.999 0.1
10 362.098 0.1
10 362.199 0.1
10 362.303 0.1
10 362.401 0.1
10 362.504 0.1
10 362.598 0.09
10 362.698 0.1
10 362.805 0.11
10 362.898 0.09
10 362.999 0.1
10 363.103 0.1
10 363.198 0.09
10 363.298 0.1
10 363.398 0.1
10 363.498 0.1
10 363.599 0.1
10 363.698 0.1
10 363.799 0.1
10 363.898 0.1
10 364.0 0.1
10 364.105 0.11
10 364.198 0.09
10 364.298 0.1
10 364.399 0.1
10 364.499 0.1
10 364.598 0.1
10 364.698 0.1
10 364.802 0.1
10 364.898 0.1
10 364.997 0.1
10 365.106 0.11
10 365.198 0.09
10 365.298 0.1
10 365.399 0.1
10 365.5 0.1
10 365.598 0.1
10 365.705 0.11
10 365.802 0.1
10 365.898 0.1
10 365.998 0.1
10 366.099 0.1
10 366.199 0.1
10 366.299 0.1
10 366.399 0.1
10 366.498 0.1
10 366.599 0.1
10 366.701 0.1
10 366.801 0.1
10 366.902 0.1
10 366.999 0.1
10 367.098 0.1
10 367.204 0.11
10 367.301 0.1
10 367.398 0.1
10 367.498 0.1
10 367.605 0.11
10 367.698 0.09
10 367.798 0.1
10 367.898 0.1
10 367.998 0.1
10 368.098 0.1
10 368.199 0.1
10 368.3 0.1
10 368.398 0.1
10 368.499 0.1
10 368.599 0.1
10 368.698 0.1
10 368.8 0.1
10 368.904 0.1
10 368.999 0.09
10 369.099 0.1
10 369.205 0.11
10 369.298 0.09
10 369.4 0.1
10 369.499 0.1
10 369.599 0.1
10 369.701 0.1
10 369.799 0.1
10 369.899 0.1
10 369.998 0.1
10 370.098 0.1
10 370.199 0.1
10 370.3 0.1
10 370.406 0.11
10 370.498 0.09
10 370.598 0.1
10 370.699 0.1
10 370.799 0.1
10 370.904 0.11
10 370.998 0.09
10 371.098 0.1
10 371.205 0.11
10 371.299 0.09
10 371.399 0.1
10 371.498 0.1
10 371.598 0.1
10 371.698 0.1
10 371.798 0.1
10 371.905 0.11
10 371.998 0.09
10 372.098 0.1
10 372.205 0.11
10 372.298 0.09
10 372.399 0.1
10 372.498 0.1
10 372.598 0.1
10 372.699 0.1
10 372.799 0.1
10 372.902 0.1
10 372.999 0.1
10 373.099 0.1
10 373.204 0.11
10 373.299 0.09
10 373.404 0.11
10 373.499 0.09
10 373.599 0.1
10 373.699 0.1
10 373.798 0.1
10 373.898 0.1
10 374.0 0.1
10 374.098 0.1
10 374.206 0.11
10 374.298 0.09
10 374.398 0.1
10 374.498 0.1
10 374.6 0.1
10 374.699 0.1
10 374.798 0.1
10 374.899 0.1
10 374.998 0.1
10 375.098 0.1
10 375.206 0.11
10 375.299 0.09
10 375.399 0.1
10 375.499 0.1
10 375.598 0.1
10 375.706 0.11
10 375.798 0.09
10 375.899 0.1
10 376.006 0.11
10 376.1 0.09
10 376.198 0.1
10 376.298 0.1
10 376.403 0.11
10 376.5 0.1
10 376.598 0.1
10 376.698 0.1
10 376.799 0.1
10 376.898 0.1
10 376.998 0.1
10 377.105 0.11
10 377.198 0.09
10 377.298 0.1
10 377.406 0.11
10 377.498 0.09
10 377.598 0.1
10 377.699 0.1
10 377.799 0.1
10 377.905 0.11
10 377.999 0.09
10 378.105 0.11
10 378.198 0.09
10 378.299 0.1
10 378.405 0.11
10 378.498 0.09
10 378.599 0.1
10 378.698 0.1
10 378.806 0.11
10 378.905 0.1
10 378.999 0.09
10 379.101 0.1
10 379.199 0.1
10 379.3 0.1
10 379.398 0.1
10 379.498 0.1
10 379.599 0.1
10 379.698 0.1
10 379.798 0.1
10 379.906 0.11
10 379.998 0.09
10 380.098 0.1
10 380.199 0.1
10 380.299 0.1
10 380.398 0.1
10 380.498 0.1
10 380.605 0.11
10 380.699 0.09
10 380.799 0.1
10 380.898 0.1
10 380.998 0.1
10 381.098 0.1
10 381.198 0.1
10 381.298 0.1
10 381.398 0.1
10 381.505 0.11
10 381.598 0.09
10 381.698 0.1
10 381.806 0.11
10 381.898 0.09
10 381.998 0.1
10 382.102 0.1
10 382.199 0.1
10 382.298 0.1
10 382.398 0.1
10 382.498 0.1
10 382.599 0.1
10 382.7 0.1
10 382.798 0.1
10 382.904 0.11
10 382.998 0.09
10 383.098 0.1
10 383.204 0.11
10 383.299 0.09
10 383.399 0.1
10 383.506 0.11
10 383.598 0.09
10 383.698 0.1
10 383.799 0.1
10 383.898 0.1
10 383.998 0.1
10 384.099 0.1
10 384.205 0.11
10 384.298 0.09
10 384.398 0.1
10 384.498 0.1
10 384.598 0.1
10 384.698 0.1
10 384.798 0.1
10 384.898 0.1
10 384.998 0.1
10 385.098 0.1
10 385.198 0.1
10 385.299 0.1
10 385.399 0.1
10 385.499 0.1
10 385.599 0.1
10 385.705 0.11
10 385.8 0.1
10 385.899 0.1
10 385.999 0.1
10 386.105 0.11
10 386.204 0.1
10 386.298 0.09
10 386.398 0.1
10 386.505 0.11
10 386.598 0.09
10 386.704 0.11
10 386.805 0.1
10 386.9 0.1
10 386.999 0.1
10 387.099 0.1
10 387.206 0.11
10 387.3 0.09
10 387.404 0.1
10 387.498 0.09
10 387.604 0.11
10 387.703 0.1
10 387.798 0.09
10 387.898 0.1
10 387.998 0.1
10 388.098 0.1
10 388.204 0.11
10 388.304 0.1
10 388.399 0.09
10 388.498 0.1
10 388.598 0.1
10 388.701 0.1
10 388.805 0.1
10 388.899 0.09
10 388.999 0.1
10 389.105 0.11
10 389.198 0.09
10 389.299 0.1
10 389.403 0.1
10 389.499 0.1
10 389.605 0.11
10 389.7 0.09
10 389.804 0.1
10 389.898 0.09
10 389.999 0.1
10 390.1 0.1
10 390.201 0.1
10 390.304 0.1
10 390.399 0.09
10 390.504 0.11
10 390.605 0.1
10 390.698 0.09
10 390.798 0.1
10 390.905 0.11
10 390.999 0.09
10 391.105 0.11
10 391.204 0.1
10 391.298 0.09
10 391.399 0.1
10 391.498 0.1
10 391.598 0.1
10 391.698 0.1
10 391.799 0.1
10 391.905 0.11
10 391.998 0.09
10 392.098 0.1
10 392.203 0.1
10 392.299 0.1
10 392.404 0.1
10 392.498 0.09
10 392.604 0.11
10 392.704 0.1
10 392.798 0.09
10 392.899 0.1
10 392.999 0.1
10 393.099 0.1
10 393.199 0.1
10 393.303 0.1
10 393.398 0.09
10 393.499 0.1
10 393.606 0.11
10 393.698 0.09
10 393.798 0.1
10 393.906 0.11
10 393.998 0.09
10 394.099 0.1
10 394.203 0.1
10 394.299 0.1
10 394.405 0.11
10 394.499 0.09
10 394.6 0.1
10 394.698 0.1
10 394.798 0.1
10 394.905 0.11
10 395.007 0.1
10 395.098 0.09
10 395.198 0.1
10 395.304 0.11
10 395.399 0.09
10 395.499 0.1
10 395.599 0.1
10 395.705 0.11
10 395.798 0.09
10 395.904 0.11
10 396.003 0.1
10 396.1 0.1
10 396.199 0.1
10 396.299 0.1
10 396.403 0.1
10 396.498 0.09
10 396.606 0.11
10 396.705 0.1
10 396.798 0.09
10 396.899 0.1
10 397.005 0.11
10 397.098 0.09
10 397.199 0.1
10 397.304 0.1
10 397.398 0.09
10 397.504 0.11
10 397.606 0.1
10 397.699 0.09
10 397.798 0.1
10 397.898 0.1
10 398.005 0.11
10 398.098 0.09
10 398.205 0.11
10 398.298 0.09
10 398.398 0.1
10 398.504 0.11
10 398.598 0.09
10 398.698 0.1
10 398.798 0.1
10 398.905 0.11
10 398.999 0.09
10 399.105 0.11
10 399.198 0.09
10 399.299 0.1
10 399.398 0.1
10 399.502 0.1
10 399.605 0.1
10 399.698 0.09
10 399.805 0.11
10 399.898 0.09
10 399.998 0.1
10 400.105 0.11
10 400.198 0.09
10 400.298 0.1
10 400.405 0.11
10 400.499 0.09
10 400.606 0.11
10 400.698 0.09
10 400.798 0.1
10 400.898 0.1
10 400.998 0.1
10 401.098 0.1
10 401.201 0.1
10 401.298 0.1
10 401.404 0.11
10 401.501 0.1
10 401.598 0.1
10 401.699 0.1
10 401.804 0.1
10 401.899 0.1
10 402.004 0.1
10 402.102 0.1
10 402.198 0.1
10 402.298 0.1
10 402.398 0.1
10 402.498 0.1
10 402.599 0.1
10 402.705 0.11
10 402.798 0.09
10 402.898 0.1
10 403.003 0.1
10 403.098 0.1
10 403.205 0.11
10 403.298 0.09
10 403.405 0.11
10 403.498 0.09
10 403.598 0.1
10 403.705 0.11
10 403.798 0.09
10 403.899 0.1
10 404.0 0.1
10 404.103 0.1
10 404.204 0.1
10 404.298 0.09
10 404.398 0.1
10 404.505 0.11
10 404.598 0.09
10 404.699 0.1
10 404.805 0.11
10 404.898 0.09
10 404.999 0.1
10 405.1 0.1
10 405.198 0.1
10 405.3 0.1
10 405.398 0.1
10 405.498 0.1
10 405.597 0.1
10 405.704 0.11
10 405.801 0.1
10 405.898 0.1
10 406.001 0.1
10 406.098 0.1
10 406.199 0.1
10 406.303 0.1
10 406.399 0.1
10 406.504 0.1
10 406.598 0.09
10 406.698 0.1
10 406.803 0.1
10 406.897 0.09
10 406.999 0.1
10 407.104 0.1
10 407.198 0.09
10 407.305 0.11
10 407.404 0.1
10 407.498 0.09
10 407.599 0.1
10 407.706 0.11
10 407.798 0.09
10 407.898 0.1
10 408.003 0.1
10 408.098 0.1
10 408.205 0.11
10 408.297 0.09
10 408.399 0.1
10 408.498 0.1
10 408.598 0.1
10 408.705 0.11
10 408.801 0.1
10 408.899 0.1
10 409.004 0.11
10 409.098 0.09
10 409.199 0.1
10 409.303 0.1
10 409.398 0.1
10 409.505 0.11
10 409.603 0.1
10 409.698 0.09
10 409.798 0.1
10 409.904 0.11
10 410.0 0.1
10 410.099 0.1
10 410.201 0.1
10 410.298 0.1
10 410.398 0.1
10 410.505 0.11
10 410.598 0.09
10 410.698 0.1
10 410.805 0.11
10 410.898 0.09
10 410.998 0.1
10 411.102 0.1
10 411.198 0.1
10 411.304 0.11
10 411.399 0.09
10 411.498 0.1
10 411.598 0.1
10 411.698 0.1
10 411.806 0.11
10 411.898 0.09
10 411.999 0.1
10 412.104 0.11
10 412.198 0.09
10 412.299 0.1
10 412.403 0.1
10 412.499 0.1
10 412.606 0.11
10 412.706 0.1
10 412.804 0.1
10 412.898 0.09
10 412.999 0.1
10 413.099 0.1
10 413.199 0.1
10 413.303 0.1
10 413.398 0.09
10 413.505 0.11
10 413.604 0.1
10 413.698 0.09
10 413.798 0.1
10 413.905 0.11
10 413.998 0.09
10 414.098 0.1
10 414.203 0.11
10 414.299 0.1
10 414.405 0.11
10 414.504 0.1
10 414.598 0.09
10 414.699 0.1
10 414.799 0.1
10 414.903 0.1
10 415.004 0.1
10 415.099 0.09
10 415.199 0.1
10 415.305 0.11
10 415.398 0.09
10 415.499 0.1
10 415.605 0.11
10 415.698 0.09
10 415.799 0.1
10 415.899 0.1
10 416.006 0.11
10 416.098 0.09
10 416.198 0.1
10 416.298 0.1
10 416.403 0.11
10 416.504 0.1
10 416.598 0.09
10 416.698 0.1
10 416.806 0.11
10 416.898 0.09
10 416.999 0.1
10 417.105 0.11
10 417.199 0.09
10 417.299 0.1
10 417.405 0.11
10 417.498 0.09
10 417.599 0.1
10 417.699 0.1
10 417.798 0.1
10 417.898 0.1
10 417.999 0.1
10 418.105 0.11
10 418.198 0.09
10 418.299 0.1
10 418.405 0.11
10 418.498 0.09
10 418.598 0.1
10 418.706 0.11
10 418.798 0.09
10 418.898 0.1
10 419.005 0.11
10 419.099 0.09
10 419.202 0.1
10 419.298 0.1
10 419.397 0.1
10 419.503 0.11
10 419.6 0.1
10 419.7 0.1
10 419.798 0.1
10 419.904 0.11
10 420.005 0.1
10 420.099 0.09
10 420.198 0.1
10 420.305 0.11
10 420.399 0.09
10 420.498 0.1
10 420.606 0.11
10 420.698 0.09
10 420.798 0.1
10 420.898 0.1
10 420.998 0.1
10 421.098 0.1
10 421.204 0.11
10 421.303 0.1
10 421.398 0.1
10 421.499 0.1
10 421.605 0.11
10 421.698 0.09
10 421.799 0.1
10 421.905 0.11
10 421.998 0.09
10 422.099 0.1
10 422.205 0.11
10 422.298 0.09
10 422.399 0.1
10 422.498 0.1
10 422.599 0.1
10 422.705 0.11
10 422.803 0.1
10 422.899 0.1
10 423.004 0.11
10 423.098 0.09
10 423.198 0.1
10 423.304 0.11
10 423.398 0.09
10 423.505 0.11
10 423.598 0.09
10 423.699 0.1
10 423.798 0.1
10 423.898 0.1
10 423.998 0.1
10 424.098 0.1
10 424.198 0.1
10 424.305 0.11
10 424.398 0.09
10 424.505 0.11
10 424.598 0.09
10 424.698 0.1
10 424.803 0.1
10 424.899 0.1
10 425.005 0.11
10 425.098 0.09
10 425.199 0.1
10 425.306 0.11
10 425.398 0.09
10 425.499 0.1
10 425.598 0.1
10 425.699 0.1
10 425.799 0.1
10 425.904 0.11
10 425.998 0.09
10 426.099 0.1
10 426.206 0.11
10 426.304 0.1
10 426.4 0.1
10 426.506 0.11
10 426.599 0.09
10 426.699 0.1
10 426.807 0.11
10 426.898 0.09
10 426.998 0.1
10 427.099 0.1
10 427.198 0.1
10 427.298 0.1
10 427.398 0.1
10 427.505 0.11
10 427.598 0.09
10 427.699 0.1
10 427.805 0.11
10 427.899 0.09
10 428.005 0.11
10 428.098 0.09
10 428.198 0.1
10 428.304 0.11
10 428.398 0.09
10 428.498 0.1
10 428.599 0.1
10 428.698 0.1
10 428.799 0.1
10 428.906 0.11
10 428.998 0.09
10 429.098 0.1
10 429.206 0.11
10 429.298 0.09
10 429.398 0.1
10 429.504 0.11
10 429.597 0.09
10 429.704 0.11
10 429.804 0.1
10 429.9 0.1
10 429.999 0.1
10 430.099 0.1
10 430.198 0.1
10 430.301 0.1
10 430.398 0.1
10 430.498 0.1
10 430.604 0.11
10 430.699 0.1
10 430.804 0.11
10 430.898 0.09
10 430.999 0.1
10 431.104 0.1
10 431.198 0.09
10 431.298 0.1
10 431.403 0.1
10 431.498 0.1
10 431.598 0.1
10 431.698 0.1
10 431.798 0.1
10 431.898 0.1
10 431.998 0.1
10 432.098 0.1
10 432.198 0.1
10 432.298 0.1
10 432.398 0.1
10 432.506 0.11
10 432.598 0.09
10 432.699 0.1
10 432.803 0.1
10 432.898 0.1
10 433.005 0.11
10 433.098 0.09
10 433.198 0.1
10 433.298 0.1
10 433.401 0.1
10 433.505 0.1
10 433.604 0.1
10 433.699 0.1
10 433.805 0.11
10 433.898 0.09
10 434.0 0.1
10 434.105 0.1
10 434.198 0.09
10 434.299 0.1
10 434.404 0.1
10 434.498 0.09
10 434.598 0.1
10 434.698 0.1
10 434.799 0.1
10 434.904 0.11
10 434.998 0.09
10 435.105 0.11
10 435.199 0.09
10 435.304 0.1
10 435.398 0.09
10 435.498 0.1
10 435.606 0.11
10 435.698 0.09
10 435.798 0.1
10 435.905 0.11
10 435.998 0.09
10 436.105 0.11
10 436.198 0.09
10 436.297 0.1
10 436.398 0.1
10 436.503 0.1
10 436.598 0.1
10 436.704 0.11
10 436.798 0.09
10 436.898 0.1
10 437.004 0.11
10 437.098 0.09
10 437.199 0.1
10 437.304 0.11
10 437.397 0.09
10 437.499 0.1
10 437.603 0.1
10 437.699 0.1
10 437.798 0.1
10 437.898 0.1
10 438.003 0.11
10 438.098 0.09
10 438.199 0.1
10 438.304 0.1
10 438.398 0.09
10 438.499 0.1
10 438.603 0.1
10 438.699 0.1
10 438.804 0.11
10 438.905 0.1
10 438.998 0.09
10 439.105 0.11
10 439.2 0.1
10 439.298 0.1
10 439.398 0.1
10 439.498 0.1
10 439.6 0.1
10 439.704 0.1
10 439.799 0.09
10 439.904 0.11
10 439.998 0.09
10 440.098 0.1
10 440.203 0.1
10 440.298 0.1
10 440.405 0.11
10 440.499 0.09
10 440.603 0.1
10 440.698 0.09
10 440.799 0.1
10 440.898 0.1
10 440.998 0.1
10 441.104 0.11
10 441.198 0.09
10 441.299 0.1
10 441.406 0.11
10 441.498 0.09
10 441.598 0.1
10 441.705 0.11
10 441.798 0.09
10 441.899 0.1
10 442.003 0.1
10 442.1 0.1
10 442.206 0.11
10 442.298 0.09
10 442.398 0.1
10 442.499 0.1
10 442.599 0.1
10 442.699 0.1
10 442.806 0.11
10 442.898 0.09
10 442.999 0.1
