ID TIME POS
11 507.802 0.0350407i + 0.954692j
11 517.805 -0.318453i + 1.10469j
11 527.83 0.10896i + 1.95235j
11 537.844 0.566941i + 0.663888j
11 547.887 -0.26431i + 0.61952j
11 557.893 0.169863i + 0.775503j
11 567.952 -0.295278i + 0.397509j
11 577.96 0.00570208i + 0.621631j
11 588.062 0.39376i + 0.0863285j
11 598.19 0.26422i + -0.0200205j
11 608.254 -0.0971373i + -0.00682096j
11 618.297 -0.490214i + -0.549882j
11 628.321 -1.20014i + 0.065146j
11 638.326 -1.0083i + -0.535979j
11 648.572 -0.27328i + 0.0822708j
11 658.857 -0.334203i + -0.751062j
11 668.905 -0.543723i + -0.435074j
11 679.008 -0.376394i + -1.00132j
11 689.057 -0.227898i + -0.667616j
11 699.089 0.17588i + -1.16885j
11 709.169 -0.273955i + -0.384096j
11 719.221 -0.121805i + -0.501188j
11 729.272 -0.119654i + -0.581043j
11 739.313 -0.112705i + -0.856399j
11 749.393 -0.0983128i + 0.228352j
11 759.42 -0.423684i + -0.172741j
11 769.434 -0.122442i + 0.191899j
11 779.501 0.703513i + 0.258386j
11 789.516 -0.20318i + 0.776447j
11 799.605 0.888154i + -0.0673616j
11 809.831 -0.434848i + 0.517763j
11 820.224 -0.0558548i + -0.165972j
11 830.501 -0.331388i + -0.492554j
11 840.738 -0.496369i + 0.0245878j
11 851.022 -0.543244i + 0.244086j
11 861.312 -1.07736i + -0.364596j
11 871.612 -1.0311i + 0.757897j
11 881.63 -0.638562i + 0.0456144j
11 891.697 -0.968738i + 0.218966j
11 901.716 -0.081295i + 0.191319j
11 911.794 -0.333139i + 1.2136j
11 921.927 -0.300151i + 1.28186j
11 932.19 -0.236897i + 0.927317j
11 942.477 -0.0770135i + 1.2121j
11 952.784 -0.0663051i + 1.17763j
11 962.784 0.149262i + 0.277567j
11 972.863 -0.176851i + 0.239223j
11 983.082 0.111661i + -0.0671494j
11 993.313 -0.676219i + -0.515431j
11 1003.378 -0.841358i + -0.288374j
11 1013.504 -0.799136i + -0.410115j
11 1023.527 -1.4851i + -0.306548j
11 1033.662 -1.01598i + -0.155249j
11 1043.935 -0.62644i + 0.545437j
11 1053.959 -0.614306i + 0.167434j
11 1063.983 -0.250817i + 0.970948j
11 1074.034 -0.264517i + 1.07144j
11 1084.061 0.233821i + 0.877898j
11 1094.084 -0.17655i + 0.00346228j
11 1104.138 -0.25394i + -0.0367031j
11 1114.157 0.534882i + 0.215867j
11 1124.172 -0.222957i + -0.018806j
11 1134.176 -0.61156i + -0.718209j
11 1144.218 -0.0633285i + 0.0822076j
11 1154.295 -0.389779i + -0.956735j
11 1164.343 -0.68324i + -0.548669j
11 1174.373 0.122871i + -0.971819j
11 1184.417 -0.0196506i + -0.220014j
11 1194.481 0.685525i + -0.61322j
11 1204.917 0.133284i + 0.515879j
11 1215.061 0.105791i + -0.45677j
11 1225.062 0.113305i + 0.153119j
11 1235.076 -0.0478166i + 0.657963j
11 1245.114 -0.482917i + 0.53492j
11 1255.158 -0.677499i + 0.551889j
11 1265.185 -0.390014i + 0.891255j
11 1275.382 -0.310475i + 0.838883j
11 1285.566 -0.187239i + 1.46281j
11 1295.696 0.150403i + 0.952519j
11 1305.721 -0.383533i + 0.73006j
11 1315.744 -0.563121i + 0.827309j
11 1325.818 -0.263152i + 0.952245j
11 1335.829 -0.107138i + 0.429024j
11 1345.949 -0.0420441i + 0.834856j
11 1355.973 -0.0973003i + 0.862322j
11 1366.012 0.129252i + 0.935434j
11 1376.17 0.393941i + 1.26864j
11 1386.237 -0.467843i + 0.494098j
11 1396.24 -0.175365i + 1.22886j
11 1406.303 -0.436524i + 0.860099j
11 1416.369 -0.685419i + 1.09842j
11 1426.384 -0.171096i + 0.683495j
11 1436.463 -0.00193841i + 0.864121j
11 1446.538 0.0300159i + 0.608419j
11 1456.606 0.0837724i + 1.06207j
11 1466.609 -0.797809i + 0.418836j
11 1476.636 -0.0885328i + 0.830883j
11 1486.681 0.00464924i + 0.948427j
11 1496.692 -0.401515i + 0.90711j
11 1506.769 -0.427558i + 0.834537j
11 1516.77 -0.0149137i + 0.941901j
11 1526.782 0.14727i + 1.33648j
11 1536.885 -0.0287795i + 0.787001j
11 1546.984 0.209687i + 1.14281j
11 1557.053 -0.153567i + 0.926137j
11 1567.082 -0.0291653i + 1.11301j
11 1577.228 -0.303551i + 1.171j
11 1587.46 -0.563616i + 0.974734j
11 1597.474 -0.13576i + 1.31706j
11 1607.645 0.0793825i + 0.974775j
11 1617.666 0.0450368i + 0.34873j
11 1627.693 -0.32548i + 1.47896j
11 1637.772 -0.491988i + 1.02114j
11 1647.777 -0.300921i + 1.1566j
11 1657.845 -0.432079i + 1.05739j
11 1667.849 0.201995i + 0.0174119j
11 1677.93 0.0559276i + -0.368977j
11 1687.989 -0.165159i + 0.0188544j
11 1698.072 0.402771i + -1.08257j
11 1708.157 0.349509i + -0.621917j
11 1718.165 -0.378049i + -0.338952j
11 1728.24 -0.288728i + 0.25649j
11 1738.248 -0.0576706i + -1.0445j
11 1748.308 0.0242072i + -0.621242j
11 1758.343 0.610537i + -1.56966j
11 1768.365 -0.278323i + -0.3881j
11 1778.416 0.121293i + -0.310119j
11 1788.617 -0.252405i + -1.19487j
11 1798.865 -0.0731323i + -0.447263j
11 1808.867 -0.0917251i + -0.519972j
11 1818.96 -0.243454i + -0.374353j
11 1829.022 0.164606i + 0.164412j
11 1839.152 -0.409254i + -0.197979j
11 1849.336 -0.404027i + -0.0234136j
11 1859.639 -0.518116i + -0.550811j
11 1869.836 -0.570163i + 0.018481j
11 1880.073 -0.0691453i + -0.336367j
11 1890.303 -0.905456i + -0.16238j
11 1900.54 -0.64617i + -0.606209j
11 1910.818 0.0117278i + -0.511361j
11 1921.125 0.460172i + -0.664332j
11 1931.424 -0.810151i + -0.0792008j
11 1941.702 -0.555778i + 0.441732j
11 1952.007 0.092107i + 1.04339j
11 1962.196 -0.00915446i + 1.14098j
11 1972.376 -1.28272i + 0.860909j
11 1982.622 -0.340296i + 1.04996j
11 1992.892 -0.0208803i + 0.6648j
11 2003.155 0.12846i + 0.568649j
11 2013.156 -0.481509i + 1.34357j
11 2023.201 -0.84175i + 1.35999j
11 2033.243 -0.656778i + 1.18864j
11 2043.361 -0.449657i + 0.921781j
11 2053.462 -0.364084i + 0.0471094j
11 2063.518 0.0617026i + 0.900726j
11 2073.556 0.172786i + 0.13413j
11 2083.572 -0.0319853i + 0.443675j
11 2093.623 0.0214951i + 0.514825j
11 2103.664 -0.0383867i + 0.411434j
11 2113.727 -0.233437i + 0.409263j
11 2123.775 -0.330129i + 0.452155j
11 2133.888 0.396668i + 0.383083j
11 2143.926 -0.453583i + 0.289663j
11 2154.034 -0.0372193i + 0.975842j
11 2164.15 -0.184187i + 0.582838j
11 2174.238 0.527307i + 1.2934j
11 2184.302 -0.530839i + 0.355206j
11 2194.378 -0.746027i + 0.517726j
11 2204.493 0.472047i + 0.140367j
11 2214.585 -0.528176i + 0.749608j
11 2224.684 -0.91186i + 0.0171841j
11 2234.808 -0.065714i + 0.46471j
11 2244.995 -0.471348i + 0.130661j
11 2255.255 -0.0560779i + -0.118238j
11 2265.503 0.205372i + 0.0820436j
11 2275.786 -0.14763i + -0.567778j
11 2286.087 -0.722886i + -0.988547j
11 2296.216 -0.764559i + -1.26127j
11 2306.246 -0.714056i + -0.581827j
11 2316.398 -0.892877i + -0.244113j
11 2326.675 -0.941072i + -0.668583j
11 2336.775 -0.100145i + -0.232421j
11 2347.04 -0.778338i + 0.543575j
11 2357.184 -0.506075i + 0.363785j
11 2367.448 -0.865291i + -0.0355205j
11 2377.462 -0.221711i + -0.155786j
11 2387.529 0.563283i + 0.355785j
11 2397.573 -0.991844i + -0.29141j
11 2407.597 -0.200215i + -0.308655j
11 2417.599 -0.0549269i + 0.325071j
11 2427.648 -0.0444249i + -0.00474063j
11 2437.731 -0.5036i + 0.777079j
11 2447.776 0.450868i + 0.321388j
11 2457.843 -0.186856i + 0.374312j
11 2467.947 0.173031i + 0.648459j
11 2477.959 0.6104i + 0.765035j
11 2488.015 -0.0609978i + 0.936036j
11 2498.048 0.0226817i + 0.826241j
11 2508.152 -0.269434i + 0.271823j
11 2518.204 0.200796i + -0.250194j
11 2528.319 0.391222i + -0.0835246j
11 2538.332 -0.123338i + -0.2462j
11 2548.417 0.0305623i + 0.434475j
11 2558.776 0.0795508i + 0.528079j
11 2569.045 0.023495i + 0.0313361j
11 2579.234 -0.662708i + -0.0783827j
11 2589.652 0.0260695i + -0.248807j
11 2600.276 0.0744518i + -0.401881j
11 2610.587 0.0264527i + 0.267146j
11 2620.92 0.0172405i + 0.733496j
11 2631.214 0.0446255i + 0.470403j
11 2641.54 -0.143565i + 0.0198524j
11 2651.861 -0.690756i + 0.515231j
11 2662.152 -0.17935i + 0.643301j
11 2672.442 -0.0792436i + 0.571733j
11 2682.738 -0.0382814i + 1.07315j
11 2693.067 0.444717i + 1.05965j
11 2703.389 0.117584i + 0.624274j
11 2713.685 -0.192741i + 0.351272j
11 2723.98 0.327432i + 1.27848j
11 2734.553 -0.309089i + 0.706418j
11 2745.006 -0.0843517i + 1.07945j
11 2755.157 -0.586858i + 0.941168j
11 2765.499 0.0631357i + 0.915545j
11 2775.786 -0.35033i + 0.515223j
11 2786.177 0.244269i + 1.08301j
11 2796.451 -0.294383i + 0.58675j
11 2806.706 -0.284275i + 0.806324j
11 2816.832 -0.153948i + 0.987192j
11 2826.863 -0.207916i + 0.932705j
11 2837.206 -0.569431i + 1.53109j
11 2847.558 -0.77729i + 0.71497j
11 2857.93 -0.838812i + 0.828309j
11 2868.3 0.0158003i + 0.916067j
11 2878.598 -0.641018i + 0.488836j
11 2888.917 -0.297059i + 1.11306j
11 2899.179 -0.175814i + 1.23866j
11 2909.526 -0.580341i + 0.804561j
11 2920.281 -1.05478i + 0.324993j
11 2930.527 -0.644911i + 1.25206j
11 2940.866 -0.43244i + 0.699697j
11 2950.979 -0.302642i + 0.889217j
11 2961.087 -0.11632i + 0.611681j
11 2971.618 0.0386764i + 0.886843j
11 2982.107 0.0132294i + 0.802155j
11 2992.521 -0.0654194i + 0.187518j
11 3002.708 -0.492325i + 1.15461j
11 3012.735 -0.056184i + -0.312721j
11 3023.061 -0.242992i + -0.79898j
11 3033.36 -0.292889i + -1.05369j
11 3043.71 -0.366165i + -0.718202j
11 3054.074 -0.281698i + -0.739063j
11 3064.461 -0.341635i + -0.82091j
11 3074.508 0.0603019i + -1.09298j
11 3084.875 -0.309798i + -0.861487j
11 3095.162 -0.259805i + -1.1338j
11 3105.475 -0.601839i + -0.90843j
11 3115.781 0.406072i + -0.801647j
11 3126.065 0.0750774i + -1.04934j
11 3136.354 -0.921976i + -0.653361j
11 3146.693 -0.284913i + -0.228046j
11 3156.996 -0.285988i + -1.39636j
11 3167.123 -0.294679i + -0.856907j
11 3177.148 -0.25713i + -1.24367j
11 3187.179 -0.253973i + -0.801733j
11 3197.242 -0.45893i + -0.86748j
11 3207.315 -0.149901i + -0.191515j
11 3217.329 -0.467606i + -0.591755j
11 3227.392 0.17716i + 0.769704j
11 3237.57 0.333199i + -0.0518028j
11 3247.597 -0.303942i + 0.642713j
11 3257.624 -0.789076i + 0.719725j
11 3267.644 0.38165i + 0.576595j
11 3277.65 0.183015i + 0.679643j
11 3287.683 -0.56973i + 0.495684j
11 3297.726 0.000624652i + 1.48605j
11 3307.838 -0.699963i + 0.864106j
11 3317.862 -0.110994i + 0.821564j
11 3328.01 -0.053525i + 0.482832j
11 3338.353 0.116931i + 0.526974j
11 3348.82 -0.422212i + 0.141204j
11 3359.252 0.216822i + 0.316258j
11 3369.514 0.605496i + -0.229193j
11 3379.6 0.00900017i + -0.412612j
11 3390.079 -0.680026i + -0.619546j
11 3400.439 -0.665831i + -0.470383j
11 3410.768 0.0220066i + -0.18865j
11 3420.963 0.0196381i + -0.419549j
11 3431.231 -0.182419i + -0.547352j
11 3441.741 -0.424304i + -0.459028j
11 3451.963 -0.288213i + -0.563446j
11 3462.369 0.314763i + -0.0602723j
11 3472.682 0.0635669i + 0.195745j
11 3483.007 -0.140019i + 0.0832241j
11 3493.368 -0.342564i + -0.247071j
11 3503.695 0.136569i + 0.65088j
11 3514.081 0.270542i + 0.828628j
11 3524.221 0.447385i + -0.0018393j
11 3534.55 -0.229685i + -0.152594j
11 3544.588 -0.421855i + -0.358398j
11 3554.651 -0.764185i + 0.181622j
11 3564.72 -0.693316i + -0.264127j
11 3574.722 -0.62595i + 0.762435j
11 3584.744 -0.361162i + 0.462251j
11 3594.819 -0.682339i + 0.571324j
11 3604.823 0.116626i + 0.407877j
11 3614.918 0.374839i + 0.383645j
11 3625.024 0.475356i + 0.143814j
11 3635.037 0.327056i + -0.219253j
11 3645.161 0.948337i + 0.192831j
11 3655.217 1.6459i + -0.0564779j
11 3665.304 1.25969i + 0.314299j
11 3675.333 0.444366i + 0.22361j
11 3685.492 -0.167806i + 0.445758j
11 3695.602 0.362595i + 0.579863j
11 3705.628 0.587621i + -0.0369564j
11 3715.704 0.660628i + 0.233897j
11 3725.709 -0.445896i + -0.504827j
11 3735.937 -0.0897278i + 0.592397j
11 3746.145 0.245321i + 0.16327j
11 3756.525 -0.163651i + 0.599688j
11 3766.916 0.0143204i + 1.18493j
11 3777.228 -0.488783i + 0.00949493j
11 3787.546 -0.533438i + 0.000374687j
11 3797.702 -0.498724i + 0.772307j
11 3808.005 -0.115861i + 0.744038j
11 3818.067 -0.245506i + 0.374549j
11 3828.086 0.20883i + 1.11912j
11 3838.234 0.111301i + 0.778298j
11 3848.497 0.349739i + 0.517803j
11 3858.521 -0.168651i + 0.974296j
11 3868.548 0.277164i + 0.991627j
11 3878.558 0.862794i + 1.07182j
11 3888.624 0.0941863i + 0.644907j
11 3898.81 -0.101467i + 0.543769j
11 3908.857 0.515466i + 1.23709j
11 3918.985 -0.152649i + 1.02311j
11 3929.134 0.547473i + 0.619629j
11 3939.266 -0.492302i + 1.16474j
11 3949.439 -0.485807i + 0.117588j
11 3959.531 -0.110196i + 0.445232j
11 3969.58 -0.0947432i + 0.563576j
11 3979.655 0.0812464i + 0.724785j
11 3989.716 0.244526i + 0.558065j
11 4000.114 0.0109596i + 0.905721j
11 4010.496 -0.033254i + -0.0482882j
11 4020.87 -0.28643i + -0.459159j
11 4031.25 0.0262637i + -0.0391894j
11 4041.522 -0.325975i + 0.255869j
11 4051.82 0.214114i + -0.58163j
11 4062.179 -0.405077i + -0.517094j
11 4072.443 0.0463734i + -0.477613j
11 4082.818 0.242863i + -0.120729j
11 4093.138 0.166853i + -0.1058j
11 4103.429 0.0447949i + 0.059292j
11 4113.726 0.155538i + 0.66048j
11 4123.997 -0.0842476i + 0.917867j
11 4134.4 -0.0527626i + 0.713456j
11 4144.735 0.559039i + 1.01174j
11 4155.067 0.183974i + 0.32125j
11 4165.445 -0.186985i + 0.994666j
11 4175.784 -0.17748i + 0.354636j
11 4186.063 -0.495607i + -0.00929444j
11 4196.429 -0.234012i + 0.995617j
11 4206.69 -0.717068i + 0.291221j
11 4217.112 -0.320758i + -0.0614461j
11 4227.474 0.0699037i + 0.570034j
11 4237.741 -0.0970401i + 0.388784j
11 4248.131 -0.668171i + -0.158939j
11 4258.443 0.151364i + 0.54923j
11 4268.733 -0.218877i + 0.882005j
11 4279.102 0.0333213i + 0.983495j
11 4289.434 0.0995252i + 1.05062j
11 4299.786 -0.523646i + 0.333827j
11 4310.159 0.0281293i + -0.0722035j
11 4320.423 -0.326132i + 0.149108j
11 4330.824 -0.295588i + 0.385971j
11 4341.114 0.410451i + 0.2383j
11 4351.504 0.241377i + 0.965176j
11 4361.889 0.0900702i + 0.181159j
11 4372.167 -0.0216517i + 0.870506j
11 4382.509 0.0287122i + 0.911544j
11 4392.931 -0.496586i + 0.308033j
11 4403.27 0.390779i + 0.803214j
11 4413.63 0.0867927i + 0.0511314j
11 4423.979 -0.192843i + 0.539549j
11 4434.159 -0.48918i + 0.746051j
11 4444.201 0.10926i + 0.414309j
11 4454.306 0.282481i + -0.196168j
11 4464.329 0.165796i + -0.294752j
11 4474.377 0.707398i + -0.673061j
11 4484.416 -0.0272922i + 0.202734j
11 4494.449 -0.423467i + 0.259434j
11 4504.457 0.0647632i + 0.703526j
11 4514.571 -0.673376i + -0.0178255j
11 4524.669 0.00130512i + 0.732489j
11 4534.839 0.0698792i + 0.242827j
11 4544.936 0.0453032i + -0.28934j
11 4555.029 -0.269995i + 0.473186j
11 4565.074 0.0602116i + 0.271047j
11 4575.105 0.0929737i + 1.0832j
11 4585.185 -0.365346i + -0.070264j
11 4595.188 -0.129548i + 0.40523j
11 4605.198 -0.698179i + 0.175963j
11 4615.241 -0.598793i + 0.178468j
11 4625.259 0.186754i + -0.227726j
11 4635.369 -0.512541i + 0.229812j
11 4645.458 -0.174107i + 0.697595j
11 4655.577 0.390432i + 1.02798j
11 4665.758 0.596872i + 0.263554j
11 4675.793 0.149813i + 0.489999j
11 4685.86 0.811272i + 0.108241j
11 4696.081 -0.270582i + 0.63274j
11 4706.088 0.327012i + 0.230659j
11 4716.321 -0.658548i + 0.114099j
11 4726.504 -0.253444i + -0.108871j
11 4736.675 -0.0210679i + 0.107752j
11 4746.692 -0.476063i + -0.391788j
11 4756.699 0.0399092i + -0.396208j
11 4766.76 0.875272i + -0.188479j
11 4776.818 -0.0900626i + -0.813594j
11 4786.954 0.217176i + -0.41467j
11 4796.985 0.202443i + -1.25559j
11 4807.059 0.0843367i + -0.0410363j
11 4817.124 -0.334002i + -0.423904j
11 4827.171 0.253334i + 0.25862j
11 4837.305 0.0453289i + -0.16701j
11 4847.625 0.350064i + 0.108919j
11 4857.638 -0.11305i + 0.888547j
11 4867.672 0.0189328i + 1.3664j
11 4877.738 -0.0933784i + 0.448765j
11 4887.804 0.242144i + -0.0310266j
11 4897.877 0.13784i + -0.513283j
11 4908.204 -0.0962038i + -0.200316j
11 4918.46 0.683537i + 0.132107j
11 4928.488 0.449191i + 0.0705453j
11 4938.491 -0.159571i + 0.0705139j
11 4948.62 0.497212i + 0.468362j
11 4958.649 0.162622i + -0.0242641j
11 4968.783 0.26243i + 0.645034j
11 4978.823 0.427501i + 0.620859j
11 4988.85 -0.20389i + 0.985374j
11 4998.854 0.222147i + 0.668762j
11 5008.965 -0.0530775i + 0.852276j
11 5019.056 0.0638364i + 1.26845j
11 5029.118 0.289998i + 0.842198j
11 5039.19 -0.013002i + 1.4717j
11 5049.216 -0.0365681i + 1.24231j
11 5059.509 0.154973i + 0.932252j
11 5069.856 -0.433135i + 0.785541j
11 5080.24 -0.160669i + 0.491432j
11 5090.642 0.0978961i + 0.947479j
11 5100.899 -0.0749725i + 0.882417j
11 5111.315 0.697413i + 0.627546j
11 5121.65 0.834755i + 1.05634j
11 5131.97 0.0196455i + 0.204182j
11 5142.376 -0.252521i + 0.841323j
11 5152.721 0.0420791i + 1.16937j
11 5163.076 0.20594i + 0.879466j
11 5173.376 0.247284i + 0.757469j
11 5183.779 0.0825573i + 0.954755j
11 5194.176 0.683617i + 1.16358j
11 5204.509 0.0875782i + 0.892066j
11 5214.876 0.320743i + 0.697549j
11 5225.147 0.385868i + 0.866345j
11 5235.334 -0.135532i + 0.688573j
11 5245.757 0.207568i + 1.28253j
11 5256.096 0.525754i + 0.818167j
11 5266.472 0.316206i + 0.863948j
11 5276.639 0.0904432i + 0.875657j
11 5286.707 0.343805i + 1.25081j
11 5296.771 0.623119i + 1.6005j
11 5306.843 0.118856i + 0.769936j
11 5316.857 0.00436071i + 1.05278j
11 5326.92 0.313153i + 1.31063j
11 5336.938 0.321087i + 0.785532j
11 5346.977 0.317696i + 1.02319j
11 5357.022 0.151116i + 1.27603j
11 5367.321 -0.177258i + 0.870048j
11 5377.675 -0.0876323i + 1.33489j
11 5387.714 -0.146412i + 1.15171j
11 5397.763 0.00307311i + 0.877435j
