ID TIME ETH
11 1102.1 2.666666666666666255 16.555555555555557
11 1107.228 6.555555555555555555 16.555555555555557
11 1112.391 2.666666666666666255 16.555555555555557
11 1117.518 2.666666666666666255 16.555555555555557
11 1122.595 2.666666666666666255 16.555555555555557
11 1127.656 2.666666666666666255 16.555555555555557
11 1132.797 2.666666666666666255 16.555555555555557
11 1137.887 2.666666666666666255 16.555555555555557
11 1142.971 2.666666666666666255 16.555555555555557
11 1148.136 2.666666666666666255 16.555555555555557
11 1153.221 2.666666666666666255 16.555555555555557
11 1158.374 2.666666666666666255 16.555555555555557
11 1163.54 2.666666666666666255 16.555555555555557
11 1168.638 2.666666666666666255 16.555555555555557
11 1173.767 2.666666666666666255 16.555555555555557
11 1178.891 2.666666666666666255 16.555555555555557
11 1184.054 2.666666666666666255 16.555555555555557
11 1189.162 2.666666666666666255 16.555555555555557
11 1194.313 2.666666666666666255 16.555555555555557
11 1199.422 2.666666666666666255 16.555555555555557
11 1204.545 2.666666666666666255 16.555555555555557
11 1209.625 2.666666666666666255 16.555555555555557
11 1214.727 2.666666666666666255 16.555555555555557
11 1219.857 2.666666666666666255 16.555555555555557
11 1224.931 2.666666666666666255 16.555555555555557
11 1230.032 2.666666666666666255 16.555555555555557
11 1235.145 2.666666666666666255 16.555555555555557
11 1240.282 2.666666666666666255 16.555555555555557
11 1245.395 2.666666666666666255 16.555555555555557
11 1250.474 2.666666666666666255 16.555555555555557
11 1255.64 2.666666666666666255 16.555555555555557
11 1260.767 2.666666666666666255 16.555555555555557
11 1265.935 2.666666666666666255 16.555555555555557
11 1271.019 2.666666666666666255 16.555555555555557
11 1276.115 2.666666666666666255 16.555555555555557
11 1281.307 2.666666666666666255 16.555555555555557
11 1286.441 2.666666666666666255 16.555555555555557
11 1291.522 2.666666666666666255 16.555555555555557
11 1296.62 2.666666666666666255 16.555555555555557
11 1301.725 2.666666666666666255 16.555555555555557
11 1306.877 2.666666666666666255 16.555555555555557
11 1311.979 2.666666666666666255 16.555555555555557
11 1317.095 2.666666666666666255 16.555555555555557
11 1322.227 2.666666666666666255 16.555555555555557
11 1327.361 2.666666666666666255 16.555555555555557
11 1332.585 2.666666666666666255 16.555555555555557
11 1337.644 2.666666666666666255 16.555555555555557
11 1342.809 2.666666666666666255 16.555555555555557
11 1347.906 2.666666666666666255 16.555555555555557
11 1352.993 2.666666666666666255 16.555555555555557
11 1358.091 2.666666666666666255 16.555555555555557
11 1363.187 2.666666666666666255 16.555555555555557
11 1368.267 2.666666666666666255 16.555555555555557
11 1373.348 2.666666666666666255 16.555555555555557
11 1378.478 2.666666666666666255 16.555555555555557
11 1383.578 2.666666666666666255 16.555555555555557
11 1388.664 2.666666666666666255 16.555555555555557
11 1393.776 2.666666666666666255 16.555555555555557
11 1398.862 2.666666666666666255 16.555555555555557
11 1404.022 2.666666666666666255 16.555555555555557
11 1409.166 2.666666666666666255 16.555555555555557
11 1414.306 2.666666666666666255 16.555555555555557
11 1419.385 2.666666666666666255 16.555555555555557
11 1424.463 2.666666666666666255 16.555555555555557
11 1429.61 2.666666666666666255 16.555555555555557
11 1434.768 2.666666666666666255 16.555555555555557
11 1439.897 2.666666666666666255 16.555555555555557
11 1445.022 2.666666666666666255 16.555555555555557
11 1450.169 2.666666666666666255 16.555555555555557
11 1455.32 2.666666666666666255 16.555555555555557
11 1460.419 2.666666666666666255 16.555555555555557
11 1465.539 2.666666666666666255 16.555555555555557
11 1470.62 2.666666666666666255 16.555555555555557
11 1475.796 2.666666666666666255 16.555555555555557
11 1480.921 2.666666666666666255 16.555555555555557
11 1485.994 2.666666666666666255 16.555555555555557
11 1491.123 2.666666666666666255 16.555555555555557
11 1496.266 2.666666666666666255 16.555555555555557
11 1501.353 2.666666666666666255 16.555555555555557
11 1506.542 2.666666666666666255 16.555555555555557
11 1511.677 2.666666666666666255 16.555555555555557
11 1516.828 2.666666666666666255 16.555555555555557
11 1521.966 2.666666666666666255 16.555555555555557
11 1527.081 2.666666666666666255 16.555555555555557
11 1532.223 2.666666666666666255 16.555555555555557
11 1537.357 2.666666666666666255 16.555555555555557
11 1542.544 2.666666666666666255 16.555555555555557
11 1547.653 2.666666666666666255 16.555555555555557
11 1552.783 2.666666666666666255 16.555555555555557
11 1557.948 2.666666666666666255 16.555555555555557
11 1563.124 2.666666666666666255 16.555555555555557
11 1568.264 2.666666666666666255 16.555555555555557
11 1573.39 2.666666666666666255 16.555555555555557
11 1578.554 2.666666666666666255 16.555555555555557
11 1583.659 2.666666666666666255 16.555555555555557
11 1588.757 2.666666666666666255 16.555555555555557
11 1593.854 2.666666666666666255 16.555555555555557
11 1598.921 2.666666666666666255 16.555555555555557
11 1604.094 2.666666666666666255 16.555555555555557
11 1609.256 2.666666666666666255 16.555555555555557
11 1614.357 2.666666666666666255 16.555555555555557
11 1619.507 2.666666666666666255 16.555555555555557
11 1624.625 2.666666666666666255 16.555555555555557
11 1629.753 2.666666666666666255 16.555555555555557
11 1634.847 2.666666666666666255 16.555555555555557
11 1639.973 2.666666666666666255 16.555555555555557
11 1645.097 2.666666666666666255 16.555555555555557
11 1650.221 2.666666666666666255 16.555555555555557
11 1655.337 2.666666666666666255 16.555555555555557
11 1660.465 2.666666666666666255 16.555555555555557
11 1665.524 2.666666666666666255 16.555555555555557
11 1670.725 2.666666666666666255 16.555555555555557
11 1675.832 2.666666666666666255 16.555555555555557
11 1680.915 2.666666666666666255 16.555555555555557
11 1685.989 2.666666666666666255 16.555555555555557
11 1691.129 2.666666666666666255 16.555555555555557
11 1696.243 2.666666666666666255 16.555555555555557
11 1701.361 2.666666666666666255 16.555555555555557
11 1706.515 2.666666666666666255 16.555555555555557
11 1711.697 2.666666666666666255 16.555555555555557
11 1716.842 2.666666666666666255 16.555555555555557
11 1721.967 2.666666666666666255 16.555555555555557
11 1727.084 2.666666666666666255 16.555555555555557
11 1732.198 2.666666666666666255 16.555555555555557
11 1737.361 2.666666666666666255 16.555555555555557
11 1742.514 2.666666666666666255 16.555555555555557
11 1747.672 2.666666666666666255 16.555555555555557
11 1752.808 2.666666666666666255 16.555555555555557
11 1757.963 2.666666666666666255 16.555555555555557
11 1763.039 2.666666666666666255 16.555555555555557
11 1768.185 2.666666666666666255 16.555555555555557
11 1773.318 2.666666666666666255 16.555555555555557
11 1778.4 2.666666666666666255 16.555555555555557
11 1783.501 2.666666666666666255 16.555555555555557
11 1788.672 2.666666666666666255 16.555555555555557
11 1793.835 2.666666666666666255 16.555555555555557
11 1798.917 2.666666666666666255 16.555555555555557
11 1804.013 2.666666666666666255 16.555555555555557
11 1809.203 2.666666666666666255 16.555555555555557
11 1814.31 2.666666666666666255 16.555555555555557
11 1819.443 2.666666666666666255 16.555555555555557
11 1824.555 2.666666666666666255 16.555555555555557
11 1829.766 2.666666666666666255 16.555555555555557
11 1834.914 2.666666666666666255 16.555555555555557
11 1840.014 2.666666666666666255 16.555555555555557
11 1845.181 2.666666666666666255 16.555555555555557
11 1850.277 2.666666666666666255 16.555555555555557
11 1855.404 2.666666666666666255 16.555555555555557
11 1860.56 2.666666666666666255 16.555555555555557
11 1865.689 2.666666666666666255 16.555555555555557
11 1870.787 2.666666666666666255 16.555555555555557
11 1875.898 2.666666666666666255 16.555555555555557
11 1880.987 2.666666666666666255 16.555555555555557
11 1886.199 2.666666666666666255 16.555555555555557
11 1891.286 2.666666666666666255 16.555555555555557
11 1896.406 2.666666666666666255 16.555555555555557
11 1901.594 2.666666666666666255 16.555555555555557
11 1906.656 2.666666666666666255 16.555555555555557
11 1911.753 2.666666666666666255 16.555555555555557
11 1916.855 2.666666666666666255 16.555555555555557
11 1921.995 2.666666666666666255 16.555555555555557
11 1927.155 2.666666666666666255 16.555555555555557
11 1932.229 2.666666666666666255 16.555555555555557
11 1937.325 2.666666666666666255 16.555555555555557
11 1942.439 2.666666666666666255 16.555555555555557
11 1947.563 2.666666666666666255 16.555555555555557
11 1952.713 2.666666666666666255 16.555555555555557
11 1957.782 2.666666666666666255 16.555555555555557
11 1962.964 2.666666666666666255 16.555555555555557
11 1968.137 2.666666666666666255 16.555555555555557
11 1973.328 2.666666666666666255 16.555555555555557
11 1978.464 2.666666666666666255 16.555555555555557
11 1983.56 2.666666666666666255 16.555555555555557
11 1988.671 2.666666666666666255 16.555555555555557
11 1993.789 2.666666666666666255 16.555555555555557
11 1998.894 2.666666666666666255 16.555555555555557
11 2004.018 2.666666666666666255 16.555555555555557
11 2009.158 2.666666666666666255 16.555555555555557
11 2014.228 2.666666666666666255 16.555555555555557
11 2019.319 2.666666666666666255 16.555555555555557
11 2024.438 2.666666666666666255 16.555555555555557
11 2029.605 2.666666666666666255 16.555555555555557
11 2034.705 2.666666666666666255 16.555555555555557
11 2039.877 2.666666666666666255 16.555555555555557
11 2044.977 2.666666666666666255 16.555555555555557
11 2050.07 2.666666666666666255 16.555555555555557
11 2055.297 2.666666666666666255 16.555555555555557
11 2060.38 2.666666666666666255 16.555555555555557
11 2065.536 2.666666666666666255 16.555555555555557
11 2070.712 2.666666666666666255 16.555555555555557
11 2075.808 2.666666666666666255 16.555555555555557
11 2080.896 2.666666666666666255 16.555555555555557
11 2086.036 2.666666666666666255 16.555555555555557
11 2091.18 2.666666666666666255 16.555555555555557
11 2096.318 2.666666666666666255 16.555555555555557
11 2101.479 2.666666666666666255 16.555555555555557
11 2106.599 2.666666666666666255 16.555555555555557
11 2111.725 2.666666666666666255 16.555555555555557
11 2116.861 2.666666666666666255 16.555555555555557
11 2122.047 2.666666666666666255 16.555555555555557
11 2127.151 2.666666666666666255 16.555555555555557
11 2132.389 2.666666666666666255 16.555555555555557
11 2137.584 2.666666666666666255 16.555555555555557
11 2142.707 2.666666666666666255 16.555555555555557
11 2147.819 2.666666666666666255 16.555555555555557
11 2152.898 2.666666666666666255 16.555555555555557
11 2158.074 2.666666666666666255 16.555555555555557
11 2163.213 2.666666666666666255 16.555555555555557
11 2168.34 2.666666666666666255 16.555555555555557
11 2173.436 2.666666666666666255 16.555555555555557
11 2178.497 2.666666666666666255 16.555555555555557
11 2183.622 2.666666666666666255 16.555555555555557
11 2188.743 2.666666666666666255 16.555555555555557
11 2193.897 2.666666666666666255 16.555555555555557
11 2198.97 2.666666666666666255 16.555555555555557
11 2204.065 2.666666666666666255 16.555555555555557
11 2209.205 2.666666666666666255 16.555555555555557
11 2214.368 2.666666666666666255 16.555555555555557
11 2219.51 2.666666666666666255 16.555555555555557
11 2224.561 2.666666666666666255 16.555555555555557
11 2229.744 2.666666666666666255 16.555555555555557
11 2234.87 2.666666666666666255 16.555555555555557
11 2240.016 2.249999999999999755 16.555555555555557
11 2245.219 2.249999999999999755 16.555555555555557
11 2250.329 2.249999999999999755 16.555555555555557
11 2255.474 2.249999999999999755 16.555555555555557
11 2260.66 2.249999999999999755 16.555555555555557
11 2265.809 2.666666666666666255 16.555555555555557
11 2270.932 2.249999999999999755 16.555555555555557
11 2276.091 2.249999999999999755 16.555555555555557
11 2281.181 2.249999999999999755 16.555555555555557
11 2286.284 2.249999999999999755 16.555555555555557
11 2291.372 2.249999999999999755 16.555555555555557
11 2296.454 2.249999999999999755 16.555555555555557
11 2301.641 2.249999999999999755 16.555555555555557
11 2306.743 2.249999999999999755 16.555555555555557
11 2311.927 2.249999999999999755 16.555555555555557
11 2317.151 2.249999999999999755 16.555555555555557
11 2322.323 2.249999999999999755 16.555555555555557
11 2327.496 2.249999999999999755 16.555555555555557
11 2332.768 2.249999999999999755 16.555555555555557
11 2337.964 2.249999999999999755 16.555555555555557
11 2343.067 2.249999999999999755 16.555555555555557
11 2348.188 2.249999999999999755 16.555555555555557
11 2353.275 2.249999999999999755 16.555555555555557
11 2358.45 2.249999999999999755 16.555555555555557
11 2363.586 2.249999999999999755 16.555555555555557
11 2368.708 2.249999999999999755 16.555555555555557
11 2373.861 2.249999999999999755 16.555555555555557
11 2379.058 2.249999999999999755 16.555555555555557
11 2384.249 2.249999999999999755 16.555555555555557
11 2389.427 2.249999999999999755 16.555555555555557
11 2394.611 2.249999999999999755 16.555555555555557
11 2399.762 2.249999999999999755 16.555555555555557
11 2404.883 2.249999999999999755 16.555555555555557
11 2410.049 2.249999999999999755 16.555555555555557
11 2415.167 2.249999999999999755 16.555555555555557
11 2420.356 2.249999999999999755 16.555555555555557
11 2425.559 2.249999999999999755 16.555555555555557
11 2430.658 2.249999999999999755 16.555555555555557
11 2435.834 2.249999999999999755 16.555555555555557
11 2441.022 2.249999999999999755 16.555555555555557
11 2446.109 2.249999999999999755 16.555555555555557
11 2451.312 2.249999999999999755 16.555555555555557
11 2456.452 2.249999999999999755 16.555555555555557
11 2461.561 2.249999999999999755 16.555555555555557
11 2466.727 2.249999999999999755 16.555555555555557
11 2471.805 2.249999999999999755 16.555555555555557
11 2476.899 2.249999999999999755 16.555555555555557
11 2482.093 2.249999999999999755 16.555555555555557
11 2487.175 2.249999999999999755 16.555555555555557
11 2492.278 2.249999999999999755 16.555555555555557
11 2497.421 2.249999999999999755 16.555555555555557
11 2502.622 2.249999999999999755 16.555555555555557
11 2507.832 2.249999999999999755 16.555555555555557
11 2512.986 2.249999999999999755 16.555555555555557
11 2518.129 2.249999999999999755 16.555555555555557
11 2523.279 2.249999999999999755 16.555555555555557
11 2528.39 2.249999999999999755 16.555555555555557
11 2533.564 2.249999999999999755 16.555555555555557
11 2538.77 2.249999999999999755 16.555555555555557
11 2543.907 2.249999999999999755 16.555555555555557
11 2549.073 2.249999999999999755 16.555555555555557
11 2554.246 2.249999999999999755 16.555555555555557
11 2559.349 2.249999999999999755 16.555555555555557
11 2564.552 2.249999999999999755 16.555555555555557
11 2569.711 2.249999999999999755 16.555555555555557
11 2574.966 2.249999999999999755 16.555555555555557
11 2580.111 2.249999999999999755 16.555555555555557
11 2585.212 2.249999999999999755 16.555555555555557
11 2590.336 2.249999999999999755 16.555555555555557
11 2595.528 2.249999999999999755 16.555555555555557
11 2600.686 2.249999999999999755 16.555555555555557
11 2605.848 2.249999999999999755 16.555555555555557
11 2610.936 2.249999999999999755 16.555555555555557
11 2616.111 2.249999999999999755 16.555555555555557
11 2621.208 2.249999999999999755 16.555555555555557
11 2626.41 2.249999999999999755 16.555555555555557
11 2631.503 2.249999999999999755 16.555555555555557
11 2636.663 2.249999999999999755 16.555555555555557
11 2641.839 2.249999999999999755 16.555555555555557
11 2646.989 2.249999999999999755 16.555555555555557
11 2652.143 2.249999999999999755 16.555555555555557
11 2657.303 2.249999999999999755 16.555555555555557
11 2662.445 2.249999999999999755 16.555555555555557
11 2667.635 2.249999999999999755 16.555555555555557
11 2672.731 2.249999999999999755 16.555555555555557
11 2677.959 2.249999999999999755 16.555555555555557
11 2683.046 2.249999999999999755 16.555555555555557
11 2688.167 2.249999999999999755 16.555555555555557
11 2693.376 2.249999999999999755 16.555555555555557
11 2698.487 2.249999999999999755 16.555555555555557
11 2703.67 2.249999999999999755 16.555555555555557
11 2708.809 2.249999999999999755 16.555555555555557
11 2713.984 2.249999999999999755 16.555555555555557
11 2719.138 2.249999999999999755 16.555555555555557
11 2724.338 2.249999999999999755 16.555555555555557
11 2729.524 2.249999999999999755 16.555555555555557
11 2734.669 2.249999999999999755 16.555555555555557
11 2739.881 2.249999999999999755 16.555555555555557
11 2745.099 2.249999999999999755 16.555555555555557
11 2750.245 2.249999999999999755 16.555555555555557
11 2755.363 2.249999999999999755 16.555555555555557
11 2760.45 2.249999999999999755 16.555555555555557
11 2765.575 2.249999999999999755 16.555555555555557
11 2770.75 2.249999999999999755 16.555555555555557
11 2775.862 2.249999999999999755 16.555555555555557
11 2781.089 2.249999999999999755 16.555555555555557
11 2786.245 2.249999999999999755 16.555555555555557
11 2791.438 2.249999999999999755 16.555555555555557
11 2796.532 2.249999999999999755 16.555555555555557
11 2801.755 2.249999999999999755 16.555555555555557
11 2806.929 2.249999999999999755 16.555555555555557
11 2812.099 2.249999999999999755 16.555555555555557
11 2817.192 2.249999999999999755 16.555555555555557
11 2822.309 2.249999999999999755 16.555555555555557
11 2827.469 2.249999999999999755 16.555555555555557
11 2832.628 2.249999999999999755 16.555555555555557
11 2837.778 2.249999999999999755 16.555555555555557
11 2842.988 2.249999999999999755 16.555555555555557
11 2848.082 2.249999999999999755 16.555555555555557
11 2853.253 2.249999999999999755 16.555555555555557
11 2858.448 2.249999999999999755 16.555555555555557
11 2863.558 2.249999999999999755 16.555555555555557
11 2868.748 2.249999999999999755 16.555555555555557
11 2873.935 2.249999999999999755 16.555555555555557
11 2879.143 2.249999999999999755 16.555555555555557
11 2884.26 2.249999999999999755 16.555555555555557
11 2889.395 2.249999999999999755 16.555555555555557
11 2894.522 2.249999999999999755 16.555555555555557
11 2899.689 2.249999999999999755 16.555555555555557
11 2904.892 2.249999999999999755 16.555555555555557
11 2910.013 2.249999999999999755 16.555555555555557
11 2915.126 2.249999999999999755 16.555555555555557
11 2920.385 2.249999999999999755 16.555555555555557
11 2925.535 2.249999999999999755 16.555555555555557
11 2930.757 2.249999999999999755 16.555555555555557
11 2935.945 2.249999999999999755 16.555555555555557
11 2941.094 2.249999999999999755 16.555555555555557
11 2946.28 2.249999999999999755 16.555555555555557
11 2951.39 2.249999999999999755 16.555555555555557
11 2956.633 2.249999999999999755 16.555555555555557
11 2961.772 2.249999999999999755 16.555555555555557
11 2966.887 2.249999999999999755 16.555555555555557
11 2971.996 2.249999999999999755 16.555555555555557
11 2977.13 2.249999999999999755 16.555555555555557
11 2982.365 2.249999999999999755 16.555555555555557
11 2987.488 2.249999999999999755 16.555555555555557
11 2992.626 2.249999999999999755 16.555555555555557
11 2997.835 2.249999999999999755 16.555555555555557
11 3003.025 2.249999999999999755 16.555555555555557
11 3008.19 2.249999999999999755 16.555555555555557
11 3013.377 2.249999999999999755 16.555555555555557
11 3018.514 2.249999999999999755 16.555555555555557
11 3023.649 2.249999999999999755 16.555555555555557
11 3028.74 2.249999999999999755 16.555555555555557
11 3033.861 2.249999999999999755 16.555555555555557
11 3039.051 2.249999999999999755 16.555555555555557
11 3044.165 2.249999999999999755 16.555555555555557
11 3049.279 2.249999999999999755 16.555555555555557
11 3054.544 2.249999999999999755 16.555555555555557
11 3059.653 2.249999999999999755 16.555555555555557
11 3064.811 2.249999999999999755 16.555555555555557
11 3070.015 2.249999999999999755 16.555555555555557
11 3075.136 2.249999999999999755 16.555555555555557
11 3080.392 2.249999999999999755 16.555555555555557
11 3085.568 2.249999999999999755 16.555555555555557
11 3090.682 2.249999999999999755 16.555555555555557
11 3095.855 2.249999999999999755 16.555555555555557
11 3101.155 2.249999999999999755 16.555555555555557
11 3106.279 2.249999999999999755 16.555555555555557
11 3111.451 2.249999999999999755 16.555555555555557
11 3116.573 2.249999999999999755 16.555555555555557
11 3121.733 2.249999999999999755 16.555555555555557
11 3126.906 2.249999999999999755 16.555555555555557
11 3132.117 2.249999999999999755 16.555555555555557
11 3137.228 2.249999999999999755 16.555555555555557
11 3142.439 2.249999999999999755 16.555555555555557
11 3147.6 2.249999999999999755 16.555555555555557
11 3152.741 2.249999999999999755 16.555555555555557
11 3157.92 2.249999999999999755 16.555555555555557
11 3163.083 2.249999999999999755 16.555555555555557
11 3168.186 2.249999999999999755 16.555555555555557
11 3173.327 2.249999999999999755 16.555555555555557
11 3178.475 2.249999999999999755 16.555555555555557
11 3183.719 2.249999999999999755 16.555555555555557
11 3188.864 2.249999999999999755 16.555555555555557
11 3193.989 2.249999999999999755 16.555555555555557
11 3199.099 2.249999999999999755 16.555555555555557
11 3204.274 2.249999999999999755 16.555555555555557
11 3209.391 2.249999999999999755 16.555555555555557
11 3214.492 2.249999999999999755 16.555555555555557
11 3219.67 2.249999999999999755 16.555555555555557
11 3224.895 2.249999999999999755 16.555555555555557
11 3230.103 2.249999999999999755 16.555555555555557
11 3235.282 2.249999999999999755 16.555555555555557
11 3240.423 2.249999999999999755 16.555555555555557
11 3245.521 2.249999999999999755 16.555555555555557
11 3250.692 2.249999999999999755 16.555555555555557
11 3255.86 2.249999999999999755 16.555555555555557
11 3261.031 2.249999999999999755 16.555555555555557
11 3266.202 2.249999999999999755 16.555555555555557
11 3271.311 2.249999999999999755 16.555555555555557
11 3276.461 2.249999999999999755 16.555555555555557
11 3281.694 2.249999999999999755 16.555555555555557
11 3286.843 2.249999999999999755 16.555555555555557
11 3292.056 2.249999999999999755 16.555555555555557
11 3297.262 2.249999999999999755 16.555555555555557
11 3302.472 2.249999999999999755 16.555555555555557
11 3307.636 2.249999999999999755 16.555555555555557
11 3312.762 2.249999999999999755 16.555555555555557
11 3317.853 2.249999999999999755 16.555555555555557
11 3322.965 2.249999999999999755 16.555555555555557
11 3328.098 2.249999999999999755 16.555555555555557
11 3333.256 2.249999999999999755 16.555555555555557
11 3338.442 2.249999999999999755 16.555555555555557
11 3343.637 2.249999999999999755 16.555555555555557
11 3348.957 2.249999999999999755 16.555555555555557
11 3354.162 2.249999999999999755 16.555555555555557
11 3359.343 2.249999999999999755 16.555555555555557
11 3364.453 2.249999999999999755 16.555555555555557
11 3369.611 2.249999999999999755 16.555555555555557
11 3374.76 2.249999999999999755 16.555555555555557
11 3379.92 2.249999999999999755 16.555555555555557
11 3385.051 2.249999999999999755 16.555555555555557
11 3390.171 2.249999999999999755 16.555555555555557
11 3395.329 2.249999999999999755 16.555555555555557
11 3400.521 2.249999999999999755 16.555555555555557
11 3405.724 2.249999999999999755 16.555555555555557
11 3410.871 2.249999999999999755 16.555555555555557
11 3416.094 2.249999999999999755 16.555555555555557
11 3421.23 2.249999999999999755 16.555555555555557
11 3426.408 2.249999999999999755 16.555555555555557
11 3431.594 2.249999999999999755 16.555555555555557
11 3436.696 2.249999999999999755 16.555555555555557
11 3441.887 2.249999999999999755 16.555555555555557
11 3447.082 2.249999999999999755 16.555555555555557
