ID TIME ETH
4 0.222 21 21.0
4 5.301 21 21.0
4 10.363 21 21.0
4 15.585 21 21.0
4 20.618 21 21.0
4 25.676 21 21.0
4 30.715 21 21.0
4 35.744 21 21.0
4 40.871 21 21.0
4 45.965 21 21.0
4 51.124 21 21.0
4 56.193 21 21.0
4 61.258 21 21.0
4 66.43 21 21.0
4 71.505 16 21.0
4 76.58 16 21.0
4 81.644 16 21.0
4 86.816 16 21.0
4 91.886 16 21.0
4 96.942 16 21.0
4 101.983 23.142857142857142857 23.142857142857142
4 107.106 23.142857142857142857 23.142857142857142
4 112.182 23.142857142857142857 23.142857142857142
4 117.26 23.142857142857142857 23.142857142857142
4 122.389 23.142857142857142857 23.142857142857142
4 127.524 23.142857142857142857 23.142857142857142
4 132.555 23.142857142857142857 23.142857142857142
4 137.627 23.142857142857142857 23.142857142857142
4 142.778 23.142857142857142857 23.142857142857142
4 147.899 17.607142857142856857 23.142857142857142
4 152.955 17.607142857142856857 23.142857142857142
4 158.226 17.607142857142856857 23.142857142857142
4 163.293 17.607142857142856857 23.142857142857142
4 168.421 17.607142857142856857 23.142857142857142
4 173.512 17.607142857142856857 23.142857142857142
4 178.643 17.607142857142856857 23.142857142857142
4 183.782 17.607142857142856857 23.142857142857142
4 188.861 17.607142857142856857 23.142857142857142
4 193.966 23.698412698412698412 23.6984126984127
4 199.078 23.698412698412698412 23.6984126984127
4 204.265 23.698412698412698412 23.6984126984127
4 209.384 23.698412698412698412 23.6984126984127
4 214.796 23.698412698412698412 23.6984126984127
4 219.944 18.023809523809523412 23.698412698412696
4 225.053 18.023809523809523412 23.698412698412696
4 230.239 18.023809523809523412 23.698412698412696
4 235.383 18.023809523809523412 23.698412698412696
4 240.563 18.023809523809523412 23.698412698412696
4 245.65 23.698412698412698412 23.6984126984127
4 250.698 23.698412698412698412 23.6984126984127
4 255.77 23.698412698412698412 23.6984126984127
4 260.879 23.698412698412698412 23.6984126984127
4 266.028 23.698412698412698412 23.6984126984127
4 271.203 23.698412698412698412 23.6984126984127
4 276.263 23.698412698412698412 23.6984126984127
4 281.324 23.698412698412698412 23.6984126984127
