ID TIME POS
4 0.198 -0.327806i + 0.447799j
4 10.344 -0.514336i + 0.160979j
4 20.466 -0.731595i + 0.0117736j
4 30.505 -0.61373i + 0.321268j
4 40.568 -0.490982i + 0.465055j
4 50.625 -0.109932i + 0.541711j
4 60.717 0.161691i + 0.294175j
4 70.772 0.0925637i + 0.371983j
4 80.863 -0.370551i + 0.174871j
4 90.864 -0.402206i + 0.47576j
4 100.903 -0.0793252i + 0.431052j
4 110.928 0.042027i + 0.0361454j
4 120.977 0.161218i + -0.00548394j
4 130.978 0.11123i + -0.0340274j
4 141.023 0.0112643i + 0.0132947j
4 151.08 -0.196811i + -0.237168j
4 161.149 0.196441i + 0.0203531j
4 171.152 -0.353129i + 0.0767384j
4 181.182 -0.458769i + 0.365749j
4 191.183 0.019032i + 0.431563j
4 201.486 -0.425337i + 0.785989j
4 212.211 -0.012841i + 0.498296j
4 222.256 -0.0139778i + 0.243138j
4 232.317 0.030317i + 0.337078j
4 242.419 -0.317892i + 0.200484j
4 252.526 0.0310429i + -0.00885387j
4 262.572 0.024497i + 0.0232664j
4 272.589 -0.103527i + -0.453712j
4 282.639 -0.168906i + -0.320687j
4 292.699 -0.0880809i + -0.564607j
4 302.746 0.10184i + -0.505958j
4 312.831 -0.0312992i + -0.561568j
4 322.883 -0.0397217i + -0.413596j
4 332.888 0.153629i + -0.28701j
4 342.975 0.279163i + -0.643764j
4 353.049 0.563961i + -0.480202j
4 363.159 0.319472i + -0.243564j
4 373.373 0.261972i + -0.175912j
4 383.551 -0.0385358i + -0.237838j
4 393.595 0.112332i + -0.165726j
4 403.798 0.194006i + -0.177786j
4 413.891 0.19411i + -0.196795j
4 424.032 0.144931i + -0.37892j
4 434.073 0.301001i + -0.307433j
4 444.145 -0.0187016i + -0.358761j
4 454.24 0.0445158i + -0.227424j
4 464.341 0.436832i + -0.321367j
4 474.406 0.267436i + -0.333387j
4 484.464 0.674515i + -0.596273j
4 494.502 0.295373i + -0.467696j
4 504.773 0.0203101i + -0.159698j
4 514.8 0.163773i + -0.126954j
4 524.845 0.161617i + 0.33856j
4 534.934 0.193535i + 0.513957j
4 545.172 -0.141079i + 0.666111j
4 555.389 -0.0374018i + 0.702163j
4 565.699 -0.0324526i + 0.433631j
4 575.986 0.11834i + 0.44142j
4 585.991 0.134258i + 0.429119j
4 596.034 0.310385i + 0.333053j
4 606.085 0.223243i + 0.195658j
4 616.085 0.237287i + -0.0108165j
4 626.147 -0.00904186i + -0.303771j
4 636.444 0.484854i + -0.569657j
4 646.511 0.463874i + -0.403938j
4 656.529 0.638393i + -0.390221j
4 666.587 0.399951i + -0.342536j
4 676.665 0.0550329i + -0.0223342j
4 686.765 0.0779941i + -0.191857j
4 696.828 0.0596135i + -0.424769j
4 706.916 -0.358206i + -0.536391j
4 716.929 -0.372539i + -0.324227j
4 727.037 -0.379994i + -0.217893j
4 737.128 0.0193937i + -0.00180484j
4 747.175 -0.0938141i + -0.137229j
4 757.236 0.126111i + -0.0439144j
4 767.254 0.0592553i + -0.0971743j
4 777.282 0.380519i + -0.186142j
4 787.459 0.481961i + -0.0570225j
4 797.635 0.463083i + 0.130324j
4 807.709 0.614437i + -0.289042j
4 817.794 0.609958i + -0.0115135j
4 827.885 0.484745i + -0.105949j
4 838.372 0.413579i + -0.186012j
4 848.57 0.052895i + -0.17577j
4 858.897 -0.127134i + -0.538332j
4 869.103 -0.210706i + -0.496992j
4 879.117 -0.128786i + -0.832232j
4 889.118 -0.0273558i + -0.820542j
4 899.15 -0.465899i + -0.923272j
4 909.157 -0.292184i + -1.06383j
4 919.185 -0.253012i + -0.857622j
4 929.223 -0.16018i + -1.03648j
4 939.304 -0.654388i + -0.777585j
