ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.53 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.635 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.849 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.857 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 46.864 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 51.967 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.074 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.18 [-0.549965, -0.4172100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62582, -0.4239900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.289 [-0.49243000000000003, -0.41207750000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4937499999999999, -0.4121999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5047600000000001, -0.4131800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971000000000001, -0.4125000000000001]]
6 72.597 [-0.4907982966700939, -0.4201954310417344] [-0.48349351506034294, -0.4509051872567456] [[-0.48280999999999996, -0.46617], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4932099999999999, -0.4112499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4995099999999999, -0.4115500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49658, -0.4115500000000001]]
6 77.705 [-0.4879511944825965, -0.4151224415420578] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4159299999999999], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48933000000000004, -0.41623999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49336, -0.41446000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49215999999999993, -0.41818]]
6 82.906 [-0.4875923342585497, -0.41498871430575385] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4881, -0.41638], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4924599999999999, -0.41457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49215999999999993, -0.41818]]
6 87.916 [-0.48580620313301803, -0.41501501448801237] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48608000000000007, -0.4146099999999999], [-0.48693999999999993, -0.41501999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49215999999999993, -0.41818]]
6 93.325 [-0.4870422095676285, -0.4150400984717373] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.4896100000000001, -0.41513], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49215999999999993, -0.41818]]
6 98.631 [-0.48176916107726186, -0.41707904978218596] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, -0.41598], [-0.47846999999999995, -0.41894999999999993], [0, 0], [-0.47441, -0.41954], [0, 0], [-0.4787699999999999, -0.4190100000000001], [-0.49215999999999993, -0.41818]]
6 103.83 [-0.5620006884220484, -0.38078788116666473] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [-0.66903, -0.41655], [0, 0], [0, 0], [0, 0], [-0.5090699999999999, -0.40803999999999996], [-0.52111, -0.39808], [0, 0], [-0.4875799999999999, -0.4219599999999999], [-0.9546300000000001, -0.11135000000000006], [-0.5486800000000001, -0.38294000000000006], [-0.49215999999999993, -0.41818]]
6 108.936 [-0.552451316312566, -0.3864126157322257] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.5057499999999999, -0.40864999999999996], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [-0.66903, -0.41655], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.5058100000000001, -0.40907000000000004], [0, 0], [-0.4875799999999999, -0.4219599999999999], [-0.9546300000000001, -0.11135000000000006], [-0.5047299999999999, -0.41246000000000005], [-0.49215999999999993, -0.41818]]
6 114.142 [-0.537948907902988, -0.3842278653976005] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.5033000000000001, -0.40840999999999994], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.50423, -0.4079900000000001], [0, 0], [-0.49995999999999996, -0.40874999999999995], [-0.9546300000000001, -0.11135000000000006], [-0.5029699999999999, -0.41100000000000003], [-0.49215999999999993, -0.41818]]
6 119.25 [-0.4955255944127279, -0.4116689537835381] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.50282, -0.40792000000000006], [-0.47411000000000003, -0.4104300000000001], [-0.48514999999999997, -0.41630999999999996], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.49942, -0.41054999999999997], [0, 0], [-0.49635000000000007, -0.4105700000000001], [-0.49682000000000004, -0.41030999999999995], [-0.49899000000000004, -0.41290000000000004], [-0.49215999999999993, -0.41818]]
6 124.454 [-0.4944050632378247, -0.41246590301469976] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49621000000000004, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4938499999999999, -0.41194], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.4964900000000001, -0.4123699999999999], [0, 0], [-0.4936499999999999, -0.4121600000000001], [-0.4941199999999999, -0.4118900000000001], [-0.49729, -0.4140600000000001], [-0.49215999999999993, -0.41818]]
6 129.46 [-0.49436650967344725, -0.4124890654574292] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49621000000000004, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.494, -0.41203999999999996], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.49621000000000004, -0.41236000000000006], [0, 0], [-0.4936100000000001, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 134.568 [-0.4943654550721357, -0.41248909090898866] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49621000000000004, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49398999999999993, -0.41203999999999996], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.49621000000000004, -0.41236000000000006], [0, 0], [-0.4936100000000001, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 139.675 [-0.4944081563281855, -0.41247536626756576] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49624, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4944200000000001, -0.4118599999999999], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.49621000000000004, -0.41236000000000006], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 144.781 [-0.49439248110434475, -0.412484065656211] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49612999999999996, -0.41225], [-0.47411000000000003, -0.4104300000000001], [-0.4944200000000001, -0.4118599999999999], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.49614, -0.41240999999999994], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 150.089 [-0.4944362292730882, -0.412460969626357] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49448000000000003, -0.41191], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.4965299999999999, -0.4121300000000001], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
6 155.096 [-0.49444452785907456, -0.4124563714111112] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [-0.49617, -0.41222000000000003], [-0.47411000000000003, -0.4104300000000001], [-0.49454, -0.41189999999999993], [-0.5024599999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.50725, -0.40975000000000006], [-0.4965599999999999, -0.41209000000000007], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.4941199999999999, -0.4118900000000001], [-0.49712, -0.41413999999999995], [-0.49215999999999993, -0.41818]]
