ID TIME pos
11 1.212 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 202.027 [0.38262106501672793, 0.45310691465182296] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.3823099999999999, 0.4466000000000001], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 207.034 [0.38258375063193306, 0.45312624967255416] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.3823099999999999, 0.4466000000000001], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 212.042 [0.3822575649672413, 0.45320496361072443] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 217.05 [0.3822575000011002, 0.45320499999938363] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 222.057 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 227.066 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 232.072 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 237.08 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 242.088 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 247.096 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 252.104 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 257.112 [0.3822575, 0.4532049999999999] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0, 0], [0, 0]]
11 262.119 [0.36162035574999996, 0.44686115149999994] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.30871000000000004, 0.4138299999999999], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.2673700000000001, 0.4294500000000001], [0, 0]]
11 267.127 [0.3615933338035575, 0.44685000021151494] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.3086700000000002, 0.41381999999999985], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.26731000000000016, 0.4294199999999999], [0, 0]]
11 272.134 [0.33409277391975584, 0.46605206018518647] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.29438999999999993, 0.4367700000000001], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25608999999999993, 0.4346399999999999], [0.26731000000000016, 0.4294199999999999], [0, 0]]
11 277.142 [0.2719260145325616, 0.4628602063188152] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.28851000000000004, 0.43674999999999997], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
11 282.15 [0.27099588167839017, 0.4631891599362398] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.28758000000000017, 0.4369299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.25712, 0.4331900000000002], [-0.40646000000000004, 0.42729000000000017]]
11 287.158 [0.27091250030536984, 0.46320416659931624] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
11 292.165 [0.27091250000000083, 0.4632041666666665] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.3873099999999998, 0.4384899999999998], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
11 297.173 [0.26452326923076924, 0.46268647435897436] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0, 0], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.30425000000000013, 0.43176000000000014], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
11 302.18 [0.26294703617737253, 0.45981024352127786] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.2549800000000002, 0.4229599999999998], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.29969, 0.43461000000000016], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
11 307.188 [0.25906692307713336, 0.45976928571473846] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.2549800000000002, 0.4229599999999998], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
11 312.295 [0.2578503946958914, 0.4597809340031046] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.24065000000000003, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
11 317.303 [0.2568931029303168, 0.4597707695099773] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.23970000000000002, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.24458000000000002, 0.43323], [-0.40646000000000004, 0.42729000000000017]]
11 322.311 [0.2568930769231253, 0.4597707692307698] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.23970000000000002, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.24458000000000002, 0.43323], [-0.40646000000000004, 0.42729000000000017]]
11 327.318 [0.25689307692307695, 0.45977076923076926] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.23970000000000002, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.24458000000000002, 0.43323], [-0.40646000000000004, 0.42729000000000017]]
11 332.326 [0.2420400417665945, 0.4568584715088379] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.23970000000000002, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.24458000000000002, 0.43323], [-0.40646000000000004, 0.42729000000000017]]
11 337.334 [0.24204000000007767, 0.45685846153848014] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.23970000000000002, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.25690999999999997, 0.4346399999999999], [0.24458000000000002, 0.43323], [-0.40646000000000004, 0.42729000000000017]]
11 342.343 [0.23986142258433985, 0.4567954776255086] [0.4080132177090696, 0.3922346232377057] [[0.37365000000000004, 0.4680200000000001], [0.2875700000000001, 0.4369299999999998], [0.24781999999999993, 0.4230900000000002], [0.31491999999999987, 0.49185999999999996], [0.3392200000000001, 0.46617], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.23970000000000002, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0, 0], [0.33743999999999996, 0.47007999999999983], [0.22858, 0.4338199999999999], [0.24458000000000002, 0.43323], [-0.40646000000000004, 0.42729000000000017]]
