ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.824 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.44 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.834 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.139 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.347 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.466 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.864 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.97 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.182 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.589 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.701 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.996 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 163.107 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 168.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 178.928 [-0.43060999999999994, -0.4404600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 184.235 [-0.43060999999999994, -0.4404600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 189.644 [-0.43130999999999997, -0.44094500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43201, -0.44143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 194.949 [-0.4309275, -0.44037250000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4309700000000001, -0.44060999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4300600000000001, -0.4392100000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 200.262 [-0.4309325, -0.44036000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4320900000000001, -0.44120000000000004], [0, 0], [0, 0], [-0.4310099999999999, -0.4406000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43002000000000007, -0.4391799999999999], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 205.468 [-0.43072249999999995, -0.4402175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42999999999999994, -0.43916], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 210.872 [-0.43072249999999995, -0.4402175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42999999999999994, -0.43916], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 216.084 [-0.4326285741077676, -0.43688139279658494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43082, -0.4378899999999999], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 221.281 [-0.4307384635437145, -0.4402354148456949] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4300600000000001, -0.4392400000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 226.398 [-0.430737500308334, -0.44023749933275064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4300600000000001, -0.4392400000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 231.698 [-0.43073750000009864, -0.4402374999997865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4300600000000001, -0.4392400000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 236.999 [-0.43073750000000005, -0.44023749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4300600000000001, -0.4392400000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 242.409 [-0.4307539236111111, -0.4402738310185185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43087999999999993, -0.44050999999999996], [0, 0], [0, 0], [-0.43082, -0.44042000000000003], [0, 0], [-0.4300600000000001, -0.4392400000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 247.618 [-0.43098886977029566, -0.4405454295295609] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43073000000000006, -0.4404300000000001], [-0.43133, -0.44048], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.4309700000000001, -0.4406300000000001], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 252.828 [-0.4309933330677557, -0.4405433334580549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43073000000000006, -0.44043999999999994], [-0.43133, -0.44048], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.4309700000000001, -0.4405699999999999], [0, 0], [-0.43060999999999994, -0.4404600000000001], [0, 0], [0, 0], [0, 0]]
14 258.327 [-0.431017276333258, -0.44054567997462113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43073000000000006, -0.44043999999999994], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [0, 0], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 263.641 [-0.43102261898472854, -0.44054952375081663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43073000000000006, -0.44043999999999994], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [0, 0], [-0.43072, -0.44045], [0, 0], [0, 0], [0, 0]]
14 268.843 [-0.43102904281662313, -0.44054785741201596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [0, 0], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 273.946 [-0.4310299999430485, -0.4405483333050166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [0, 0], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 279.143 [-0.43099124999999705, -0.4405522916666652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 284.262 [-0.430988571510315, -0.4405528571256002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 289.478 [-0.43098857142857394, -0.44055285714285664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 294.675 [-0.4309885714285715, -0.44055285714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 299.885 [-0.4309885714285715, -0.44055285714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 305.092 [-0.4309885714285715, -0.44055285714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.43073000000000006, -0.44045], [0, 0], [0, 0], [0, 0]]
14 310.297 [-0.4309860714285715, -0.4405503571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4313499999999999, -0.4404999999999999], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.4307099999999999, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 315.505 [-0.4309032115500314, -0.4404915429796492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43091999999999997, -0.4405699999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307399999999999, -0.44057999999999997], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 320.702 [-0.4308915967776962, -0.44047022068917785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.44008], [0, 0], [-0.4308099999999999, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 326.015 [-0.4308030569945306, -0.4404342919989225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.44048], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43080000000000007, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 331.224 [-0.43080285714895616, -0.44043428571447757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.44048], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43080000000000007, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 336.529 [-0.4308028571428574, -0.4404342857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.44048], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43080000000000007, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 341.635 [-0.43080285714285715, -0.4404342857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.44048], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43080000000000007, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 346.941 [-0.43080285714285715, -0.4404342857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.44048], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43080000000000007, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 352.154 [-0.43080285714285715, -0.4404342857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.44048], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43080000000000007, -0.4404999999999999], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 357.662 [-0.43080142892020096, -0.4404314512416295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.4404699999999999], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 363.164 [-0.4308000000436072, -0.44043000004428845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [0, 0], [0, 0], [0, 0]]
14 368.371 [-0.43079875019052055, -0.44044499923792196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 373.387 [-0.4307987500000032, -0.4404449999999872] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 378.588 [-0.43079875, -0.4404450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 383.993 [-0.43079875, -0.4404450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 389.196 [-0.43079875, -0.4404450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 394.403 [-0.43079875, -0.4404450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [0, 0], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
14 399.413 [-0.43078008749999996, -0.4404289500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43077999999999994, -0.4404600000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.43079, -0.4400900000000001], [-0.43063000000000007, -0.4402999999999999], [-0.43079, -0.44049000000000005], [0, 0], [-0.43101999999999996, -0.4406000000000001], [-0.4307700000000001, -0.44050999999999996], [-0.43069, -0.4404300000000001], [-0.43079, -0.44055], [0, 0], [0, 0]]
