ID TIME FPS
11 18.323 0.11
11 18.414 0.09
11 18.515 0.1
11 18.615 0.1
11 18.715 0.1
11 18.815 0.1
11 18.921 0.11
11 19.016 0.09
11 19.115 0.1
11 19.227 0.11
11 19.315 0.09
11 19.415 0.1
11 19.517 0.1
11 19.616 0.1
11 19.718 0.1
11 19.823 0.1
11 19.916 0.09
11 20.023 0.11
11 20.116 0.09
11 20.222 0.11
11 20.33 0.11
11 20.418 0.09
11 20.516 0.1
11 20.626 0.11
11 20.718 0.09
11 20.817 0.1
11 20.918 0.1
11 21.017 0.1
11 21.118 0.1
11 21.217 0.1
11 21.327 0.11
11 21.424 0.1
11 21.518 0.09
11 21.628 0.11
11 21.718 0.09
11 21.818 0.1
11 21.918 0.1
11 22.018 0.1
11 22.119 0.1
11 22.218 0.1
11 22.319 0.1
11 22.42 0.1
11 22.527 0.11
11 22.621 0.09
11 22.72 0.1
11 22.82 0.1
11 22.921 0.1
11 23.019 0.1
11 23.12 0.1
11 23.219 0.1
11 23.321 0.1
11 23.419 0.1
11 23.52 0.1
11 23.619 0.1
11 23.72 0.1
11 23.82 0.1
11 23.92 0.1
11 24.02 0.1
11 24.121 0.1
11 24.221 0.1
11 24.329 0.11
11 24.426 0.1
11 24.521 0.09
11 24.633 0.11
11 24.72 0.09
11 24.83 0.11
11 24.921 0.09
11 25.021 0.1
11 25.13 0.11
11 25.221 0.09
11 25.321 0.1
11 25.423 0.1
11 25.522 0.1
11 25.622 0.1
11 25.723 0.1
11 25.833 0.11
11 25.924 0.09
11 26.023 0.1
11 26.131 0.11
11 26.224 0.09
11 26.322 0.1
11 26.431 0.11
11 26.523 0.09
11 26.622 0.1
11 26.723 0.1
11 26.823 0.1
11 26.923 0.1
11 27.028 0.11
11 27.123 0.09
11 27.223 0.1
11 27.325 0.1
11 27.423 0.1
11 27.533 0.11
11 27.624 0.09
11 27.724 0.1
11 27.835 0.11
11 27.925 0.09
11 28.024 0.1
11 28.124 0.1
11 28.232 0.11
11 28.325 0.09
11 28.424 0.1
11 28.525 0.1
11 28.624 0.1
11 28.739 0.12
11 28.826 0.09
11 28.925 0.1
11 29.034 0.11
11 29.125 0.09
11 29.225 0.1
11 29.327 0.1
11 29.426 0.1
11 29.525 0.1
11 29.626 0.1
11 29.726 0.1
11 29.826 0.1
11 29.925 0.1
11 30.033 0.11
11 30.125 0.09
11 30.226 0.1
11 30.33 0.1
11 30.427 0.1
11 30.527 0.1
11 30.627 0.1
11 30.726 0.1
11 30.831 0.1
11 30.926 0.1
11 31.039 0.11
11 31.127 0.09
11 31.227 0.1
11 31.328 0.1
11 31.427 0.1
11 31.537 0.11
11 31.628 0.09
11 31.727 0.1
11 31.827 0.1
11 31.929 0.1
11 32.028 0.1
11 32.138 0.11
11 32.229 0.09
11 32.327 0.1
11 32.438 0.11
11 32.528 0.09
11 32.635 0.11
11 32.728 0.09
11 32.828 0.1
11 32.93 0.1
11 33.028 0.1
11 33.129 0.1
11 33.228 0.1
11 33.328 0.1
11 33.43 0.1
11 33.529 0.1
11 33.629 0.1
11 33.73 0.1
11 33.829 0.1
11 33.93 0.1
11 34.029 0.1
11 34.13 0.1
11 34.23 0.1
11 34.33 0.1
11 34.43 0.1
11 34.542 0.11
11 34.631 0.09
11 34.73 0.1
11 34.831 0.1
11 34.931 0.1
11 35.033 0.1
11 35.13 0.1
11 35.242 0.11
11 35.344 0.1
11 35.43 0.09
11 35.531 0.1
11 35.633 0.1
11 35.732 0.1
11 35.843 0.11
11 35.931 0.09
11 36.031 0.1
11 36.141 0.11
11 36.232 0.09
11 36.332 0.1
11 36.432 0.1
11 36.534 0.1
11 36.632 0.1
11 36.74 0.11
11 36.844 0.1
11 36.933 0.09
11 37.032 0.1
11 37.135 0.1
11 37.233 0.1
11 37.334 0.1
11 37.433 0.1
11 37.543 0.11
11 37.633 0.09
11 37.733 0.1
11 37.835 0.1
11 37.933 0.1
11 38.042 0.11
11 38.135 0.09
11 38.243 0.11
11 38.344 0.1
11 38.442 0.1
11 38.534 0.09
11 38.644 0.11
11 38.738 0.09
11 38.835 0.1
11 38.934 0.1
11 39.035 0.1
11 39.134 0.1
11 39.235 0.1
11 39.335 0.1
11 39.435 0.1
11 39.535 0.1
11 39.636 0.1
11 39.736 0.1
11 39.845 0.11
11 39.936 0.09
11 40.036 0.1
11 40.136 0.1
11 40.236 0.1
11 40.345 0.11
11 40.436 0.09
11 40.536 0.1
11 40.636 0.1
11 40.738 0.1
11 40.837 0.1
11 40.944 0.11
11 41.038 0.09
11 41.138 0.1
11 41.238 0.1
11 41.341 0.1
11 41.437 0.1
11 41.537 0.1
11 41.637 0.1
11 41.738 0.1
11 41.848 0.11
11 41.939 0.09
11 42.038 0.1
11 42.147 0.11
11 42.24 0.09
11 42.338 0.1
11 42.439 0.1
11 42.538 0.1
11 42.64 0.1
11 42.739 0.1
11 42.848 0.11
11 42.939 0.09
11 43.039 0.1
11 43.139 0.1
11 43.239 0.1
11 43.348 0.11
11 43.439 0.09
11 43.54 0.1
11 43.64 0.1
11 43.74 0.1
11 43.841 0.1
11 43.939 0.1
11 44.041 0.1
11 44.14 0.1
11 44.24 0.1
11 44.34 0.1
11 44.44 0.1
11 44.541 0.1
11 44.64 0.1
11 44.746 0.11
11 44.841 0.1
11 44.94 0.1
11 45.051 0.11
11 45.141 0.09
11 45.241 0.1
11 45.341 0.1
11 45.441 0.1
11 45.542 0.1
11 45.641 0.1
11 45.742 0.1
11 45.844 0.1
11 45.941 0.1
11 46.044 0.1
11 46.141 0.1
11 46.254 0.11
11 46.343 0.09
11 46.442 0.1
11 46.554 0.11
11 46.643 0.09
11 46.744 0.1
11 46.842 0.1
11 46.942 0.1
11 47.044 0.1
11 47.143 0.1
11 47.245 0.1
11 47.344 0.1
11 47.445 0.1
11 47.543 0.1
11 47.644 0.1
11 47.743 0.1
11 47.843 0.1
11 47.943 0.1
11 48.044 0.1
11 48.144 0.1
11 48.245 0.1
11 48.349 0.1
11 48.444 0.1
11 48.544 0.1
11 48.652 0.11
11 48.746 0.09
11 48.844 0.1
11 48.945 0.1
11 49.045 0.1
11 49.153 0.11
11 49.247 0.09
11 49.344 0.1
11 49.445 0.1
11 49.545 0.1
11 49.646 0.1
11 49.745 0.1
11 49.846 0.1
11 49.947 0.1
11 50.046 0.1
11 50.145 0.1
11 50.256 0.11
11 50.347 0.09
11 50.448 0.1
11 50.546 0.1
11 50.646 0.1
11 50.747 0.1
11 50.847 0.1
11 50.949 0.1
11 51.047 0.1
11 51.147 0.1
11 51.248 0.1
11 51.347 0.1
11 51.448 0.1
11 51.547 0.1
11 51.647 0.1
11 51.748 0.1
11 51.847 0.1
11 51.95 0.1
11 52.048 0.1
11 52.147 0.1
11 52.248 0.1
11 52.348 0.1
11 52.451 0.1
11 52.548 0.1
11 52.649 0.1
11 52.749 0.1
11 52.848 0.1
11 52.949 0.1
11 53.049 0.1
11 53.148 0.1
11 53.25 0.1
11 53.348 0.1
11 53.45 0.1
11 53.549 0.1
11 53.659 0.11
11 53.751 0.09
11 53.849 0.1
11 53.963 0.11
11 54.05 0.09
11 54.149 0.1
11 54.251 0.1
11 54.35 0.1
11 54.452 0.1
11 54.55 0.1
11 54.65 0.1
11 54.751 0.1
11 54.851 0.1
11 54.952 0.1
11 55.052 0.1
11 55.152 0.1
11 55.262 0.11
11 55.351 0.09
11 55.453 0.1
11 55.562 0.11
11 55.653 0.09
11 55.752 0.1
11 55.861 0.11
11 55.954 0.09
11 56.052 0.1
11 56.152 0.1
11 56.252 0.1
11 56.352 0.1
11 56.453 0.1
11 56.552 0.1
11 56.653 0.1
11 56.765 0.11
11 56.856 0.09
11 56.954 0.1
11 57.062 0.11
11 57.162 0.1
11 57.254 0.09
11 57.353 0.1
11 57.457 0.1
11 57.553 0.1
11 57.662 0.11
11 57.755 0.09
11 57.853 0.1
11 57.955 0.1
11 58.054 0.1
11 58.155 0.1
11 58.256 0.1
11 58.362 0.11
11 58.455 0.09
11 58.554 0.1
11 58.654 0.1
11 58.754 0.1
11 58.854 0.1
11 58.955 0.1
11 59.066 0.11
11 59.154 0.09
11 59.255 0.1
11 59.355 0.1
11 59.456 0.1
11 59.555 0.1
11 59.655 0.1
11 59.758 0.1
11 59.855 0.1
11 59.957 0.1
11 60.055 0.1
11 60.155 0.1
11 60.255 0.1
11 60.356 0.1
11 60.456 0.1
11 60.556 0.1
11 60.656 0.1
11 60.757 0.1
11 60.856 0.1
11 60.967 0.11
11 61.056 0.09
11 61.156 0.1
11 61.263 0.11
11 61.357 0.09
11 61.465 0.11
11 61.557 0.09
11 61.657 0.1
11 61.761 0.1
11 61.857 0.1
11 61.958 0.1
11 62.058 0.1
11 62.157 0.1
11 62.258 0.1
11 62.357 0.1
11 62.458 0.1
11 62.557 0.1
11 62.658 0.1
11 62.758 0.1
11 62.859 0.1
11 62.958 0.1
11 63.058 0.1
11 63.158 0.1
11 63.258 0.1
11 63.358 0.1
11 63.459 0.1
11 63.558 0.1
11 63.66 0.1
11 63.758 0.1
11 63.859 0.1
11 63.959 0.1
11 64.061 0.1
11 64.159 0.1
11 64.269 0.11
11 64.362 0.09
11 64.461 0.1
11 64.567 0.11
11 64.664 0.1
11 64.76 0.1
11 64.868 0.11
11 64.966 0.1
11 65.06 0.09
11 65.171 0.11
11 65.262 0.09
11 65.36 0.1
11 65.46 0.1
11 65.56 0.1
11 65.662 0.1
11 65.76 0.1
11 65.87 0.11
11 65.963 0.09
11 66.063 0.1
11 66.161 0.1
11 66.262 0.1
11 66.361 0.1
11 66.463 0.1
11 66.562 0.1
11 66.662 0.1
11 66.77 0.11
11 66.861 0.09
11 66.961 0.1
11 67.062 0.1
11 67.162 0.1
11 67.261 0.1
11 67.361 0.1
11 67.463 0.1
11 67.562 0.1
11 67.662 0.1
11 67.762 0.1
11 67.862 0.1
11 67.962 0.1
11 68.062 0.1
11 68.163 0.1
11 68.262 0.1
11 68.362 0.1
11 68.463 0.1
11 68.562 0.1
11 68.662 0.1
11 68.763 0.1
11 68.862 0.1
11 68.963 0.1
11 69.064 0.1
11 69.164 0.1
11 69.268 0.1
11 69.364 0.1
11 69.463 0.1
11 69.567 0.1
11 69.663 0.1
11 69.774 0.11
11 69.864 0.09
11 69.964 0.1
11 70.073 0.11
11 70.165 0.09
11 70.264 0.1
11 70.364 0.1
11 70.464 0.1
11 70.564 0.1
11 70.665 0.1
11 70.772 0.11
11 70.866 0.09
11 70.964 0.1
11 71.074 0.11
11 71.164 0.09
11 71.265 0.1
11 71.368 0.1
11 71.465 0.1
11 71.564 0.1
11 71.664 0.1
11 71.766 0.1
11 71.867 0.1
11 71.965 0.1
11 72.065 0.1
11 72.171 0.11
11 72.267 0.1
11 72.379 0.11
11 72.467 0.09
11 72.565 0.1
11 72.676 0.11
11 72.768 0.09
11 72.869 0.1
11 72.978 0.11
11 73.066 0.09
11 73.166 0.1
11 73.266 0.1
11 73.367 0.1
11 73.467 0.1
11 73.566 0.1
11 73.672 0.11
11 73.768 0.1
11 73.87 0.1
11 73.967 0.1
11 74.071 0.1
11 74.168 0.1
11 74.276 0.11
11 74.371 0.1
11 74.468 0.1
11 74.578 0.11
11 74.668 0.09
11 74.768 0.1
11 74.871 0.1
11 74.968 0.1
11 75.069 0.1
11 75.168 0.1
11 75.27 0.1
11 75.374 0.1
11 75.48 0.11
11 75.572 0.09
11 75.668 0.1
11 75.778 0.11
11 75.874 0.1
11 75.97 0.1
11 76.07 0.1
11 76.169 0.1
11 76.27 0.1
11 76.372 0.1
11 76.47 0.1
11 76.571 0.1
11 76.669 0.1
11 76.771 0.1
11 76.873 0.1
11 76.97 0.1
11 77.07 0.1
11 77.18 0.11
11 77.27 0.09
11 77.372 0.1
11 77.471 0.1
11 77.571 0.1
11 77.672 0.1
11 77.771 0.1
11 77.872 0.1
11 77.97 0.1
11 78.072 0.1
11 78.171 0.1
11 78.282 0.11
11 78.374 0.09
11 78.472 0.1
11 78.579 0.11
11 78.684 0.1
11 78.772 0.09
11 78.872 0.1
11 78.972 0.1
11 79.072 0.1
11 79.174 0.1
11 79.271 0.1
11 79.375 0.1
11 79.472 0.1
11 79.581 0.11
11 79.673 0.09
11 79.772 0.1
11 79.872 0.1
11 79.973 0.1
11 80.073 0.1
11 80.172 0.1
11 80.273 0.1
11 80.372 0.1
11 80.474 0.1
11 80.573 0.1
11 80.675 0.1
11 80.773 0.1
11 80.885 0.11
11 80.974 0.09
11 81.074 0.1
11 81.174 0.1
11 81.274 0.1
11 81.375 0.1
11 81.474 0.1
11 81.577 0.1
11 81.674 0.1
11 81.775 0.1
11 81.874 0.1
11 81.983 0.11
11 82.075 0.09
11 82.175 0.1
11 82.276 0.1
11 82.376 0.1
11 82.475 0.1
11 82.575 0.1
11 82.675 0.1
11 82.774 0.1
11 82.875 0.1
11 82.975 0.1
11 83.077 0.1
11 83.175 0.1
11 83.275 0.1
11 83.39 0.11
11 83.476 0.09
11 83.578 0.1
11 83.676 0.1
11 83.776 0.1
11 83.887 0.11
11 83.977 0.09
11 84.077 0.1
11 84.176 0.1
11 84.276 0.1
11 84.378 0.1
11 84.476 0.1
11 84.591 0.12
11 84.678 0.09
11 84.778 0.1
11 84.889 0.11
11 84.978 0.09
11 85.078 0.1
11 85.178 0.1
11 85.278 0.1
11 85.377 0.1
11 85.477 0.1
11 85.581 0.1
11 85.677 0.1
11 85.779 0.1
11 85.878 0.1
11 85.978 0.1
11 86.079 0.1
11 86.181 0.1
11 86.28 0.1
11 86.378 0.1
11 86.48 0.1
11 86.579 0.1
11 86.682 0.1
11 86.778 0.1
11 86.89 0.11
11 86.979 0.09
11 87.079 0.1
11 87.179 0.1
11 87.28 0.1
11 87.38 0.1
11 87.479 0.1
11 87.582 0.1
11 87.681 0.1
11 87.781 0.1
11 87.879 0.1
11 87.979 0.1
11 88.082 0.1
11 88.179 0.1
11 88.288 0.11
11 88.381 0.09
11 88.48 0.1
11 88.582 0.1
11 88.68 0.1
11 88.78 0.1
11 88.88 0.1
11 88.982 0.1
11 89.081 0.1
11 89.182 0.1
11 89.281 0.1
11 89.381 0.1
11 89.481 0.1
11 89.582 0.1
11 89.681 0.1
11 89.781 0.1
11 89.881 0.1
11 89.981 0.1
11 90.084 0.1
11 90.181 0.1
11 90.282 0.1
11 90.382 0.1
11 90.493 0.11
11 90.582 0.09
11 90.681 0.1
11 90.782 0.1
11 90.882 0.1
11 90.993 0.11
11 91.084 0.09
11 91.182 0.1
11 91.282 0.1
11 91.382 0.1
11 91.483 0.1
11 91.583 0.1
11 91.683 0.1
11 91.783 0.1
11 91.883 0.1
11 91.982 0.1
11 92.083 0.1
11 92.188 0.11
11 92.285 0.1
11 92.384 0.1
11 92.483 0.1
11 92.584 0.1
11 92.693 0.11
11 92.786 0.09
11 92.883 0.1
11 92.984 0.1
11 93.084 0.1
11 93.184 0.1
11 93.284 0.1
11 93.385 0.1
11 93.484 0.1
11 93.587 0.1
11 93.686 0.1
11 93.784 0.1
11 93.885 0.1
11 93.985 0.1
11 94.085 0.1
11 94.185 0.1
11 94.284 0.1
11 94.385 0.1
11 94.485 0.1
11 94.585 0.1
11 94.685 0.1
11 94.786 0.1
11 94.889 0.1
11 94.986 0.1
11 95.085 0.1
11 95.186 0.1
11 95.285 0.1
11 95.386 0.1
11 95.486 0.1
11 95.595 0.11
11 95.687 0.09
11 95.785 0.1
11 95.894 0.11
11 95.986 0.09
11 96.086 0.1
11 96.186 0.1
11 96.286 0.1
11 96.387 0.1
11 96.486 0.1
11 96.586 0.1
11 96.687 0.1
11 96.788 0.1
11 96.887 0.1
11 96.988 0.1
11 97.089 0.1
11 97.195 0.11
11 97.29 0.09
11 97.388 0.1
11 97.492 0.1
11 97.587 0.1
11 97.688 0.1
11 97.798 0.11
11 97.889 0.09
11 97.988 0.1
11 98.088 0.1
11 98.188 0.1
11 98.288 0.1
11 98.388 0.1
11 98.489 0.1
11 98.589 0.1
11 98.702 0.11
11 98.796 0.09
11 98.888 0.09
11 98.997 0.11
11 99.1 0.1
11 99.189 0.09
11 99.289 0.1
11 99.39 0.1
11 99.489 0.1
11 99.589 0.1
11 99.689 0.1
11 99.791 0.1
11 99.89 0.1
11 99.989 0.1
11 100.09 0.1
11 100.19 0.1
11 100.29 0.1
11 100.39 0.1
11 100.49 0.1
11 100.59 0.1
11 100.694 0.1
11 100.791 0.1
11 100.899 0.11
11 100.991 0.09
11 101.09 0.1
11 101.191 0.1
11 101.292 0.1
11 101.394 0.1
11 101.491 0.1
11 101.6 0.11
11 101.692 0.09
11 101.791 0.1
11 101.904 0.11
11 101.995 0.09
11 102.092 0.1
11 102.193 0.1
11 102.292 0.1
11 102.393 0.1
11 102.492 0.1
11 102.593 0.1
11 102.692 0.1
11 102.802 0.11
11 102.892 0.09
11 102.993 0.1
11 103.093 0.1
11 103.194 0.1
11 103.294 0.1
11 103.393 0.1
11 103.493 0.1
11 103.593 0.1
11 103.694 0.1
11 103.793 0.1
11 103.894 0.1
11 103.993 0.1
11 104.103 0.11
11 104.194 0.09
11 104.293 0.1
11 104.394 0.1
11 104.494 0.1
11 104.598 0.1
11 104.693 0.1
11 104.794 0.1
11 104.895 0.1
11 105.005 0.11
11 105.095 0.09
11 105.194 0.1
11 105.295 0.1
11 105.397 0.1
11 105.496 0.1
11 105.595 0.1
11 105.696 0.1
11 105.795 0.1
11 105.897 0.1
11 105.995 0.1
11 106.105 0.11
11 106.196 0.09
11 106.297 0.1
11 106.396 0.1
11 106.496 0.1
11 106.596 0.1
11 106.697 0.1
11 106.796 0.1
11 106.896 0.1
11 106.996 0.1
11 107.097 0.1
11 107.197 0.1
11 107.306 0.11
11 107.397 0.09
11 107.497 0.1
11 107.597 0.1
11 107.696 0.1
11 107.797 0.1
11 107.899 0.1
11 108.007 0.11
11 108.106 0.1
11 108.197 0.09
11 108.302 0.1
11 108.407 0.11
11 108.499 0.09
11 108.599 0.1
11 108.698 0.1
11 108.798 0.1
11 108.897 0.1
11 108.997 0.1
11 109.099 0.1
11 109.198 0.1
11 109.312 0.11
11 109.402 0.09
11 109.502 0.1
11 109.611 0.11
11 109.701 0.09
11 109.799 0.1
11 109.907 0.11
11 110.001 0.09
11 110.102 0.1
11 110.202 0.1
11 110.301 0.1
11 110.402 0.1
11 110.5 0.1
11 110.6 0.1
11 110.7 0.1
11 110.801 0.1
11 110.907 0.11
11 111.001 0.09
11 111.104 0.1
11 111.21 0.11
11 111.303 0.09
11 111.401 0.1
11 111.507 0.11
11 111.601 0.09
11 111.701 0.1
11 111.802 0.1
11 111.901 0.1
11 112.002 0.1
11 112.102 0.1
11 112.203 0.1
11 112.302 0.1
11 112.402 0.1
11 112.504 0.1
11 112.602 0.1
11 112.702 0.1
11 112.802 0.1
11 112.902 0.1
11 113.002 0.1
11 113.102 0.1
11 113.203 0.1
11 113.309 0.11
11 113.403 0.09
11 113.502 0.1
11 113.603 0.1
11 113.703 0.1
11 113.803 0.1
11 113.903 0.1
11 114.004 0.1
11 114.104 0.1
11 114.212 0.11
11 114.305 0.09
11 114.403 0.1
11 114.515 0.11
11 114.604 0.09
11 114.706 0.1
11 114.805 0.1
11 114.903 0.1
11 115.005 0.1
11 115.104 0.1
11 115.216 0.11
11 115.304 0.09
11 115.404 0.1
11 115.505 0.1
11 115.605 0.1
11 115.709 0.1
11 115.806 0.1
11 115.907 0.1
11 116.007 0.1
11 116.107 0.1
11 116.212 0.1
11 116.308 0.1
11 116.406 0.1
11 116.507 0.1
11 116.608 0.1
11 116.707 0.1
11 116.807 0.1
11 116.908 0.1
11 117.007 0.1
11 117.109 0.1
11 117.21 0.1
11 117.317 0.11
11 117.409 0.09
11 117.511 0.1
11 117.618 0.11
11 117.708 0.09
11 117.808 0.1
11 117.91 0.1
11 118.007 0.1
11 118.109 0.1
11 118.213 0.1
11 118.309 0.1
11 118.408 0.1
11 118.509 0.1
11 118.609 0.1
11 118.709 0.1
11 118.809 0.1
11 118.919 0.11
11 119.012 0.09
11 119.11 0.1
11 119.212 0.1
11 119.31 0.1
11 119.409 0.1
11 119.513 0.1
11 119.61 0.1
11 119.711 0.1
11 119.811 0.1
11 119.91 0.1
11 120.01 0.1
11 120.11 0.1
11 120.211 0.1
11 120.312 0.1
11 120.419 0.11
11 120.512 0.09
11 120.611 0.1
11 120.713 0.1
11 120.811 0.1
11 120.921 0.11
11 121.011 0.09
11 121.111 0.1
11 121.212 0.1
11 121.311 0.1
11 121.412 0.1
11 121.511 0.1
11 121.614 0.1
11 121.711 0.1
11 121.816 0.1
11 121.913 0.1
11 122.012 0.1
11 122.113 0.1
11 122.213 0.1
11 122.313 0.1
11 122.412 0.1
11 122.512 0.1
11 122.614 0.1
11 122.711 0.1
11 122.813 0.1
11 122.921 0.11
11 123.013 0.09
11 123.112 0.1
11 123.213 0.1
11 123.315 0.1
11 123.413 0.1
11 123.514 0.1
11 123.612 0.1
11 123.714 0.1
11 123.813 0.1
11 123.916 0.1
11 124.013 0.1
11 124.123 0.11
11 124.223 0.1
11 124.315 0.09
11 124.413 0.1
11 124.514 0.1
11 124.613 0.1
11 124.714 0.1
11 124.814 0.1
11 124.915 0.1
11 125.014 0.1
11 125.115 0.1
11 125.215 0.1
11 125.315 0.1
11 125.415 0.1
11 125.524 0.11
11 125.615 0.09
11 125.714 0.1
11 125.815 0.1
11 125.914 0.1
11 126.015 0.1
11 126.118 0.1
11 126.215 0.1
11 126.315 0.1
11 126.419 0.1
11 126.516 0.1
11 126.624 0.11
11 126.719 0.09
11 126.816 0.1
11 126.919 0.1
11 127.016 0.1
11 127.128 0.11
11 127.226 0.1
11 127.317 0.09
11 127.416 0.1
11 127.517 0.1
11 127.616 0.1
11 127.716 0.1
11 127.817 0.1
11 127.917 0.1
11 128.019 0.1
11 128.117 0.1
11 128.217 0.1
11 128.317 0.1
11 128.418 0.1
11 128.518 0.1
11 128.628 0.11
11 128.717 0.09
11 128.818 0.1
11 128.928 0.11
11 129.018 0.09
11 129.117 0.1
11 129.218 0.1
11 129.318 0.1
11 129.428 0.11
11 129.519 0.09
11 129.618 0.1
11 129.733 0.11
11 129.83 0.1
11 129.918 0.09
11 130.019 0.1
11 130.128 0.11
11 130.22 0.09
11 130.321 0.1
11 130.429 0.11
11 130.52 0.09
11 130.619 0.1
11 130.719 0.1
11 130.821 0.1
11 130.921 0.1
11 131.021 0.1
11 131.123 0.1
11 131.219 0.1
11 131.331 0.11
11 131.423 0.09
11 131.521 0.1
11 131.628 0.11
11 131.721 0.09
11 131.821 0.1
11 131.922 0.1
11 132.02 0.1
11 132.131 0.11
11 132.221 0.09
11 132.321 0.1
11 132.42 0.1
11 132.521 0.1
11 132.624 0.1
11 132.721 0.1
11 132.829 0.11
11 132.921 0.09
11 133.022 0.1
11 133.124 0.1
11 133.221 0.1
11 133.332 0.11
11 133.421 0.09
11 133.522 0.1
11 133.623 0.1
11 133.722 0.1
11 133.831 0.11
11 133.93 0.1
11 134.023 0.09
11 134.124 0.1
11 134.224 0.1
11 134.323 0.1
11 134.423 0.1
11 134.522 0.1
11 134.624 0.1
11 134.723 0.1
11 134.834 0.11
11 134.923 0.09
11 135.028 0.11
11 135.124 0.1
11 135.224 0.1
11 135.324 0.1
11 135.423 0.1
11 135.525 0.1
11 135.623 0.1
11 135.726 0.1
11 135.824 0.1
11 135.932 0.11
11 136.024 0.09
11 136.124 0.1
11 136.224 0.1
11 136.324 0.1
11 136.424 0.1
11 136.524 0.1
11 136.626 0.1
11 136.726 0.1
11 136.835 0.11
11 136.924 0.09
11 137.025 0.1
11 137.136 0.11
11 137.227 0.09
11 137.327 0.1
11 137.434 0.11
11 137.538 0.1
11 137.627 0.09
11 137.73 0.1
11 137.826 0.1
11 137.925 0.1
11 138.026 0.1
11 138.126 0.1
11 138.226 0.1
11 138.326 0.1
11 138.426 0.1
11 138.531 0.11
11 138.627 0.1
11 138.726 0.1
11 138.829 0.1
11 138.926 0.1
11 139.035 0.11
11 139.128 0.09
11 139.227 0.1
11 139.327 0.1
11 139.427 0.1
11 139.527 0.1
11 139.627 0.1
11 139.728 0.1
11 139.827 0.1
11 139.929 0.1
