ID TIME pos
2 1.205 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.574 [0.033173495128726985, -0.19625843099317988] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 251.582 [0.033173495128726985, -0.19625843099317988] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 256.589 [0.017907080186774324, -0.12514294359250835] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02682999999999991, -0.12704000000000004], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 261.597 [0.01714657234644755, -0.12283137013824076] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02607999999999988, -0.12484000000000006], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 266.605 [0.017125129927351688, -0.12276054061785281] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.026060000000000194, -0.12477000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 271.613 [0.017125000534680513, -0.12276000222476481] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.026060000000000194, -0.12477000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 276.621 [0.01712500000220039, -0.12276000000915539] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.026060000000000194, -0.12477000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 281.628 [0.01712500000000911, -0.12276000000003766] [-0.3945886963146321, -0.3394363383215208] [[-0.21252000000000004, -0.16842000000000001], [0, 0], [0, 0], [0.040529999999999955, -0.10932999999999993], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.026060000000000194, -0.12477000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 286.636 [0.017125000000000095, -0.12276000000000013] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.040389999999999926, -0.1093900000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.026060000000000194, -0.12477000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 291.643 [0.017125000000000057, -0.12275999999999998] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.026060000000000194, -0.12477000000000005], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 296.651 [0.017120555555555583, -0.1227555555555555] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02605000000000013, -0.12475999999999998], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 301.659 [0.017120002286236877, -0.1227550022862368] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02605000000000013, -0.12475999999999998], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 306.666 [0.018568518527926927, -0.11942759260200096] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02917000000000014, -0.11759000000000008], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 311.673 [0.018753368389003686, -0.11899554564856785] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 316.68 [0.018754993285551313, -0.11899002282159897] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 321.688 [0.03291499997236843, -0.11448444453836049] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.0400100000000001, -0.11064000000000007], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 326.695 [0.03473751028795194, -0.11388306355777102] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0, 0], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.040669999999999984, -0.11053000000000002], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 331.703 [0.03667467016270341, -0.11279063209156891] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [-0.0712299999999999, -0.13796000000000008], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.040979999999999794, -0.11036000000000001], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 336.71 [0.04172100065445571, -0.10969680725790193] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0.0194700000000001, -0.11969000000000007], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 341.718 [0.04172666113345157, -0.10969333672583781] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0.0195599999999998, -0.11966999999999994], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 346.725 [0.04172666666126308, -0.10969333333664634] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0.0195599999999998, -0.11966999999999994], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 351.733 [0.04172666666666134, -0.10969333333333658] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0.0195599999999998, -0.11966999999999994], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 356.74 [0.041726666666666606, -0.10969333333333335] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0.0195599999999998, -0.11966999999999994], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
2 361.748 [0.04172666666666661, -0.10969333333333335] [-0.3945886963146321, -0.3394363383215208] [[0.04016999999999982, -0.11053000000000002], [0, 0], [0.0195599999999998, -0.11966999999999994], [0.04313000000000011, -0.10874000000000006], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0, 0], [0, 0], [0.02931999999999979, -0.11722999999999995], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0, 0], [0.4289200000000002, -0.3026899999999999]]
