ID TIME pos
12 1.213 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.887 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 251.894 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38304000000000005, 0.16590999999999978], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 257.002 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 262.009 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [0, 0], [0, 0], [-0.38575000000000004, 0.13954999999999984], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 267.117 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [0, 0], [0, 0], [-0.39189000000000007, 0.13142999999999994], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 272.123 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [0, 0], [0, 0], [-0.39189000000000007, 0.13142999999999994], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 277.131 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3789199999999999, 0.15077000000000007], [0, 0], [-0.39189000000000007, 0.13142999999999994], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 282.137 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.39189000000000007, 0.13142999999999994], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 287.246 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.39189000000000007, 0.13142999999999994], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 292.253 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.39189000000000007, 0.13142999999999994], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 297.261 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 302.268 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 307.275 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3863700000000001, 0.10063000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.3828499999999999, 0.13544], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 312.283 [-0.37904697486746736, 0.13445732535358268] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3827100000000001, 0.13432000000000022], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 317.29 [-0.38017986409410476, 0.13529101779980915] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38298999999999994, 0.13384000000000018], [-0.3788800000000001, 0.15076], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 322.297 [-0.38019991713618967, 0.1353049424600815] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.3837999999999999, 0.13226000000000004], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 327.306 [-0.38019999965899665, 0.13530499976321023] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38358000000000003, 0.1324399999999999], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 332.313 [-0.3801999999985967, 0.13530499999902557] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38358000000000003, 0.1324399999999999], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 337.321 [-0.38324592592592016, 0.1335779629629588] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38372000000000006, 0.13317999999999985], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38358000000000003, 0.1324399999999999], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 342.329 [-0.3834182959914647, 0.13348599984758405] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38383999999999996, 0.1331199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38358000000000003, 0.1324399999999999], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 347.337 [-0.3832628324937921, 0.13368599176891996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38358000000000003, 0.1324399999999999], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 352.344 [-0.3832600116563531, 0.13368998350522177] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.3843399999999999, 0.13203999999999994], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
12 357.352 [-0.3836712500269823, 0.1335412499618176] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38434999999999997, 0.13192000000000004], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38453000000000004, 0.13323000000000018], [0, 0], [-0.42699, -0.29749000000000003]]
12 362.36 [-0.3836733312988545, 0.13354000122066567] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38436000000000003, 0.13190999999999997], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
12 367.369 [-0.38367333333134657, 0.1335400000011919] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38436000000000003, 0.13190999999999997], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
12 372.376 [-0.3836733333333314, 0.133540000000001] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38436000000000003, 0.13190999999999997], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
12 377.383 [-0.38367333333333337, 0.13353999999999985] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38436000000000003, 0.13190999999999997], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
12 382.391 [-0.38367333333333337, 0.13353999999999985] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.383, 0.1338499999999998], [-0.38436000000000003, 0.13190999999999997], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
12 387.398 [-0.3816593083900227, 0.1439694897959183] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.35318000000000005, 0.3123300000000002], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.36295999999999995, 0.19464000000000015], [-0.3661000000000001, 0.2605599999999999], [0, 0], [-0.383, 0.1338499999999998], [-0.38051999999999997, 0.14597000000000016], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38450000000000006, 0.1332399999999998], [-0.3803399999999999, 0.16944999999999988], [-0.42699, -0.29749000000000003]]
12 392.406 [-0.38169480628954544, 0.14117916162847596] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.35318000000000005, 0.3123300000000002], [0, 0], [-0.3835200000000001, 0.13352999999999993], [-0.36295999999999995, 0.19464000000000015], [-0.3816600000000001, 0.14408999999999983], [0, 0], [-0.383, 0.1338499999999998], [-0.38242, 0.14161], [-0.34373999999999993, 0.37089000000000016], [-0.37765000000000004, 0.1515900000000001], [0, 0], [-0.38200999999999996, 0.14238000000000017], [-0.3799300000000001, 0.17302000000000017], [-0.42699, -0.29749000000000003]]
