ID TIME TPS RAM CPU
0 0.016 64 6.8 48.4
0 0.108 11 6.8 48.4
0 0.209 10 6.8 48.4
0 0.308 10 6.8 48.4
0 0.408 10 6.8 48.4
0 0.527 8 6.8 48.4
0 0.609 12 6.8 48.4
0 0.709 10 6.8 48.4
0 0.804 11 6.8 48.4
0 0.904 10 6.8 48.4
0 1.005 10 6.8 48.4
0 1.112 9 6.8 48.4
0 1.208 10 6.8 48.4
0 1.305 10 6.8 48.4
0 1.406 10 6.8 48.4
0 1.506 10 6.8 48.4
0 1.634 8 6.8 48.4
0 1.715 12 6.8 48.4
0 1.814 10 6.8 48.4
0 1.916 10 6.8 48.4
0 2.016 10 6.8 48.4
0 2.124 9 6.8 48.4
0 2.23 9 6.8 48.4
0 2.306 13 6.8 48.4
0 2.411 10 6.8 48.4
0 2.517 10 6.8 48.4
0 2.623 9 6.8 48.4
0 2.72 10 6.8 48.4
0 2.822 10 6.8 48.4
0 2.915 11 6.8 48.4
0 3.02 10 6.8 48.4
0 3.124 10 6.8 48.4
0 3.221 10 6.8 48.4
0 3.324 10 6.8 48.4
0 3.408 12 6.8 48.4
0 3.518 9 6.8 48.4
0 3.625 9 6.8 48.4
0 3.719 11 6.8 48.4
0 3.819 10 6.8 48.4
0 3.922 10 6.8 48.4
0 4.019 10 6.8 48.4
0 4.126 9 6.8 48.4
0 4.22 11 6.8 48.4
0 4.326 9 6.8 48.4
0 4.415 11 6.8 48.4
0 4.517 10 6.8 48.4
0 4.626 9 6.8 48.4
0 4.718 11 6.8 48.4
0 4.825 9 6.8 48.4
0 4.925 10 6.8 48.4
0 5.022 10 6.8 48.4
0 5.127 10 6.8 48.4
0 5.219 11 6.8 48.4
0 5.327 9 6.8 48.4
0 5.423 10 6.8 48.4
0 5.526 10 6.8 48.4
0 5.628 10 6.8 48.4
0 5.72 11 6.8 48.4
0 5.816 10 6.8 48.4
0 5.913 10 6.8 48.4
0 6.028 9 6.8 48.4
0 6.126 10 6.8 48.4
0 6.223 10 6.8 48.4
0 6.326 10 6.8 48.4
0 6.429 10 6.8 48.4
0 6.528 10 6.8 48.4
0 6.628 10 6.8 48.4
0 6.721 11 6.8 48.4
0 6.826 10 6.8 48.4
0 6.924 10 6.8 48.4
0 7.029 10 6.8 48.4
0 7.128 10 6.8 48.4
0 7.223 11 6.8 48.4
0 7.324 10 6.8 48.4
0 7.427 10 6.8 48.4
0 7.522 10 6.8 48.4
0 7.636 9 6.8 48.4
0 7.716 13 6.8 48.4
0 7.826 9 6.8 48.4
0 7.928 10 6.8 48.4
0 8.026 10 6.8 48.4
0 8.136 9 6.8 48.4
0 8.224 11 6.8 48.4
0 8.326 10 6.8 48.4
0 8.43 10 6.8 48.4
0 8.526 10 6.8 48.4
0 8.637 9 6.8 48.4
0 8.724 12 6.8 48.4
0 8.826 10 6.8 48.4
0 8.924 10 6.8 48.4
0 9.025 10 6.8 48.4
0 9.137 9 6.8 48.4
0 9.226 11 6.8 48.4
0 9.327 10 6.8 48.4
0 9.424 10 6.8 48.4
0 9.525 10 6.8 48.4
0 9.64 9 6.8 48.4
0 9.726 12 6.8 48.4
0 9.828 10 6.8 48.4
0 9.926 10 6.8 48.4
0 10.018 11 3.5 47.2
0 10.141 8 3.5 47.2
0 10.227 12 3.5 47.2
0 10.329 10 3.5 47.2
0 10.426 10 3.5 47.2
0 10.527 10 3.5 47.2
0 10.645 9 3.5 47.2
0 10.723 13 3.5 47.2
0 10.829 9 3.5 47.2
0 10.918 11 3.5 47.2
0 11.026 9 3.5 47.2
0 11.137 9 3.5 47.2
0 11.236 10 3.5 47.2
0 11.33 11 3.5 47.2
0 11.428 10 3.5 47.2
0 11.521 11 3.5 47.2
0 11.639 8 3.5 47.2
0 11.737 10 3.5 47.2
0 11.831 11 3.5 47.2
0 11.926 11 3.5 47.2
0 12.027 10 3.5 47.2
0 12.139 9 3.5 47.2
0 12.238 10 3.5 47.2
0 12.331 11 3.5 47.2
0 12.431 10 3.5 47.2
0 12.531 10 3.5 47.2
0 12.62 11 3.5 47.2
0 12.747 8 3.5 47.2
0 12.831 12 3.5 47.2
0 12.93 10 3.5 47.2
0 13.025 10 3.5 47.2
0 13.13 10 3.5 47.2
0 13.233 10 3.5 47.2
0 13.346 9 3.5 47.2
0 13.431 12 3.5 47.2
0 13.533 10 3.5 47.2
0 13.631 10 3.5 47.2
0 13.733 10 3.5 47.2
0 13.847 9 3.5 47.2
0 13.931 12 3.5 47.2
0 14.032 10 3.5 47.2
0 14.131 10 3.5 47.2
0 14.235 10 3.5 47.2
0 14.333 10 3.5 47.2
0 14.445 9 3.5 47.2
0 14.532 12 3.5 47.2
0 14.633 10 3.5 47.2
0 14.735 10 3.5 47.2
0 14.835 10 3.5 47.2
0 14.946 9 3.5 47.2
0 15.025 13 3.5 47.2
0 15.128 10 3.5 47.2
0 15.236 9 3.5 47.2
0 15.336 10 3.5 47.2
0 15.445 9 3.5 47.2
0 15.524 13 3.5 47.2
0 15.634 9 3.5 47.2
0 15.724 11 3.5 47.2
0 15.835 9 3.5 47.2
0 15.924 11 3.5 47.2
0 16.046 8 3.5 47.2
0 16.134 11 3.5 47.2
0 16.232 10 3.5 47.2
0 16.339 9 3.5 47.2
0 16.434 11 3.5 47.2
0 16.547 9 3.5 47.2
0 16.634 11 3.5 47.2
0 16.734 10 3.5 47.2
0 16.836 10 3.5 47.2
0 16.938 10 3.5 47.2
0 17.049 9 3.5 47.2
0 17.136 12 3.5 47.2
