ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724996515888984 0.04724996515888984 0 0 0 0 0 0 0
0 0.108 0.14699997177531343 0.14699997177531343 0 0 0 0 0 0 0
0 0.209 0.2934060695481949 0.2934060695481949 0 0 0 0 0 0 0
0 0.308 0.4859883320100299 0.4859883320100299 0 0 0 0 0 0 0
0 0.408 0.7249031355747672 0.7249031355747672 0 0 0 0 0 0 0
0 0.527 1.0102838786218404 1.0102838786218404 0 0 0 0 0 0 0
0 0.609 1.3422424839768663 1.3422424839768663 0 0 0 0 0 0 0
0 0.709 1.7208719482070491 1.7208719482070491 0 0 0 0 0 0 0
0 0.803 2.1462493660233544 2.1462493660233544 0 0 0 0 0 0 0
0 0.904 2.6184384948301678 2.6184384948301678 0 0 0 0 0 0 0
0 1.005 3.137492286641202 3.137492286641202 0 0 0 0 0 0 0
0 1.112 3.7034548587378118 3.7034548587378118 0 0 0 0 0 0 0
0 1.208 4.314966047370319 4.314966047370319 0 0 0 0 0 0 0
0 1.305 4.94674890249645 4.94674890249645 0 0 0 0 0 0 0
0 1.406 5.603664171329742 5.603664171329742 0 0 0 0 0 0 0
0 1.506 6.286530705274043 6.286530705274043 0 0 0 0 0 0 0
0 1.634 6.979418843890654 6.979418843890654 0 0 0 0 0 0 0
0 1.715 7.6862856341064845 7.6862856341064845 0 0 0 0 0 0 0
0 1.814 8.409844371259396 8.409844371259396 0 0 0 0 0 0 0
0 1.916 9.150352563753394 9.150352563753394 0 0 0 0 0 0 0
0 2.016 9.90934549321488 9.90934549321488 0 0 0 0 0 0 0
0 2.124 10.689847639149233 10.689847639149233 0 0 0 0 0 0 0
0 2.23 11.494048233439502 11.494048233439502 0 0 0 0 0 0 0
0 2.306 12.32410265041541 12.32410265041541 0 0 0 0 0 0 0
0 2.411 13.181812583456065 13.181812583456065 0 0 0 0 0 0 0
0 2.517 14.070679408303418 14.070679408303418 0 0 0 0 0 0 0
0 2.623 14.994060649584698 14.994060649584698 0 0 0 0 0 0 0
0 2.72 15.948423109178709 15.948423109178709 0 0 0 0 0 0 0
0 2.822 16.9322100642461 16.9322100642461 0 0 0 0 0 0 0
0 2.915 17.947835803918107 17.947835803918107 0 0 0 0 0 0 0
0 3.02 18.99636293825044 18.99636293825044 0 0 0 0 0 0 0
0 3.124 20.079040392222915 20.079040392222915 0 0 0 0 0 0 0
0 3.221 21.198472300702182 21.198472300702182 0 0 0 0 0 0 0
0 3.324 22.35335190473581 22.35335190473581 0 0 0 0 0 0 0
0 3.408 23.54590032488794 23.54590032488794 0 0 0 0 0 0 0
0 3.518 24.774269217242733 24.774269217242733 0 0 0 0 0 0 0
0 3.625 26.03891015502765 26.03891015502765 0 0 0 0 0 0 0
0 3.719 27.335654006498643 27.335654006498643 0 0 0 0 0 0 0
0 3.819 28.661280927094307 28.661280927094307 0 0 0 0 0 0 0
0 3.922 30.020726848674364 30.020726848674364 0 0 0 0 0 0 0
0 4.019 31.41481160447323 31.41481160447323 0 0 0 0 0 0 0
0 4.126 32.84330956091462 32.84330956091462 0 0 0 0 0 0 0
0 4.22 34.3004201841845 34.3004201841845 0 0 0 0 0 0 0
0 4.325 35.78375915648406 35.78375915648406 0 0 0 0 0 0 0
0 4.415 37.29119046511771 37.29119046511771 0 0 0 0 0 0 0
0 4.517 38.8197775965378 38.8197775965378 0 0 0 0 0 0 0
0 4.626 40.36363146012833 40.36363146012833 0 0 0 0 0 0 0
0 4.718 41.92534625665845 41.92534625665845 0 0 0 0 0 0 0
0 4.825 43.50750580936159 43.50750580936159 0 0 0 0 0 0 0
0 4.925 45.10841624179076 45.10841624179076 0 0 0 0 0 0 0
0 5.022 46.72809685079409 46.72809685079409 0 0 0 0 0 0 0
0 5.127 48.366583764514814 48.366583764514814 0 0 0 0 0 0 0
0 5.219 50.024252100580426 50.024252100580426 0 0 0 0 0 0 0
0 5.327 51.70130774260323 51.70130774260323 0 0 0 0 0 0 0
0 5.423 53.39500832758462 53.39500832758462 0 0 0 0 0 0 0
0 5.526 55.10545158389227 55.10545158389227 0 0 0 0 0 0 0
0 5.628 56.83422972630568 56.83422972630568 0 0 0 0 0 0 0
0 5.72 58.58266580652535 58.58266580652535 0 0 0 0 0 0 0
0 5.816 60.35091214267303 60.35091214267303 0 0 0 0 0 0 0
0 5.913 62.139367751253324 62.139367751253324 0 0 0 0 0 0 0
0 6.028 63.94738138290012 63.94738138290012 0 0 0 0 0 0 0
0 6.126 65.77319682176477 65.77319682176477 0 0 0 0 0 0 0
0 6.223 67.61739643087283 67.61739643087283 0 0 0 0 0 0 0
0 6.326 69.4807883320614 69.4807883320614 0 0 0 0 0 0 0
0 6.428 71.36409325504833 71.36409325504833 0 0 0 0 0 0 0
0 6.528 73.26614380020942 73.26614380020942 0 0 0 0 0 0 0
0 6.628 75.18635668056827 75.18635668056827 0 0 0 0 0 0 0
0 6.721 77.12510829134689 77.12510829134689 0 0 0 0 0 0 0
0 6.826 79.08021121052813 79.08021121052813 0 0 0 0 0 0 0
0 6.924 81.05014219638356 81.05014219638356 0 0 0 0 0 0 0
0 7.029 83.03533308408676 83.03533308408676 0 0 0 0 0 0 0
