ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.648 [-0.38640877759920444, -0.5835928535143697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [-0.38513, -0.58534], [-0.3875900000000001, -0.5821400000000001], [-0.38975000000000004, -0.5801499999999999], [-0.38616000000000006, -0.5841799999999999], [-0.3865700000000001, -0.5833900000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.3863000000000001, -0.5841000000000001], [0, 0]]
1 121.654 [-0.3868062925419734, -0.583354204365039] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38765000000000005, -0.5827100000000001], [0, 0], [-0.38513, -0.58534], [-0.3875900000000001, -0.5821400000000001], [-0.3899999999999999, -0.5800099999999999], [-0.38670000000000004, -0.5838399999999999], [-0.38717, -0.5830299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.38650000000000007, -0.5840799999999999], [0, 0]]
1 126.661 [-0.3865090803629254, -0.5835155100420437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.3875900000000001, -0.5821400000000001], [-0.3899999999999999, -0.5800099999999999], [-0.38627999999999996, -0.58406], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.38629, -0.5842], [0, 0]]
1 131.669 [-0.3865077777908036, -0.5835155555551005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.3875900000000001, -0.5821400000000001], [-0.3899999999999999, -0.5800099999999999], [-0.3862699999999999, -0.58406], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.38629, -0.5842], [0, 0]]
1 136.675 [-0.3865088887777779, -0.5835155555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.3875900000000001, -0.5821400000000001], [-0.3899999999999999, -0.5800099999999999], [-0.38627999999999996, -0.58406], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.38629, -0.5842], [0, 0]]
1 141.681 [-0.3867007417888878, -0.5834057075555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.3875900000000001, -0.5821400000000001], [-0.3899999999999999, -0.5800099999999999], [-0.38749999999999996, -0.58335], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.38653000000000004, -0.58406], [0, 0]]
1 146.688 [-0.38742305010741784, -0.5831177757570755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.39358000000000004, -0.57979], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 151.695 [-0.38720688705000084, -0.583297998163436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.3935599999999999, -0.5798099999999999], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38528000000000007, -0.5849], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 156.702 [-0.3872222388366856, -0.5832888099297624] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38513, -0.58534], [-0.3928400000000001, -0.58026], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 161.709 [-0.3872538174381956, -0.5832280909079107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [-0.38548000000000004, -0.58467], [-0.3928400000000001, -0.58026], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 166.715 [-0.3874104758544352, -0.583148270029887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38680000000000003, -0.58317], [-0.38888999999999996, -0.5824800000000001], [-0.38626000000000005, -0.58419], [-0.39225, -0.5806100000000001], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 171.722 [-0.38794101643066753, -0.5829023674136365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.39264999999999994, -0.5804499999999999], [-0.38850000000000007, -0.5827100000000001], [-0.38654999999999995, -0.58402], [-0.39226000000000005, -0.5806], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 176.728 [-0.38751791277253894, -0.5831188381814535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38880000000000003, -0.58246], [-0.38747, -0.5832599999999999], [-0.3867100000000001, -0.5838699999999999], [-0.39226000000000005, -0.5806], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 181.734 [-0.3875172727298448, -0.5831190909080753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38880000000000003, -0.58246], [-0.38747, -0.5832599999999999], [-0.3867100000000001, -0.5838699999999999], [-0.39226000000000005, -0.5806], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 186.741 [-0.38751727272727265, -0.583119090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.38880000000000003, -0.58246], [-0.38747, -0.5832599999999999], [-0.3867100000000001, -0.5838699999999999], [-0.39226000000000005, -0.5806], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 191.747 [-0.3874200947919589, -0.5831776509013747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.3882000000000001, -0.5827899999999999], [-0.38747, -0.5832599999999999], [-0.3867100000000001, -0.5838699999999999], [-0.39178, -0.5809200000000001], [-0.3899999999999999, -0.5800099999999999], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 196.754 [-0.38745113622884036, -0.5831734848719252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [-0.3882000000000001, -0.5828], [-0.38744, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.39176999999999995, -0.58093], [-0.39039, -0.57992], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 201.761 [-0.3872674770269567, -0.5832919597971622] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38864999999999994, -0.5827800000000001], [-0.38817999999999997, -0.58281], [-0.38795, -0.5830500000000001], [-0.3867100000000001, -0.5838699999999999], [-0.38789000000000007, -0.5829599999999999], [-0.39039, -0.57992], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 206.767 [-0.38723769227396426, -0.5833093589751484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38867000000000007, -0.5827800000000001], [-0.38817999999999997, -0.58281], [-0.38752999999999993, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.38789000000000007, -0.5829599999999999], [-0.39039, -0.57992], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 211.774 [-0.38723250084890437, -0.5833133279629806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3875200000000001, -0.5832900000000001], [-0.3868499999999999, -0.5838000000000001], [-0.38789000000000007, -0.5829599999999999], [-0.39039, -0.57992], [-0.38748000000000005, -0.58344], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 216.78 [-0.3872863461538484, -0.5832864102563959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3875200000000001, -0.5832900000000001], [-0.3868499999999999, -0.5838000000000001], [-0.38789000000000007, -0.5829599999999999], [-0.39039, -0.57992], [-0.38817999999999997, -0.5830900000000001], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 221.786 [-0.38729083332124803, -0.5832841666727094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3875200000000001, -0.5832900000000001], [-0.3868499999999999, -0.5838000000000001], [-0.38789000000000007, -0.5829599999999999], [-0.39039, -0.57992], [-0.38817999999999997, -0.5830900000000001], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 226.893 [-0.38729083333333325, -0.5832841666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3875200000000001, -0.5832900000000001], [-0.3868499999999999, -0.5838000000000001], [-0.38789000000000007, -0.5829599999999999], [-0.39039, -0.57992], [-0.38817999999999997, -0.5830900000000001], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 232.0 [-0.38725168904566826, -0.5833058234714004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3875200000000001, -0.5832900000000001], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.39039, -0.57992], [-0.38817999999999997, -0.5830900000000001], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 237.106 [-0.3872723175543008, -0.5832826972386322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.38776999999999995, -0.58301], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.39039, -0.57992], [-0.38817999999999997, -0.5830900000000001], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.38732999999999995, -0.58359], [0, 0]]
1 242.113 [-0.38733379428730824, -0.5833067427683722] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3878299999999999, -0.58304], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.38972000000000007, -0.5806199999999999], [-0.38866, -0.58293], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [0, 0]]
1 247.119 [-0.38733499999675264, -0.5833066666668716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3885099999999999, -0.58287], [-0.38817999999999997, -0.58281], [-0.3878299999999999, -0.58304], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3897299999999999, -0.5806199999999999], [-0.38866, -0.58293], [-0.38669, -0.5832900000000001], [-0.38615, -0.58436], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [0, 0]]
1 252.125 [-0.3875752277715981, -0.5831546154564364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38859, -0.5828199999999999], [-0.38817999999999997, -0.58281], [-0.3878299999999999, -0.58304], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.39027999999999996, -0.58029], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.38842, -0.5828500000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [0, 0]]
1 257.131 [-0.387535841007581, -0.5831883264015628] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38860000000000006, -0.5828500000000001], [-0.38817999999999997, -0.58281], [-0.3878299999999999, -0.58304], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3901300000000001, -0.5805100000000001], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.38805, -0.58304], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [0, 0]]
1 262.137 [-0.38748333455206807, -0.583218332659992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38817999999999997, -0.58281], [-0.3878299999999999, -0.58304], [-0.3868499999999999, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.39008, -0.5805400000000001], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [0, 0]]
1 267.344 [-0.38751149901381005, -0.583203422090728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38817999999999997, -0.58281], [-0.38792000000000004, -0.58298], [-0.3868499999999999, -0.5838000000000001], [-0.38766999999999996, -0.5831], [-0.39008, -0.5805400000000001], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [0, 0]]
1 272.449 [-0.3874992303116871, -0.5834046057200167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38817999999999997, -0.58281], [-0.3878999999999999, -0.58321], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.39009000000000005, -0.58057], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [-0.38734, -0.5855600000000001]]
1 277.456 [-0.38750380438439025, -0.5833901037227899] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38817999999999997, -0.58281], [-0.38788, -0.5832299999999999], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.39009000000000005, -0.58057], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [-0.3874200000000001, -0.58535]]
1 282.462 [-0.3873086204665549, -0.5836643572992349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38832, -0.58307], [-0.38788, -0.5832299999999999], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [-0.38741000000000003, -0.58537]]
1 287.47 [-0.38730923048919447, -0.5836630811275757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38832, -0.58307], [-0.38788, -0.5832299999999999], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3882000000000001, -0.58331], [-0.3874200000000001, -0.58535]]
1 292.477 [-0.3873239006798329, -0.5836445612004691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.3880999999999999, -0.5831299999999999], [-0.38832, -0.58307], [-0.38786999999999994, -0.58324], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 297.584 [-0.3873069286865233, -0.5836714636099564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3878600000000001, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
1 302.591 [-0.38732153860171487, -0.5836684569328695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [-0.38789000000000007, -0.5834600000000001], [-0.38832, -0.58307], [-0.3878600000000001, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38788, -0.5830599999999999], [-0.3874200000000001, -0.58386], [-0.3886799999999999, -0.5829599999999999], [-0.38669, -0.5832900000000001], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.3884000000000001, -0.5830599999999999], [-0.3874200000000001, -0.58535]]
