ID TIME FPS
1 188.035 1.01
1 189.031 0.99
1 190.041 1.01
1 191.028 0.98
1 192.03 1.0
1 193.029 1.0
1 194.04 1.01
1 195.027 0.99
1 196.044 1.02
1 197.052 0.99
1 198.028 0.97
1 199.029 1.0
1 200.053 1.02
1 201.025 0.97
1 202.055 1.03
1 203.03 0.97
1 204.054 1.02
1 205.03 0.97
1 206.048 1.01
1 207.032 0.98
1 208.028 0.99
1 209.059 1.03
1 210.03 0.97
1 211.049 1.01
1 212.042 0.99
1 213.042 1.0
1 214.038 0.99
1 215.073 1.03
1 216.031 0.96
1 217.039 1.01
1 218.033 0.99
1 219.035 1.0
1 220.024 0.98
1 221.04 1.01
1 222.032 0.99
1 223.048 1.01
1 224.029 0.98
1 225.028 1.0
1 226.032 1.0
1 227.052 1.01
1 228.047 0.99
1 229.046 1.0
1 230.041 0.99
1 231.045 1.0
1 232.035 0.98
1 233.034 1.0
1 234.046 1.01
1 235.028 0.98
1 236.029 1.0
1 237.068 1.04
1 238.032 0.94
1 239.058 1.03
1 240.031 0.97
1 241.031 1.0
1 242.063 1.03
1 243.032 0.97
1 244.04 1.01
1 245.033 0.99
1 246.036 0.99
1 247.042 1.0
1 248.036 0.99
1 249.028 0.99
1 250.031 1.0
1 251.044 1.01
1 252.031 0.99
1 253.033 1.0
1 254.046 1.01
1 255.035 0.99
1 256.034 1.0
1 257.028 0.99
1 258.029 1.0
1 259.028 1.0
1 260.033 1.0
1 261.041 1.01
1 262.028 0.99
1 263.045 1.02
1 264.057 1.01
1 265.035 0.98
1 266.048 1.01
1 267.035 0.99
1 268.047 1.01
1 269.029 0.98
1 270.03 1.0
1 271.035 1.0
1 272.031 0.99
1 273.033 1.0
1 274.042 1.01
1 275.036 0.99
1 276.035 0.99
1 277.067 1.03
1 278.032 0.96
1 279.035 1.0
1 280.063 1.02
1 281.034 0.97
1 282.035 1.0
1 283.042 1.01
1 284.052 1.01
1 285.037 0.98
1 286.032 0.99
1 287.055 1.02
1 288.038 0.98
1 289.047 1.0
1 290.033 0.98
1 291.035 1.0
1 292.032 1.0
1 293.035 1.0
1 294.038 1.0
1 295.035 1.0
1 296.045 1.01
1 297.035 0.99
1 298.037 1.0
1 299.051 1.01
1 300.039 0.98
1 301.038 1.0
1 302.057 1.02
1 303.037 0.98
1 304.038 1.0
1 305.033 0.99
1 306.039 1.0
1 307.07 1.03
1 308.048 0.97
1 309.061 1.01
1 310.037 0.97
1 311.044 1.01
1 312.043 1.0
1 313.041 1.0
1 314.04 1.0
1 315.036 1.0
1 316.042 1.01
1 317.036 0.99
1 318.042 1.01
1 319.047 1.0
1 320.041 0.99
1 321.042 1.0
1 322.041 1.0
1 323.036 0.99
1 324.049 1.01
1 325.034 0.98
1 326.042 1.01
1 327.054 1.01
1 328.045 0.99
1 329.036 0.99
1 330.055 1.02
1 331.036 0.98
1 332.053 1.02
1 333.065 1.01
1 334.043 0.95
1 335.057 1.01
1 336.036 0.97
1 337.064 1.03
1 338.038 0.97
1 339.04 1.0
1 340.048 1.01
1 341.036 0.99
1 342.046 1.01
1 343.037 0.99
1 344.046 1.01
1 345.039 0.99
1 346.05 1.01
1 347.043 0.99
1 348.045 1.0
1 349.059 1.01
1 350.039 0.98
1 351.038 1.0
1 352.038 1.0
1 353.052 1.01
1 354.05 1.0
1 355.061 0.99
1 356.058 0.98
1 357.045 0.98
1 358.055 1.01
1 359.043 0.99
1 360.066 1.02
1 361.039 0.97
1 362.062 1.02
1 363.039 0.97
1 364.059 1.02
1 365.056 0.98
1 366.047 0.99
1 367.069 1.02
1 368.059 0.99
1 369.058 0.99
1 370.087 1.03
1 371.045 0.96
1 372.09 1.04
1 373.042 0.95
1 374.06 1.02
1 375.041 0.98
1 376.046 1.0
1 377.043 1.0
1 378.05 1.01
1 379.047 1.0
1 380.045 1.0
1 381.041 1.0
1 382.046 1.0
1 383.057 1.0
1 384.042 0.98
1 385.045 1.0
1 386.062 1.02
1 387.045 0.98
1 388.065 1.02
1 389.047 0.98
1 390.059 1.01
1 391.041 0.98
1 392.043 1.0
1 393.04 1.0
1 394.078 1.04
1 395.045 0.96
1 396.045 1.0
1 397.042 1.0
1 398.04 1.0
1 399.041 1.0
1 400.047 1.01
1 401.042 1.0
1 402.041 1.0
1 403.043 1.0
1 404.046 1.0
1 405.044 1.0
1 406.043 1.0
1 407.066 1.02
1 408.044 0.98
1 409.05 1.01
1 410.045 0.99
1 411.049 1.0
1 412.044 0.99
1 413.043 1.0
1 414.042 1.0
1 415.046 1.0
1 416.043 1.0
1 417.046 1.0
1 418.043 1.0
1 419.045 1.0
1 420.043 1.0
1 421.046 1.0
1 422.043 1.0
1 423.049 1.01
1 424.043 0.99
1 425.046 1.0
1 426.043 1.0
1 427.046 1.0
1 428.042 1.0
1 429.046 1.0
1 430.046 1.0
1 431.044 1.0
1 432.044 1.0
1 433.051 1.01
1 434.045 0.99
1 435.045 1.0
1 436.057 1.01
1 437.044 0.98
1 438.05 1.0
1 439.045 0.99
1 440.046 1.0
1 441.053 1.0
1 442.044 0.99
1 443.048 1.0
1 444.045 1.0
1 445.048 1.0
1 446.056 1.01
1 447.05 0.99
1 448.047 0.99
1 449.044 1.0
1 450.05 1.01
1 451.045 1.0
1 452.052 1.01
1 453.046 0.99
1 454.056 1.01
1 455.046 0.99
1 456.048 1.0
1 457.054 1.01
1 458.051 1.0
1 459.051 1.0
1 460.047 1.0
1 461.05 1.0
1 462.045 0.99
1 463.066 1.02
1 464.048 0.98
1 465.053 1.0
1 466.048 0.99
1 467.053 1.0
1 468.049 0.99
1 469.061 1.01
1 470.051 0.99
1 471.054 1.0
1 472.062 1.01
1 473.048 0.98
1 474.049 1.0
1 475.046 1.0
1 476.05 1.0
1 477.046 1.0
1 478.052 1.01
1 479.046 0.99
1 480.05 1.0
1 481.048 1.0
1 482.05 1.0
1 483.049 1.0
1 484.052 1.0
1 485.055 1.0
1 486.05 0.99
1 487.056 1.01
1 488.048 0.99
1 489.051 1.0
1 490.048 1.0
1 491.071 1.02
1 492.05 0.98
1 493.054 1.0
1 494.049 0.99
1 495.05 1.0
1 496.052 1.0
1 497.053 1.0
1 498.066 1.01
1 499.048 0.98
1 500.05 1.0
1 501.056 1.01
1 502.05 0.99
1 503.051 1.0
1 504.05 1.0
1 505.052 1.0
1 506.051 1.0
1 507.052 1.0
1 508.049 0.99
1 509.056 1.01
1 510.05 0.99
1 511.055 1.01
1 512.051 1.0
1 513.056 1.0
1 514.052 1.0
1 515.053 1.0
1 516.052 1.0
1 517.055 1.0
1 518.054 1.0
1 519.053 1.0
1 520.055 1.0
1 521.071 1.02
1 522.057 0.98
1 523.058 1.0
1 524.053 0.99
1 525.057 1.0
1 526.055 1.0
1 527.056 1.0
1 528.054 1.0
1 529.057 1.0
1 530.056 1.0
1 531.054 1.0
1 532.056 1.0
1 533.053 1.0
1 534.053 1.0
1 535.053 1.0
1 536.064 1.01
1 537.053 0.99
1 538.054 1.0
1 539.052 1.0
1 540.06 1.01
1 541.053 0.99
1 542.063 1.01
1 543.056 0.99
1 544.063 1.01
1 545.053 0.99
1 546.059 1.01
1 547.054 0.99
1 548.078 1.02
1 549.054 0.97
1 550.063 1.01
1 551.056 0.99
1 552.057 1.0
1 553.056 1.0
1 554.078 1.02
1 555.053 0.97
1 556.058 1.0
1 557.057 1.0
1 558.059 1.0
1 559.055 0.99
1 560.056 1.0
1 561.082 1.02
1 562.062 0.98
1 563.073 1.01
1 564.056 0.98
1 565.058 1.0
1 566.055 1.0
1 567.057 1.0
1 568.067 1.01
1 569.059 0.99
1 570.062 1.0
1 571.057 0.99
1 572.056 1.0
1 573.055 1.0
1 574.056 1.0
1 575.062 1.01
1 576.058 1.0
1 577.059 1.0
1 578.063 1.0
1 579.062 1.0
1 580.06 1.0
1 581.056 1.0
1 582.062 1.0
1 583.06 0.99
1 584.057 1.0
1 585.059 1.0
1 586.055 0.99
1 587.057 1.0
1 588.058 1.0
1 589.058 1.0
1 590.064 1.01
1 591.058 0.99
1 592.067 1.01
1 593.058 0.99
1 594.06 1.0
1 595.058 1.0
1 596.059 1.0
1 597.057 1.0
1 598.059 1.0
1 599.058 1.0
1 600.061 1.0
1 601.058 1.0
1 602.061 1.0
1 603.057 0.99
1 604.061 1.0
1 605.058 0.99
1 606.062 1.0
1 607.059 1.0
1 608.163 1.1
1 609.06 0.9
1 610.062 1.0
1 611.071 1.01
1 612.057 0.98
1 613.071 1.01
1 614.062 0.99
1 615.063 1.0
1 616.059 1.0
1 617.073 1.01
1 618.059 0.99
1 619.058 1.0
1 620.072 1.01
1 621.063 0.99
1 622.079 1.01
1 623.06 0.96
1 624.076 1.02
1 625.059 0.98
1 626.066 1.01
1 627.059 0.99
1 628.062 1.0
1 629.06 1.0
1 630.064 1.0
1 631.064 1.0
1 632.062 1.0
1 633.06 1.0
1 634.061 1.0
1 635.062 1.0
1 636.06 1.0
1 637.059 1.0
1 638.061 1.0
1 639.063 1.0
1 640.073 1.01
1 641.059 0.99
1 642.063 1.0
1 643.079 1.02
1 644.063 0.98
1 645.08 1.02
1 646.061 0.98
1 647.079 1.02
1 648.063 0.98
1 649.065 1.0
1 650.062 0.99
1 651.084 1.02
1 652.068 0.98
1 653.067 1.0
1 654.071 1.0
1 655.071 1.0
1 656.062 0.99
1 657.066 1.0
1 658.062 0.99
1 659.071 1.01
1 660.076 1.0
1 661.072 0.99
1 662.072 1.0
1 663.071 1.0
1 664.072 1.0
1 665.07 0.99
1 666.088 1.02
1 667.082 0.99
1 668.07 0.98
1 669.078 1.0
1 670.077 1.0
1 671.072 0.99
1 672.068 0.99
1 673.08 1.0
1 674.066 0.98
1 675.084 1.0
1 676.064 0.97
1 677.063 1.0
1 678.068 1.0
1 679.064 1.0
1 680.084 1.02
1 681.069 0.99
1 682.083 1.01
1 683.069 0.99
1 684.084 1.01
1 685.078 0.99
1 686.081 1.0
1 687.069 0.99
1 688.076 1.01
1 689.069 0.99
1 690.081 1.01
1 691.069 0.99
1 692.071 1.0
1 693.095 1.02
1 694.068 0.97
1 695.072 1.0
1 696.07 1.0
1 697.073 0.98
1 698.082 1.01
1 699.075 0.99
1 700.078 1.0
1 701.075 1.0
1 702.07 0.99
1 703.069 1.0
1 704.076 1.01
1 705.076 0.99
1 706.079 1.0
1 707.072 0.99
1 708.08 1.01
1 709.075 0.99
1 710.101 1.03
1 711.078 0.97
1 712.079 1.0
1 713.101 1.02
1 714.079 0.98
1 715.073 0.99
1 716.096 1.02
1 717.081 0.98
1 718.086 1.0
1 719.081 0.99
1 720.083 1.0
1 721.076 0.99
1 722.086 1.01
1 723.08 0.99
1 724.077 1.0
1 725.079 1.0
1 726.073 0.99
1 727.096 1.02
1 728.079 0.98
1 729.077 0.99
1 730.076 0.99
1 731.072 0.98
1 732.077 1.0
1 733.073 0.99
1 734.085 1.01
1 735.089 1.0
1 736.076 0.98
1 737.084 1.01
1 738.105 1.02
1 739.075 0.97
1 740.079 1.0
1 741.075 0.99
1 742.08 1.0
1 743.08 1.0
1 744.083 1.0
1 745.074 0.99
1 746.098 1.02
1 747.078 0.98
1 748.09 1.01
1 749.08 0.99
1 750.089 1.01
1 751.089 0.99
1 752.082 0.97
1 753.101 1.0
1 754.079 0.97
1 755.077 1.0
1 756.074 1.0
1 757.094 1.02
1 758.078 0.98
1 759.079 1.0
1 760.075 1.0
1 761.073 1.0
1 762.093 1.01
1 763.072 0.98
1 764.081 1.01
1 765.081 1.0
1 766.087 1.01
1 767.08 0.98
1 768.085 1.0
1 769.099 1.0
1 770.076 0.98
1 771.102 1.02
1 772.079 0.98
1 773.096 1.02
1 774.091 0.99
1 775.096 1.0
1 776.079 0.98
1 777.089 1.01
1 778.082 0.99
1 779.089 1.0
1 780.081 0.99
1 781.081 1.0
1 782.078 0.99
1 783.102 1.02
1 784.082 0.98
1 785.095 1.01
1 786.081 0.98
1 787.105 1.02
1 788.094 0.98
1 789.108 1.01
1 790.121 1.0
1 791.084 0.96
1 792.095 1.01
1 793.085 0.98
1 794.076 0.99
1 795.085 1.01
1 796.083 0.98
1 797.081 1.0
1 798.095 1.01
1 799.078 0.98
1 800.1 1.02
1 801.091 0.99
1 802.078 0.99
1 803.094 1.02
1 804.085 0.99
1 805.084 1.0
1 806.095 1.01
1 807.082 0.99
1 808.09 1.01
1 809.082 0.98
1 810.102 1.02
1 811.081 0.98
1 812.086 1.0
1 813.085 1.0
1 814.096 1.01
1 815.081 0.98
1 816.097 1.01
1 817.084 0.98
1 818.11 1.03
1 819.089 0.98
1 820.095 1.0
1 821.082 0.98
1 822.099 1.02
1 823.086 0.98
1 824.107 1.02
1 825.101 0.99
1 826.102 1.0
1 827.084 0.98
1 828.1 1.01
1 829.086 0.99
1 830.113 1.03
1 831.121 1.01
1 832.092 0.97
1 833.108 1.02
1 834.089 0.98
1 835.104 1.01
1 836.101 0.98
1 837.088 0.98
1 838.103 1.02
1 839.087 0.98
1 840.09 1.0
1 841.09 1.0
1 842.089 0.99
1 843.086 0.98
1 844.094 1.01
1 845.085 0.98
1 846.107 1.02
1 847.1 0.99
1 848.118 1.02
1 849.104 0.98
1 850.1 1.0
1 851.086 0.98
1 852.094 1.01
1 853.086 0.98
1 854.119 1.03
1 855.11 0.99
1 856.093 0.98
1 857.106 1.01
1 858.087 0.98
1 859.103 1.01
1 860.087 0.98
1 861.09 1.0
1 862.095 1.0
1 863.092 0.99
1 864.092 1.0
1 865.104 1.01
1 866.088 0.98
1 867.095 1.0
1 868.087 0.99
1 869.114 1.03
1 870.089 0.97
1 871.105 1.01
1 872.098 0.99
1 873.098 1.0
1 874.09 0.98
1 875.098 1.01
1 876.12 1.02
1 877.087 0.97
1 878.095 1.01
1 879.086 0.99
1 880.104 1.02
1 881.088 0.98
1 882.1 1.01
1 883.096 0.99
1 884.103 1.0
1 885.092 0.99
1 886.1 1.01
1 887.095 0.99
1 888.098 1.0
1 889.108 1.0
1 890.09 0.98
1 891.099 1.0
1 892.096 0.99
1 893.106 1.0
1 894.103 0.99
1 895.1 0.99
1 896.094 0.99
1 897.097 1.0
1 898.092 0.99
1 899.105 1.01
1 900.095 0.99
1 901.1 1.0
1 902.091 0.99
1 903.09 1.0
1 904.088 1.0
1 905.106 1.02
1 906.091 0.98
1 907.096 1.0
1 908.092 0.99
1 909.099 1.01
1 910.092 0.99
1 911.108 1.02
1 912.101 0.99
1 913.114 1.01
1 914.099 0.97
1 915.122 1.02
1 916.106 0.98
1 917.096 0.99
1 918.113 1.02
1 919.104 0.98
1 920.104 1.0
1 921.097 0.99
1 922.104 1.01
1 923.094 0.99
1 924.106 1.0
1 925.092 0.97
1 926.116 1.02
1 927.099 0.98
1 928.103 1.0
1 929.114 0.99
1 930.099 0.98
1 931.106 1.01
1 932.097 0.99
1 933.112 1.02
1 934.119 1.01
1 935.096 0.97
1 936.106 1.01
1 937.1 0.99
1 938.113 1.01
1 939.112 0.99
1 940.113 1.0
1 941.1 0.98
1 942.11 1.01
1 943.105 0.99
1 944.103 1.0
1 945.103 1.0
1 946.098 0.99
1 947.103 1.0
1 948.102 1.0
1 949.108 1.01
1 950.107 1.0
1 951.105 1.0
1 952.128 1.02
1 953.102 0.97
1 954.103 0.99
1 955.11 1.01
1 956.102 0.99
1 957.094 0.99
1 958.11 1.01
1 959.108 1.0
1 960.102 0.99
1 961.098 1.0
1 962.102 1.0
1 963.098 1.0
1 964.12 1.02
1 965.105 0.98
1 966.11 1.01
1 967.099 0.99
1 968.111 1.01
1 969.104 0.99
1 970.12 1.02
1 971.105 0.98
1 972.103 1.0
1 973.112 1.01
1 974.104 0.99
1 975.11 1.0
1 976.108 0.99
1 977.103 0.99
1 978.124 1.02
1 979.099 0.97
1 980.115 1.02
1 981.105 0.99
1 982.126 1.02
1 983.11 0.98
1 984.106 0.99
1 985.115 1.0
1 986.115 1.0
1 987.116 1.0
1 988.122 1.0
1 989.113 0.99
1 990.108 0.99
1 991.127 1.01
1 992.108 0.98
1 993.115 1.01
1 994.112 1.0
1 995.111 1.0
1 996.111 1.0
1 997.103 0.99
1 998.109 1.01
1 999.109 1.0
1 1000.12 1.01
1 1001.114 0.99
1 1002.118 1.0
1 1003.112 0.99
1 1004.123 1.01
1 1005.122 1.0
1 1006.116 0.99
1 1007.12 1.0
1 1008.119 1.0
1 1009.108 0.97
1 1010.108 1.0
1 1011.129 1.02
1 1012.119 0.99
1 1013.111 0.99
1 1014.12 1.01
1 1015.107 0.98
1 1016.114 1.01
1 1017.145 1.02
1 1018.107 0.96
1 1019.113 1.01
1 1020.121 1.01
1 1021.106 0.98
1 1022.119 1.01
1 1023.105 0.98
1 1024.119 1.01
1 1025.118 1.0
1 1026.153 1.03
1 1027.121 0.97
1 1028.115 0.99
1 1029.11 1.0
1 1030.123 0.99
1 1031.103 0.97
1 1032.11 1.01
1 1033.107 1.0
1 1034.121 1.01
1 1035.114 0.99
1 1036.124 1.01
1 1037.122 1.0
1 1038.12 1.0
1 1039.114 0.99
1 1040.123 1.0
1 1041.115 0.99
1 1042.118 1.0
1 1043.11 0.99
1 1044.114 1.0
1 1045.113 1.0
1 1046.124 1.01
1 1047.12 1.0
1 1048.13 1.01
1 1049.109 0.98
1 1050.117 1.01
1 1051.12 1.0
1 1052.114 0.99
1 1053.12 1.01
1 1054.123 1.0
1 1055.106 0.98
1 1056.117 1.01
1 1057.11 0.99
1 1058.106 1.0
1 1059.12 1.01
1 1060.108 0.99
1 1061.119 1.01
1 1062.116 0.99
1 1063.121 1.0
1 1064.119 1.0
1 1065.141 1.02
1 1066.107 0.97
1 1067.124 1.02
1 1068.11 0.98
1 1069.113 1.0
1 1070.108 0.99
1 1071.106 1.0
1 1072.134 1.03
1 1073.113 0.98
1 1074.128 1.01
1 1075.114 0.98
1 1076.117 1.0
1 1077.115 0.99
1 1078.14 1.02
1 1079.125 0.98
1 1080.119 0.99
1 1081.116 0.99
1 1082.12 1.0
1 1083.113 0.99
1 1084.123 1.01
1 1085.12 0.99
1 1086.121 1.0
1 1087.131 1.01
1 1088.111 0.98
1 1089.128 1.02
1 1090.111 0.98
1 1091.134 1.02
1 1092.119 0.98
1 1093.15 1.03
1 1094.124 0.97
1 1095.116 0.98
1 1096.133 1.02
1 1097.111 0.97
1 1098.133 1.02
1 1099.116 0.98
1 1100.127 1.01
1 1101.112 0.97
1 1102.128 1.02
1 1103.111 0.98
1 1104.114 1.0
1 1105.114 1.0
1 1106.115 1.0
1 1107.11 0.99
1 1108.108 1.0
1 1109.128 1.02
1 1110.112 0.98
1 1111.135 1.02
1 1112.127 0.99
1 1113.117 0.98
1 1114.114 1.0
1 1115.112 1.0
1 1116.113 1.0
1 1117.136 1.02
1 1118.126 0.99
1 1119.122 1.0
1 1120.11 0.99
1 1121.131 1.02
1 1122.125 0.99
1 1123.132 1.01
1 1124.127 1.0
1 1125.116 0.99
1 1126.115 0.99
1 1127.13 1.01
1 1128.125 0.99
1 1129.12 0.98
1 1130.115 1.0
1 1131.135 1.02
1 1132.116 0.98
1 1133.113 1.0
1 1134.129 1.02
1 1135.125 1.0
1 1136.117 0.99
1 1137.116 1.0
1 1138.134 1.02
1 1139.112 0.98
1 1140.117 1.01
1 1141.117 1.0
1 1142.136 1.02
1 1143.112 0.98
1 1144.118 1.01
1 1145.123 1.0
1 1146.116 0.99
1 1147.115 1.0
1 1148.128 1.01
1 1149.138 1.01
1 1150.114 0.97
1 1151.12 1.01
1 1152.112 0.99
1 1153.138 1.03
1 1154.121 0.98
1 1155.126 1.0
1 1156.117 0.99
1 1157.136 1.02
1 1158.127 0.99
1 1159.13 1.0
1 1160.121 0.99
1 1161.141 1.02
1 1162.127 0.99
1 1163.123 0.99
1 1164.122 1.0
1 1165.143 1.02
1 1166.123 0.98
1 1167.13 1.01
1 1168.138 1.0
1 1169.126 0.99
1 1170.12 0.99
1 1171.127 0.99
1 1172.124 1.0
1 1173.118 0.98
1 1174.143 1.02
1 1175.134 0.99
1 1176.124 0.99
1 1177.13 1.0
1 1178.12 0.98
1 1179.127 1.01
1 1180.118 0.99
1 1181.124 1.0
1 1182.139 1.01
1 1183.127 0.99
1 1184.118 0.98
1 1185.128 1.01
1 1186.15 1.02
1 1187.129 0.98
1 1188.164 1.03
1 1189.125 0.96
1 1190.133 1.01
1 1191.127 0.99
1 1192.144 1.01
1 1193.121 0.97
1 1194.148 1.03
1 1195.122 0.97
1 1196.136 1.01
1 1197.134 1.0
1 1198.132 0.99
1 1199.123 0.99
1 1200.133 1.01
1 1201.122 0.98
1 1202.126 1.0
1 1203.136 1.01
1 1204.126 0.99
1 1205.132 1.0
1 1206.129 1.0
1 1207.126 0.99
1 1208.132 1.0
1 1209.129 1.0
1 1210.124 0.99
1 1211.136 1.01
1 1212.122 0.99
1 1213.13 1.0
1 1214.129 1.0
1 1215.128 1.0
1 1216.132 1.0
1 1217.128 1.0
1 1218.129 1.0
1 1219.135 1.01
1 1220.123 0.98
1 1221.122 1.0
1 1222.131 1.01
1 1223.151 1.02
1 1224.141 0.99
1 1225.153 1.01
1 1226.125 0.97
1 1227.146 1.02
1 1228.14 0.99
1 1229.136 1.0
1 1230.127 0.99
1 1231.144 1.02
1 1232.13 0.99
1 1233.129 0.99
1 1234.143 1.01
1 1235.138 0.99
1 1236.123 0.98
1 1237.135 1.01
1 1238.127 0.99
1 1239.152 1.03
1 1240.13 0.98
1 1241.133 1.0
1 1242.16 1.03
1 1243.131 0.97
1 1244.14 1.01
1 1245.127 0.99
1 1246.145 1.02
1 1247.132 0.98
1 1248.136 1.0
1 1249.132 1.0
1 1250.126 0.99
1 1251.132 1.01
1 1252.137 1.0
1 1253.137 1.0
1 1254.135 0.99
1 1255.134 0.99
1 1256.135 0.99
1 1257.128 0.99
1 1258.148 1.02
1 1259.135 0.99
1 1260.147 1.01
1 1261.126 0.97
1 1262.146 1.02
1 1263.142 0.99
1 1264.152 1.0
1 1265.127 0.97
1 1266.156 1.03
1 1267.132 0.98
1 1268.157 1.02
1 1269.128 0.97
1 1270.145 1.01
1 1271.133 0.99
1 1272.13 0.99
1 1273.138 1.01
1 1274.134 0.99
1 1275.14 1.01
1 1276.131 0.99
1 1277.166 1.03
1 1278.134 0.97
1 1279.144 1.01
1 1280.138 0.99
1 1281.143 1.0
1 1282.135 0.99
1 1283.155 1.02
1 1284.134 0.98
1 1285.141 1.01
1 1286.145 1.0
1 1287.133 0.99
1 1288.143 1.01
1 1289.141 0.99
1 1290.143 1.0
1 1291.138 0.99
1 1292.146 1.01
1 1293.14 0.99
1 1294.135 0.99
1 1295.133 1.0
1 1296.142 1.01
1 1297.135 0.99
1 1298.147 1.01
1 1299.132 0.98
1 1300.143 1.01
1 1301.136 0.99
1 1302.14 1.0
1 1303.14 1.0
1 1304.146 1.01
1 1305.131 0.98
1 1306.155 1.02
1 1307.136 0.98
1 1308.138 1.0
1 1309.145 1.0
1 1310.176 1.02
1 1311.138 0.96
1 1312.161 1.02
1 1313.142 0.97
1 1314.146 1.0
1 1315.139 0.99
1 1316.145 1.0
1 1317.138 0.99
1 1318.14 1.0
1 1319.139 1.0
1 1320.14 1.0
1 1321.136 1.0
1 1322.168 1.03
1 1323.136 0.96
1 1324.155 1.02
1 1325.144 0.99
1 1326.149 1.0
1 1327.144 0.99
1 1328.146 1.0
1 1329.141 0.99
1 1330.148 1.01
1 1331.137 0.99
1 1332.135 1.0
1 1333.147 1.01
1 1334.139 0.99
1 1335.143 1.0
1 1336.14 1.0
1 1337.15 1.01
1 1338.141 0.98
1 1339.142 1.0
1 1340.151 1.01
1 1341.141 0.99
1 1342.151 1.01
1 1343.133 0.98
1 1344.154 1.02
1 1345.135 0.98
1 1346.14 1.0
1 1347.136 0.99
1 1348.139 1.0
1 1349.136 1.0
1 1350.148 1.01
1 1351.135 0.99
1 1352.144 1.01
1 1353.14 1.0
1 1354.149 1.01
1 1355.144 0.99
1 1356.151 1.01
1 1357.148 0.99
1 1358.157 1.01
1 1359.148 0.99
1 1360.146 0.99
1 1361.14 0.99
