ID TIME ESTIMATE W B S1 S2 S3
1 2705.287 0.25 1195 3584 0.0 0.0 0.0
1 2707.282 0.25 1195 3587 0.0 0.0 0.0
1 2708.286 0.25 1195 3590 0.0 0.0 0.0
1 2710.282 0.25 1195 3593 0.0 0.0 0.0
1 2711.285 0.249 1195 3596 0.0 0.0 0.0
1 2713.285 0.249 1195 3599 0.0 0.0 0.0
1 2715.287 0.25 1198 3599 1.0 1.0 1.0
1 2717.287 0.25 1199 3601 0.0 0.0 1.0
1 2719.285 0.25 1199 3604 0.0 0.0 0.0
1 2720.287 0.25 1199 3607 0.0 0.0 0.0
1 2722.286 0.249 1199 3610 0.0 0.0 0.0
1 2724.287 0.249 1199 3613 0.0 0.0 0.0
1 2725.29 0.249 1199 3616 0.0 0.0 0.0
1 2727.286 0.249 1199 3619 0.0 0.0 0.0
1 2728.292 0.249 1199 3622 0.0 0.0 0.0
1 2730.29 0.249 1199 3625 0.0 0.0 0.0
1 2732.287 0.249 1201 3626 1.0 1.0 0.0
1 2734.286 0.249 1201 3629 0.0 0.0 0.0
1 2736.286 0.249 1201 3632 0.0 0.0 0.0
1 2738.287 0.248 1201 3635 0.0 0.0 0.0
1 2740.292 0.248 1201 3638 0.0 0.0 0.0
1 2742.29 0.248 1202 3640 0.0 0.0 1.0
1 2744.288 0.248 1202 3643 0.0 0.0 0.0
1 2746.288 0.249 1205 3643 1.0 1.0 1.0
1 2748.291 0.248 1205 3646 0.0 0.0 0.0
1 2750.29 0.249 1208 3646 1.0 1.0 1.0
1 2752.296 0.249 1208 3649 0.0 0.0 0.0
1 2754.288 0.249 1208 3652 0.0 0.0 0.0
1 2756.29 0.248 1208 3655 0.0 0.0 0.0
1 2758.293 0.248 1208 3658 0.0 0.0 0.0
1 2760.288 0.248 1209 3660 0.0 0.0 1.0
1 2762.288 0.248 1209 3663 0.0 0.0 0.0
1 2763.292 0.248 1210 3665 1.0 0.0 0.0
1 2765.292 0.248 1210 3668 0.0 0.0 0.0
1 2767.29 0.248 1210 3671 0.0 0.0 0.0
1 2768.29 0.248 1210 3674 0.0 0.0 0.0
1 2769.293 0.248 1210 3677 0.0 0.0 0.0
1 2771.292 0.248 1211 3679 0.0 1.0 0.0
1 2773.304 0.248 1214 3679 1.0 1.0 1.0
1 2775.294 0.248 1214 3682 0.0 0.0 0.0
1 2777.299 0.248 1214 3685 0.0 0.0 0.0
1 2779.291 0.248 1214 3688 0.0 0.0 0.0
1 2781.296 0.248 1214 3691 0.0 0.0 0.0
1 2783.291 0.248 1215 3693 1.0 0.0 0.0
1 2784.297 0.247 1215 3696 0.0 0.0 0.0
1 2786.293 0.247 1215 3699 0.0 0.0 0.0
1 2787.293 0.247 1215 3702 0.0 0.0 0.0
1 2789.294 0.247 1215 3705 0.0 0.0 0.0
1 2791.292 0.247 1215 3708 0.0 0.0 0.0
1 2792.297 0.247 1215 3711 0.0 0.0 0.0
1 2793.299 0.247 1215 3714 0.0 0.0 0.0
1 2795.293 0.247 1217 3715 1.0 1.0 0.0
1 2796.305 0.247 1217 3718 0.0 0.0 0.0
1 2798.293 0.247 1220 3718 1.0 1.0 1.0
1 2800.295 0.248 1223 3718 1.0 1.0 1.0
1 2802.296 0.248 1226 3718 1.0 1.0 1.0
1 2804.295 0.248 1226 3721 0.0 0.0 0.0
1 2806.297 0.248 1228 3722 1.0 1.0 0.0
1 2808.296 0.248 1228 3725 0.0 0.0 0.0
1 2810.299 0.248 1228 3728 0.0 0.0 0.0
1 2812.295 0.248 1228 3731 0.0 0.0 0.0
1 2813.295 0.248 1228 3734 0.0 0.0 0.0
1 2815.303 0.247 1228 3737 0.0 0.0 0.0
1 2817.294 0.247 1228 3740 0.0 0.0 0.0
1 2818.295 0.247 1228 3743 0.0 0.0 0.0
1 2820.296 0.247 1229 3745 1.0 0.0 0.0
1 2822.295 0.247 1229 3748 0.0 0.0 0.0
1 2823.298 0.247 1230 3750 0.0 0.0 1.0
1 2825.297 0.247 1230 3753 0.0 0.0 0.0
1 2827.297 0.247 1230 3756 0.0 0.0 0.0
1 2829.299 0.247 1230 3759 0.0 0.0 0.0
1 2831.299 0.246 1230 3762 0.0 0.0 0.0
1 2833.297 0.246 1230 3765 0.0 0.0 0.0
1 2835.297 0.246 1230 3768 0.0 0.0 0.0
1 2837.297 0.246 1230 3771 0.0 0.0 0.0
1 2839.301 0.246 1232 3772 0.0 1.0 1.0
1 2841.301 0.247 1235 3772 1.0 1.0 1.0
1 2843.295 0.247 1235 3775 0.0 0.0 0.0
1 2844.299 0.246 1235 3778 0.0 0.0 0.0
1 2846.299 0.246 1235 3781 0.0 0.0 0.0
1 2848.303 0.247 1237 3782 0.0 1.0 1.0
1 2850.301 0.246 1237 3785 0.0 0.0 0.0
1 2852.3 0.247 1240 3785 1.0 1.0 1.0
1 2854.302 0.247 1240 3788 0.0 0.0 0.0
1 2856.3 0.247 1240 3791 0.0 0.0 0.0
1 2858.301 0.246 1240 3794 0.0 0.0 0.0
1 2859.304 0.246 1240 3797 0.0 0.0 0.0
1 2860.304 0.246 1240 3800 0.0 0.0 0.0
1 2862.305 0.246 1240 3803 0.0 0.0 0.0
1 2864.299 0.246 1240 3806 0.0 0.0 0.0
1 2866.301 0.246 1240 3809 0.0 0.0 0.0
1 2868.306 0.246 1243 3809 1.0 1.0 1.0
1 2870.302 0.246 1243 3812 0.0 0.0 0.0
1 2872.302 0.246 1243 3815 0.0 0.0 0.0
1 2874.302 0.246 1246 3815 1.0 1.0 1.0
1 2876.311 0.246 1246 3818 0.0 0.0 0.0
1 2878.303 0.246 1246 3821 0.0 0.0 0.0
1 2880.306 0.246 1248 3822 0.0 1.0 1.0
1 2882.303 0.247 1251 3822 1.0 1.0 1.0
1 2883.309 0.247 1252 3824 1.0 0.0 0.0
1 2885.305 0.247 1252 3827 0.0 0.0 0.0
1 2887.303 0.246 1252 3830 0.0 0.0 0.0
1 2889.303 0.246 1252 3833 0.0 0.0 0.0
1 2890.311 0.246 1252 3836 0.0 0.0 0.0
1 2892.304 0.246 1252 3839 0.0 0.0 0.0
1 2894.305 0.246 1252 3842 0.0 0.0 0.0
1 2895.305 0.246 1252 3845 0.0 0.0 0.0
1 2897.303 0.246 1255 3845 1.0 1.0 1.0
1 2899.303 0.246 1255 3848 0.0 0.0 0.0
1 2900.305 0.246 1255 3851 0.0 0.0 0.0
1 2901.319 0.246 1255 3854 0.0 0.0 0.0
1 2903.305 0.246 1258 3854 1.0 1.0 1.0
1 2905.306 0.247 1261 3854 1.0 1.0 1.0
1 2907.304 0.246 1261 3857 0.0 0.0 0.0
1 2908.31 0.246 1261 3860 0.0 0.0 0.0
1 2910.305 0.247 1264 3860 1.0 1.0 1.0
1 2911.307 0.247 1267 3860 1.0 1.0 1.0
1 2913.305 0.247 1267 3863 0.0 0.0 0.0
1 2914.311 0.247 1268 3865 0.0 0.0 1.0
1 2916.305 0.247 1269 3867 0.0 0.0 1.0
1 2917.306 0.247 1269 3870 0.0 0.0 0.0
1 2918.309 0.247 1269 3873 0.0 0.0 0.0
1 2920.306 0.247 1271 3874 1.0 1.0 0.0
1 2921.307 0.247 1271 3877 0.0 0.0 0.0
1 2922.308 0.247 1271 3880 0.0 0.0 0.0
1 2923.31 0.247 1271 3883 0.0 0.0 0.0
1 2925.324 0.247 1271 3886 0.0 0.0 0.0
1 2927.308 0.247 1274 3886 1.0 1.0 1.0
1 2928.31 0.247 1277 3886 1.0 1.0 1.0
1 2930.313 0.247 1277 3889 0.0 0.0 0.0
1 2932.308 0.247 1277 3892 0.0 0.0 0.0
1 2934.31 0.247 1277 3895 0.0 0.0 0.0
1 2936.319 0.247 1279 3896 1.0 1.0 0.0
1 2938.307 0.247 1279 3899 0.0 0.0 0.0
1 2939.309 0.247 1279 3902 0.0 0.0 0.0
1 2940.309 0.247 1282 3902 1.0 1.0 1.0
1 2942.311 0.247 1282 3905 0.0 0.0 0.0
1 2944.313 0.247 1282 3908 0.0 0.0 0.0
1 2946.311 0.247 1282 3911 0.0 0.0 0.0
1 2948.31 0.247 1284 3912 1.0 0.0 1.0
1 2949.313 0.247 1284 3915 0.0 0.0 0.0
1 2951.31 0.247 1284 3918 0.0 0.0 0.0
1 2952.315 0.247 1287 3918 1.0 1.0 1.0
1 2954.313 0.247 1288 3920 0.0 0.0 1.0
1 2956.316 0.247 1288 3923 0.0 0.0 0.0
1 2958.317 0.247 1290 3924 0.0 1.0 1.0
1 2960.312 0.248 1291 3926 0.0 1.0 0.0
1 2962.31 0.247 1291 3929 0.0 0.0 0.0
1 2963.312 0.247 1291 3932 0.0 0.0 0.0
1 2965.311 0.247 1291 3935 0.0 0.0 0.0
1 2966.313 0.247 1291 3938 0.0 0.0 0.0
1 2968.311 0.247 1294 3938 1.0 1.0 1.0
1 2969.315 0.248 1297 3938 1.0 1.0 1.0
1 2970.335 0.248 1297 3941 0.0 0.0 0.0
1 2972.313 0.248 1297 3944 0.0 0.0 0.0
1 2973.314 0.247 1297 3947 0.0 0.0 0.0
1 2975.315 0.247 1297 3950 0.0 0.0 0.0
1 2977.312 0.247 1297 3953 0.0 0.0 0.0
1 2979.313 0.248 1300 3953 1.0 1.0 1.0
1 2980.315 0.248 1303 3953 1.0 1.0 1.0
1 2982.318 0.248 1304 3955 1.0 0.0 0.0
1 2984.315 0.248 1304 3958 0.0 0.0 0.0
1 2986.314 0.248 1304 3961 0.0 0.0 0.0
1 2988.313 0.248 1307 3961 1.0 1.0 1.0
1 2989.318 0.248 1309 3962 0.0 1.0 1.0
1 2990.322 0.248 1309 3965 0.0 0.0 0.0
1 2992.318 0.249 1312 3965 1.0 1.0 1.0
1 2994.315 0.249 1312 3968 0.0 0.0 0.0
1 2996.32 0.248 1312 3971 0.0 0.0 0.0
1 2998.32 0.248 1312 3974 0.0 0.0 0.0
1 3000.318 0.248 1312 3977 0.0 0.0 0.0
1 3002.318 0.248 1312 3980 0.0 0.0 0.0
1 3004.315 0.248 1312 3983 0.0 0.0 0.0
1 3005.318 0.248 1312 3986 0.0 0.0 0.0
1 3007.317 0.248 1312 3989 0.0 0.0 0.0
1 3009.32 0.247 1312 3992 0.0 0.0 0.0
1 3011.32 0.247 1312 3995 0.0 0.0 0.0
1 3013.316 0.247 1312 3998 0.0 0.0 0.0
1 3014.317 0.247 1312 4001 0.0 0.0 0.0
1 3016.319 0.247 1312 4004 0.0 0.0 0.0
1 3018.33 0.247 1312 4007 0.0 0.0 0.0
1 3020.318 0.247 1312 4010 0.0 0.0 0.0
1 3021.32 0.246 1312 4013 0.0 0.0 0.0
1 3022.321 0.247 1314 4014 1.0 1.0 0.0
1 3024.318 0.247 1314 4017 0.0 0.0 0.0
1 3026.319 0.247 1317 4017 1.0 1.0 1.0
1 3028.318 0.247 1320 4017 1.0 1.0 1.0
1 3030.319 0.248 1322 4018 0.0 1.0 1.0
1 3031.32 0.247 1322 4021 0.0 0.0 0.0
1 3033.319 0.247 1322 4024 0.0 0.0 0.0
1 3034.32 0.247 1322 4027 0.0 0.0 0.0
1 3036.319 0.248 1325 4027 1.0 1.0 1.0
1 3038.32 0.248 1328 4027 1.0 1.0 1.0
1 3040.32 0.248 1328 4030 0.0 0.0 0.0
1 3042.32 0.248 1331 4030 1.0 1.0 1.0
1 3043.321 0.249 1334 4030 1.0 1.0 1.0
1 3045.323 0.249 1334 4033 0.0 0.0 0.0
1 3047.327 0.248 1334 4036 0.0 0.0 0.0
1 3049.32 0.248 1334 4039 0.0 0.0 0.0
1 3050.321 0.249 1336 4040 0.0 1.0 1.0
1 3051.324 0.249 1339 4040 1.0 1.0 1.0
1 3053.322 0.249 1339 4043 0.0 0.0 0.0
1 3055.322 0.249 1339 4046 0.0 0.0 0.0
1 3057.335 0.249 1342 4046 1.0 1.0 1.0
1 3059.321 0.25 1345 4046 1.0 1.0 1.0
1 3061.322 0.249 1345 4049 0.0 0.0 0.0
1 3063.323 0.249 1345 4052 0.0 0.0 0.0
1 3065.331 0.249 1345 4055 0.0 0.0 0.0
1 3067.323 0.25 1348 4055 1.0 1.0 1.0
1 3068.326 0.25 1351 4055 1.0 1.0 1.0
1 3069.327 0.25 1352 4057 0.0 0.0 1.0
1 3071.322 0.25 1353 4059 1.0 0.0 0.0
1 3072.333 0.25 1353 4062 0.0 0.0 0.0
1 3074.324 0.25 1353 4065 0.0 0.0 0.0
1 3076.326 0.25 1353 4068 0.0 0.0 0.0
1 3078.329 0.249 1353 4071 0.0 0.0 0.0
1 3080.327 0.249 1353 4074 0.0 0.0 0.0
1 3082.325 0.249 1353 4077 0.0 0.0 0.0
1 3084.325 0.249 1354 4079 0.0 0.0 1.0
1 3086.327 0.25 1357 4079 1.0 1.0 1.0
1 3088.325 0.25 1357 4082 0.0 0.0 0.0
1 3089.336 0.249 1357 4085 0.0 0.0 0.0
1 3091.336 0.249 1357 4088 0.0 0.0 0.0
1 3093.329 0.249 1357 4091 0.0 0.0 0.0
1 3095.326 0.249 1357 4094 0.0 0.0 0.0
1 3096.327 0.249 1357 4097 0.0 0.0 0.0
1 3098.331 0.249 1357 4100 0.0 0.0 0.0
1 3100.326 0.249 1357 4103 0.0 0.0 0.0
1 3102.325 0.248 1357 4106 0.0 0.0 0.0
1 3103.34 0.248 1357 4109 0.0 0.0 0.0
1 3105.335 0.248 1357 4112 0.0 0.0 0.0
1 3107.33 0.248 1357 4115 0.0 0.0 0.0
1 3109.331 0.248 1357 4118 0.0 0.0 0.0
1 3111.333 0.248 1360 4118 1.0 1.0 1.0
1 3113.335 0.248 1360 4121 0.0 0.0 0.0
1 3115.33 0.248 1360 4124 0.0 0.0 0.0
1 3116.337 0.248 1360 4127 0.0 0.0 0.0
1 3118.33 0.248 1363 4127 1.0 1.0 1.0
1 3120.329 0.248 1363 4130 0.0 0.0 0.0
1 3121.33 0.248 1363 4133 0.0 0.0 0.0
1 3122.331 0.248 1363 4136 0.0 0.0 0.0
1 3124.331 0.248 1366 4136 1.0 1.0 1.0
1 3125.337 0.249 1368 4137 0.0 1.0 1.0
1 3127.334 0.248 1368 4140 0.0 0.0 0.0
1 3129.33 0.248 1368 4143 0.0 0.0 0.0
1 3131.335 0.249 1371 4143 1.0 1.0 1.0
1 3133.343 0.249 1371 4146 0.0 0.0 0.0
1 3135.333 0.248 1371 4149 0.0 0.0 0.0
1 3137.332 0.248 1371 4152 0.0 0.0 0.0
1 3139.331 0.248 1371 4155 0.0 0.0 0.0
1 3140.331 0.248 1371 4158 0.0 0.0 0.0
1 3141.334 0.248 1371 4161 0.0 0.0 0.0
1 3143.334 0.248 1373 4162 0.0 1.0 1.0
1 3145.351 0.248 1373 4165 0.0 0.0 0.0
1 3147.334 0.248 1373 4168 0.0 0.0 0.0
1 3148.34 0.248 1373 4171 0.0 0.0 0.0
1 3150.334 0.248 1376 4171 1.0 1.0 1.0
1 3152.334 0.248 1377 4173 0.0 0.0 1.0
1 3153.35 0.248 1377 4176 0.0 0.0 0.0
1 3155.332 0.248 1377 4179 0.0 0.0 0.0
1 3157.338 0.248 1377 4182 0.0 0.0 0.0
1 3159.334 0.248 1377 4185 0.0 0.0 0.0
1 3161.336 0.247 1377 4188 0.0 0.0 0.0
1 3163.334 0.248 1378 4190 0.0 0.0 1.0
1 3165.337 0.247 1378 4193 0.0 0.0 0.0
1 3167.334 0.247 1378 4196 0.0 0.0 0.0
1 3168.34 0.247 1378 4199 0.0 0.0 0.0
1 3170.337 0.247 1378 4202 0.0 0.0 0.0
1 3171.337 0.247 1378 4205 0.0 0.0 0.0
1 3172.347 0.247 1378 4208 0.0 0.0 0.0
1 3174.336 0.247 1381 4208 1.0 1.0 1.0
1 3175.337 0.247 1381 4211 0.0 0.0 0.0
1 3176.342 0.247 1381 4214 0.0 0.0 0.0
1 3178.339 0.247 1382 4216 0.0 0.0 1.0
1 3180.337 0.247 1382 4219 0.0 0.0 0.0
1 3182.335 0.247 1382 4222 0.0 0.0 0.0
1 3183.338 0.247 1383 4224 0.0 0.0 1.0
1 3185.337 0.247 1386 4224 1.0 1.0 1.0
1 3186.344 0.248 1389 4224 1.0 1.0 1.0
1 3188.336 0.248 1392 4224 1.0 1.0 1.0
1 3189.337 0.248 1395 4224 1.0 1.0 1.0
1 3191.339 0.248 1395 4227 0.0 0.0 0.0
1 3193.34 0.248 1395 4230 0.0 0.0 0.0
1 3195.338 0.248 1395 4233 0.0 0.0 0.0
1 3197.34 0.248 1395 4236 0.0 0.0 0.0
1 3199.344 0.248 1395 4239 0.0 0.0 0.0
1 3201.339 0.248 1395 4242 0.0 0.0 0.0
1 3202.34 0.247 1395 4245 0.0 0.0 0.0
1 3204.339 0.248 1398 4245 1.0 1.0 1.0
1 3206.339 0.248 1398 4248 0.0 0.0 0.0
1 3207.339 0.248 1398 4251 0.0 0.0 0.0
1 3208.347 0.247 1398 4254 0.0 0.0 0.0
1 3209.354 0.247 1398 4257 0.0 0.0 0.0
1 3211.347 0.248 1401 4257 1.0 1.0 1.0
1 3213.341 0.248 1401 4260 0.0 0.0 0.0
1 3214.342 0.247 1401 4263 0.0 0.0 0.0
1 3216.341 0.248 1404 4263 1.0 1.0 1.0
1 3218.342 0.248 1405 4265 0.0 0.0 1.0
1 3219.343 0.248 1407 4266 1.0 1.0 0.0
1 3221.34 0.248 1408 4268 0.0 0.0 1.0
1 3223.341 0.248 1408 4271 0.0 0.0 0.0
1 3224.347 0.248 1410 4272 1.0 1.0 0.0
1 3226.343 0.249 1413 4272 1.0 1.0 1.0
1 3228.341 0.249 1414 4274 0.0 0.0 1.0
1 3229.348 0.249 1417 4274 1.0 1.0 1.0
1 3231.341 0.249 1420 4274 1.0 1.0 1.0
1 3233.345 0.25 1423 4274 1.0 1.0 1.0
1 3235.344 0.25 1423 4277 0.0 0.0 0.0
1 3236.346 0.25 1423 4280 0.0 0.0 0.0
1 3238.343 0.25 1426 4280 1.0 1.0 1.0
1 3239.347 0.25 1429 4280 1.0 1.0 1.0
1 3241.342 0.25 1430 4282 0.0 0.0 1.0
1 3242.345 0.25 1430 4285 0.0 0.0 0.0
1 3244.343 0.251 1433 4285 1.0 1.0 1.0
1 3245.344 0.251 1435 4286 0.0 1.0 1.0
1 3247.343 0.251 1438 4286 1.0 1.0 1.0
1 3248.347 0.251 1440 4287 1.0 1.0 0.0
1 3250.344 0.251 1440 4290 0.0 0.0 0.0
1 3252.346 0.251 1440 4293 0.0 0.0 0.0
1 3254.346 0.251 1442 4294 0.0 1.0 1.0
1 3255.352 0.251 1443 4296 0.0 0.0 1.0
1 3257.353 0.251 1443 4299 0.0 0.0 0.0
1 3259.345 0.251 1443 4302 0.0 0.0 0.0
1 3261.345 0.251 1443 4305 0.0 0.0 0.0
1 3263.353 0.251 1443 4308 0.0 0.0 0.0
1 3265.348 0.251 1443 4311 0.0 0.0 0.0
1 3266.35 0.251 1443 4314 0.0 0.0 0.0
1 3268.345 0.251 1443 4317 0.0 0.0 0.0
1 3269.346 0.25 1443 4320 0.0 0.0 0.0
1 3270.348 0.25 1444 4322 1.0 0.0 0.0
1 3271.35 0.251 1447 4322 1.0 1.0 1.0
1 3273.347 0.251 1447 4325 0.0 0.0 0.0
1 3275.348 0.251 1447 4328 0.0 0.0 0.0
1 3277.353 0.251 1448 4330 0.0 0.0 1.0
1 3279.348 0.251 1448 4333 0.0 0.0 0.0
1 3280.351 0.25 1448 4336 0.0 0.0 0.0
1 3282.351 0.25 1448 4339 0.0 0.0 0.0
1 3284.349 0.25 1448 4342 0.0 0.0 0.0
1 3285.355 0.25 1449 4344 0.0 0.0 1.0
1 3287.358 0.251 1452 4344 1.0 1.0 1.0
1 3289.356 0.25 1452 4347 0.0 0.0 0.0
1 3291.357 0.25 1452 4350 0.0 0.0 0.0
1 3293.348 0.25 1452 4353 0.0 0.0 0.0
1 3294.349 0.25 1452 4356 0.0 0.0 0.0
1 3296.349 0.25 1455 4356 1.0 1.0 1.0
1 3297.356 0.25 1456 4358 0.0 0.0 1.0
1 3299.351 0.25 1456 4361 0.0 0.0 0.0
1 3301.352 0.25 1456 4364 0.0 0.0 0.0
1 3303.35 0.25 1456 4367 0.0 0.0 0.0
1 3304.35 0.25 1457 4369 0.0 0.0 1.0
1 3305.352 0.25 1458 4371 0.0 0.0 1.0
1 3307.357 0.25 1458 4374 0.0 0.0 0.0
1 3309.351 0.25 1458 4377 0.0 0.0 0.0
1 3311.355 0.25 1458 4380 0.0 0.0 0.0
1 3313.35 0.25 1460 4381 1.0 1.0 0.0
1 3314.355 0.25 1460 4384 0.0 0.0 0.0
1 3316.35 0.25 1460 4387 0.0 0.0 0.0
1 3318.353 0.25 1460 4390 0.0 0.0 0.0
1 3319.356 0.249 1460 4393 0.0 0.0 0.0
1 3321.357 0.249 1460 4396 0.0 0.0 0.0
1 3323.353 0.249 1460 4399 0.0 0.0 0.0
1 3325.357 0.25 1463 4399 1.0 1.0 1.0
1 3327.356 0.25 1466 4399 1.0 1.0 1.0
1 3329.353 0.25 1466 4402 0.0 0.0 0.0
1 3330.353 0.25 1466 4405 0.0 0.0 0.0
1 3332.353 0.25 1466 4408 0.0 0.0 0.0
1 3333.353 0.249 1466 4411 0.0 0.0 0.0
1 3335.355 0.25 1468 4412 1.0 1.0 0.0
1 3337.356 0.25 1468 4415 0.0 0.0 0.0
1 3339.354 0.249 1468 4418 0.0 0.0 0.0
1 3341.355 0.249 1468 4421 0.0 0.0 0.0
1 3342.357 0.249 1468 4424 0.0 0.0 0.0
1 3344.363 0.25 1471 4424 1.0 1.0 1.0
1 3345.364 0.25 1474 4424 1.0 1.0 1.0
1 3347.36 0.25 1474 4427 0.0 0.0 0.0
1 3349.355 0.25 1474 4430 0.0 0.0 0.0
1 3350.358 0.25 1475 4432 1.0 0.0 0.0
1 3352.36 0.25 1475 4435 0.0 0.0 0.0
1 3354.355 0.249 1475 4438 0.0 0.0 0.0
1 3355.355 0.249 1475 4441 0.0 0.0 0.0
1 3356.356 0.249 1475 4444 0.0 0.0 0.0
1 3357.359 0.249 1475 4447 0.0 0.0 0.0
1 3359.357 0.249 1475 4450 0.0 0.0 0.0
1 3361.355 0.249 1475 4453 0.0 0.0 0.0
1 3362.357 0.249 1477 4454 0.0 1.0 1.0
1 3364.359 0.249 1477 4457 0.0 0.0 0.0
1 3365.361 0.249 1477 4460 0.0 0.0 0.0
1 3367.357 0.249 1479 4461 1.0 1.0 0.0
1 3368.358 0.249 1482 4461 1.0 1.0 1.0
1 3370.36 0.249 1482 4464 0.0 0.0 0.0
1 3372.358 0.249 1482 4467 0.0 0.0 0.0
1 3373.358 0.249 1482 4470 0.0 0.0 0.0
1 3375.362 0.249 1482 4473 0.0 0.0 0.0
1 3377.359 0.249 1482 4476 0.0 0.0 0.0
1 3379.359 0.249 1483 4478 0.0 0.0 1.0
1 3381.362 0.249 1486 4478 1.0 1.0 1.0
1 3383.36 0.249 1486 4481 0.0 0.0 0.0
1 3384.361 0.249 1486 4484 0.0 0.0 0.0
1 3386.359 0.249 1486 4487 0.0 0.0 0.0
1 3388.363 0.249 1486 4490 0.0 0.0 0.0
1 3390.366 0.249 1486 4493 0.0 0.0 0.0
1 3391.366 0.248 1486 4496 0.0 0.0 0.0
1 3393.361 0.248 1486 4499 0.0 0.0 0.0
1 3395.359 0.249 1489 4499 1.0 1.0 1.0
1 3396.381 0.249 1492 4499 1.0 1.0 1.0
1 3398.36 0.249 1495 4499 1.0 1.0 1.0
1 3399.362 0.249 1495 4502 0.0 0.0 0.0
1 3401.365 0.249 1495 4505 0.0 0.0 0.0
1 3403.36 0.25 1498 4505 1.0 1.0 1.0
1 3405.363 0.249 1498 4508 0.0 0.0 0.0
1 3406.371 0.249 1498 4511 0.0 0.0 0.0
1 3408.362 0.25 1501 4511 1.0 1.0 1.0
1 3410.363 0.25 1504 4511 1.0 1.0 1.0
1 3411.366 0.25 1504 4514 0.0 0.0 0.0
1 3413.369 0.25 1506 4515 0.0 1.0 1.0
1 3415.361 0.25 1506 4518 0.0 0.0 0.0
1 3417.361 0.25 1506 4521 0.0 0.0 0.0
1 3418.367 0.25 1506 4524 0.0 0.0 0.0
1 3420.363 0.25 1509 4524 1.0 1.0 1.0
1 3421.365 0.251 1512 4524 1.0 1.0 1.0
1 3423.365 0.25 1512 4527 0.0 0.0 0.0
1 3425.364 0.25 1512 4530 0.0 0.0 0.0
1 3426.369 0.25 1512 4533 0.0 0.0 0.0
1 3428.363 0.25 1514 4534 1.0 1.0 0.0
1 3429.364 0.251 1517 4534 1.0 1.0 1.0
1 3431.363 0.251 1519 4535 1.0 1.0 0.0
1 3432.366 0.251 1522 4535 1.0 1.0 1.0
1 3434.364 0.251 1522 4538 0.0 0.0 0.0
1 3435.365 0.251 1522 4541 0.0 0.0 0.0
1 3437.366 0.251 1522 4544 0.0 0.0 0.0
1 3439.365 0.251 1522 4547 0.0 0.0 0.0
1 3441.366 0.251 1522 4550 0.0 0.0 0.0
1 3443.366 0.251 1522 4553 0.0 0.0 0.0
1 3444.37 0.25 1522 4556 0.0 0.0 0.0
1 3446.371 0.25 1522 4559 0.0 0.0 0.0
1 3448.365 0.25 1522 4562 0.0 0.0 0.0
1 3449.368 0.25 1522 4565 0.0 0.0 0.0
1 3450.378 0.25 1522 4568 0.0 0.0 0.0
1 3452.367 0.25 1525 4568 1.0 1.0 1.0
1 3454.366 0.25 1525 4571 0.0 0.0 0.0
1 3456.366 0.25 1525 4574 0.0 0.0 0.0
1 3458.368 0.25 1525 4577 0.0 0.0 0.0
1 3460.369 0.25 1528 4577 1.0 1.0 1.0
1 3461.374 0.251 1531 4577 1.0 1.0 1.0
1 3463.369 0.251 1531 4580 0.0 0.0 0.0
1 3465.37 0.25 1531 4583 0.0 0.0 0.0
1 3466.372 0.25 1531 4586 0.0 0.0 0.0
1 3468.37 0.251 1534 4586 1.0 1.0 1.0
1 3469.371 0.251 1537 4586 1.0 1.0 1.0
1 3471.368 0.251 1537 4589 0.0 0.0 0.0
1 3473.37 0.251 1538 4591 1.0 0.0 0.0
1 3474.371 0.251 1538 4594 0.0 0.0 0.0
1 3476.373 0.251 1538 4597 0.0 0.0 0.0
1 3478.369 0.251 1541 4597 1.0 1.0 1.0
1 3479.371 0.251 1544 4597 1.0 1.0 1.0
1 3481.369 0.251 1544 4600 0.0 0.0 0.0
1 3482.37 0.251 1544 4603 0.0 0.0 0.0
1 3484.37 0.251 1544 4606 0.0 0.0 0.0
1 3485.374 0.251 1544 4609 0.0 0.0 0.0
1 3487.369 0.251 1546 4610 0.0 1.0 1.0
1 3488.371 0.251 1546 4613 0.0 0.0 0.0
1 3490.374 0.251 1549 4613 1.0 1.0 1.0
1 3492.371 0.251 1549 4616 0.0 0.0 0.0
1 3494.375 0.252 1552 4616 1.0 1.0 1.0
1 3496.369 0.252 1552 4619 0.0 0.0 0.0
1 3497.373 0.251 1552 4622 0.0 0.0 0.0
1 3499.373 0.251 1552 4625 0.0 0.0 0.0
1 3500.374 0.251 1552 4628 0.0 0.0 0.0
1 3502.372 0.251 1552 4631 0.0 0.0 0.0
1 3504.372 0.251 1553 4633 0.0 0.0 1.0
1 3506.369 0.251 1553 4636 0.0 0.0 0.0
1 3507.371 0.251 1553 4639 0.0 0.0 0.0
1 3509.376 0.251 1555 4640 1.0 1.0 0.0
1 3511.376 0.251 1555 4643 0.0 0.0 0.0
1 3513.38 0.251 1555 4646 0.0 0.0 0.0
1 3515.373 0.251 1557 4647 1.0 1.0 0.0
1 3517.374 0.251 1559 4648 1.0 1.0 0.0
1 3519.37 0.252 1562 4648 1.0 1.0 1.0
1 3521.371 0.251 1562 4651 0.0 0.0 0.0
1 3523.371 0.251 1562 4654 0.0 0.0 0.0
1 3524.371 0.251 1562 4657 0.0 0.0 0.0
