ID TIME pos
3 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.31 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.316 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.325 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.331 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.436 [-0.06526999999999994, 0.44322000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.442 [-0.06526999999999994, 0.44322000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.449 [-0.06526999999999994, 0.44322000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.42482, -0.19689], [0, 0], [0, 0]]
3 41.555 [-0.28537, 0.3547100000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.48688, 0.10864999999999991], [0, 0], [0, 0]]
3 46.66 [-0.38881499999999997, 0.3340225] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [-0.50356, 0.1760600000000001], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.4636199999999999, 0.41972999999999994], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5028900000000001, 0.1749900000000002], [0, 0], [0, 0]]
3 51.767 [-0.5083575, 0.22977999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.50417, 0.27098999999999984], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5028900000000001, 0.1749900000000002], [0, 0], [0, 0]]
3 56.774 [-0.5040017620004775, 0.1881534542718006] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17636999999999992], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.5042599999999999, 0.1772499999999999], [-0.5051699999999999, 0.2168000000000001], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5028900000000001, 0.1749900000000002], [0, 0], [0, 0]]
3 61.78 [-0.5026033873633334, 0.17568751360264298] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50316, 0.17735000000000012], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.5039, 0.17707000000000006], [-0.50299, 0.17649999999999988], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5028900000000001, 0.1749900000000002], [0, 0], [-0.4818800000000001, 0.1949700000000001]]
3 66.787 [-0.5026621737895272, 0.17690606320905392] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5033000000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5028900000000001, 0.1749900000000002], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 71.893 [-0.5026380043947775, 0.17689200309454864] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5028900000000001, 0.1749900000000002], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 76.9 [-0.502464014661059, 0.17717584002097422] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5020199999999999, 0.17641000000000018], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 82.006 [-0.5024640000018855, 0.17717599997942668] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5020199999999999, 0.17641000000000018], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 87.113 [-0.5025473333333336, 0.17728599999999747] [-0.5137186342178442, 0.26181789366434466] [[-0.50322, 0.19941999999999993], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 92.322 [-0.502990214420439, 0.17721537628600828] [-0.5137186342178442, 0.26181789366434466] [[-0.50278, 0.17802000000000007], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.50264, 0.1772499999999999], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 97.427 [-0.5031260584123484, 0.17688838546505745] [-0.5137186342178442, 0.26181789366434466] [[-0.50309, 0.17698999999999998], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17643999999999993], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.5029399999999999, 0.17674000000000012], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 102.434 [-0.5031162739272649, 0.17684600673681403] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17643999999999993], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.50292, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 107.539 [-0.5030891020666977, 0.17683236734757535] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17643999999999993], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5029399999999999, 0.17676999999999987], [-0.5029300000000001, 0.17670999999999992], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
3 112.841 [-0.5030249954841475, 0.17675664261125418] [-0.5137186342178442, 0.26181789366434466] [[-0.50305, 0.1768200000000002], [-0.5032700000000001, 0.1771600000000002], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50332, 0.17704999999999993], [-0.50302, 0.1764800000000002], [-0.06526999999999994, 0.44322000000000017], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029300000000001, 0.17672], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
