ID TIME pos
10 1.211 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.49 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 61.498 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 66.504 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 71.513 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 76.621 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 81.628 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 86.634 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 91.642 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 96.651 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 101.657 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 106.664 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 111.672 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 116.679 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 121.686 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 126.694 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 131.702 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 136.709 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 141.817 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 146.824 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 151.931 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 157.139 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 162.145 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 167.152 [-0.07590118115775635, -0.14106148979230804] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 172.159 [-0.2900590847610248, -0.07035530798090632] [-0.36293404369167437, -0.39405896598913376] [[-0.2899099999999999, -0.07041000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 177.265 [-0.29019427762099487, -0.07031143021569763] [-0.36293404369167437, -0.39405896598913376] [[-0.2902, -0.07031999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 182.274 [-0.2901942857140387, -0.07031142857147873] [-0.36293404369167437, -0.39405896598913376] [[-0.2902, -0.07031999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 187.281 [-0.2509554855168709, -0.06031193333381719] [-0.36293404369167437, -0.39405896598913376] [[-0.28459999999999996, -0.06891000000000003], [0, 0], [0, 0], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 192.388 [-0.2509512500717288, -0.06030250015975432] [-0.36293404369167437, -0.39405896598913376] [[-0.2845899999999999, -0.0688899999999999], [0, 0], [0, 0], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 197.396 [-0.24958241598079678, -0.059962074759947824] [-0.36293404369167437, -0.39405896598913376] [[-0.27313999999999994, -0.06523999999999996], [0, 0], [0, 0], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 202.403 [-0.2604437929925313, 0.04957834506808309] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [0, 0], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.37521000000000004, 0.11136999999999997], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 207.51 [-0.2579571886379299, 0.04796339088345067] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.23497999999999997, 0.030899999999999928], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3782700000000001, 0.11512000000000011], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 212.617 [-0.25797555507188635, 0.04798333273390882] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 217.624 [-0.25797555555555063, 0.04798333333332732] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 222.632 [-0.2579755555555555, 0.047983333333333315] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 227.64 [-0.2579755555555555, 0.047983333333333315] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 232.647 [-0.2579755555555555, 0.047983333333333315] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 237.654 [-0.2579755555555555, 0.047983333333333315] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 242.662 [-0.2579755555555555, 0.047983333333333315] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 247.669 [-0.2579755555555555, 0.047983333333333315] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.23381999999999992, -0.14466], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 252.676 [-0.2594996835555555, 0.06326710833333332] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.2475400000000001, -0.007079999999999975], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 257.684 [-0.2591856439968355, 0.07189613007108332] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [-0.24470999999999998, 0.07057000000000002], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 262.691 [-0.26145955555643996, 0.0761617777613007] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2578100000000001, 0.07363000000000008], [0, 0], [-0.24470999999999998, 0.07057000000000002], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 267.699 [-0.2617455510955556, 0.0767244354177776] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.25811000000000006, 0.07443], [0, 0], [-0.24470999999999998, 0.07057000000000002], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 272.706 [-0.261745555555511, 0.07672444444435415] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.25811000000000006, 0.07443], [0, 0], [-0.24470999999999998, 0.07057000000000002], [0, 0], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 277.712 [-0.2635370965856916, 0.07321062693046164] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.2602199999999999, 0.07113000000000014], [0, 0], [-0.24470999999999998, 0.07057000000000002], [-0.27757999999999994, 0.04483000000000015], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 282.821 [-0.2635439998950431, 0.07320000019016912] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.24470999999999998, 0.07057000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 287.828 [-0.26354399999999933, 0.07320000000000115] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.24470999999999998, 0.07057000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 292.936 [-0.263544, 0.07319999999999997] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.24470999999999998, 0.07057000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 298.044 [-0.263544, 0.07319999999999997] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.24470999999999998, 0.07057000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
10 303.151 [-0.2635509995218906, 0.07419191038863465] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [-0.26031000000000004, 0.08103000000000016], [0, 0], [-0.24470999999999998, 0.07057000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.28815999999999997, -0.10606000000000004], [0, 0], [-0.3783000000000001, 0.11515999999999993], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
