ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.735 [-0.5143445920905606, -0.3913737479697123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51372, -0.40001], [-0.50871, -0.39332999999999996], [-0.51857, -0.38639], [0, 0], [-0.5149900000000001, -0.39349999999999996], [0, 0], [0, 0], [0, 0], [-0.51265, -0.38894000000000006], [-0.51857, -0.3864099999999999], [-0.51477, -0.3915200000000001], [0, 0], [0, 0], [0, 0]]
1 111.739 [-0.5158786805600614, -0.39165750957482814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51372, -0.40001], [-0.5115799999999999, -0.39388], [-0.51857, -0.38639], [0, 0], [-0.51719, -0.3936200000000001], [0, 0], [0, 0], [0, 0], [-0.51265, -0.38894000000000006], [-0.51857, -0.3864099999999999], [-0.51894, -0.3923399999999999], [0, 0], [0, 0], [0, 0]]
1 116.746 [-0.5162589046838549, -0.39190904106169355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51372, -0.40001], [-0.5115799999999999, -0.39388], [-0.51857, -0.38639], [0, 0], [-0.5194399999999999, -0.39517], [0, 0], [0, 0], [0, 0], [-0.51265, -0.38894000000000006], [-0.51857, -0.3864099999999999], [-0.51929, -0.3925700000000001], [0, 0], [0, 0], [0, 0]]
1 121.752 [-0.5249814504670619, -0.39940064724856755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51372, -0.40001], [-0.5115799999999999, -0.39388], [-0.51857, -0.38639], [0, 0], [-0.51945, -0.3951800000000001], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [-0.52013, -0.3932800000000001], [0, 0], [0, 0], [0, 0]]
1 126.86 [-0.5116140537765325, -0.3955930134404859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51372, -0.40001], [-0.5087900000000001, -0.3940300000000001], [-0.51857, -0.38639], [0, 0], [-0.512, -0.40134000000000003], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [-0.51857, -0.3864099999999999], [-0.5082800000000001, -0.39643000000000006], [0, 0], [0, 0], [-0.50519, -0.4010499999999999]]
1 131.866 [-0.5155786173457366, -0.39385004302718246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5048699999999999, -0.38727], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.512, -0.40134000000000003], [0, 0], [0, 0], [-0.52458, -0.40169999999999995], [-0.5165599999999999, -0.39687000000000006], [-0.51857, -0.3864099999999999], [-0.51505, -0.39412], [0, 0], [0, 0], [-0.51525, -0.3955200000000001]]
1 136.873 [-0.5166310895861733, -0.39289419150043015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51617, -0.39477000000000007], [0, 0], [0, 0], [-0.52464, -0.40179999999999993], [-0.51905, -0.3964399999999999], [-0.51857, -0.3864099999999999], [-0.5164200000000001, -0.3933199999999999], [0, 0], [0, 0], [-0.5167600000000001, -0.3948799999999999]]
1 141.879 [-0.5153950018113418, -0.39153993429144623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.51397, -0.39064999999999994], [0, 0], [-0.51658, -0.3932], [-0.5153700000000001, -0.39260000000000006]]
1 146.985 [-0.5124277673713192, -0.3958843003661765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [0, 0], [0, 0], [-0.5093799999999999, -0.4052199999999999], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.51397, -0.39064999999999994], [-0.49873999999999996, -0.4135], [-0.5069600000000001, -0.40781], [-0.5157499999999999, -0.3935200000000001]]
1 151.992 [-0.5152039391949884, -0.39270728440996483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [0, 0], [0, 0], [-0.51644, -0.3962699999999999], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.51495, -0.39349999999999996], [-0.5126900000000001, -0.39548000000000005], [-0.5162899999999999, -0.39601], [-0.51589, -0.39334]]
1 156.998 [-0.5157348343792261, -0.39263754302174003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5175799999999999, -0.39752999999999994], [0, 0], [-0.51722, -0.3953199999999999], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.51414, -0.39365000000000006], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 162.004 [-0.5158407969577514, -0.39255255864652183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39551000000000003], [0, 0], [-0.51739, -0.3954899999999999], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 167.011 [-0.5159950307379876, -0.392833380667828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.51787, -0.39612], [-0.51739, -0.3954899999999999], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 172.017 [-0.5160030725944375, -0.3928038522144432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.5179499999999999, -0.3958299999999999], [-0.51739, -0.3954899999999999], [-0.51865, -0.39585000000000004], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 177.123 [-0.5157207810047015, -0.3929813461538574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.5179499999999999, -0.3958299999999999], [-0.51739, -0.3954899999999999], [-0.5149600000000001, -0.3981699999999999], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 182.13 [-0.5157192307721132, -0.39298230769051984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.5179499999999999, -0.3958299999999999], [-0.51739, -0.3954899999999999], [-0.5149600000000001, -0.3981699999999999], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 187.136 [-0.5157223125766621, -0.3929930764010302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.5178400000000001, -0.39582000000000006], [-0.51739, -0.3954899999999999], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 192.143 [-0.5157258791208881, -0.39299450549450443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.51789, -0.39583999999999997], [-0.51739, -0.3954899999999999], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5153399999999999, -0.39296], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 197.147 [-0.5157961218649207, -0.3930438108089365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5177700000000001, -0.39549999999999996], [-0.51793, -0.39586999999999994], [-0.51739, -0.3954899999999999], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 202.154 [-0.515801306907319, -0.3930594073782702] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5178400000000001, -0.3956900000000001], [-0.51793, -0.39586999999999994], [-0.51739, -0.3954899999999999], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5148900000000001, -0.39408], [-0.51735, -0.3946700000000001], [-0.51589, -0.39334]]
1 207.161 [-0.5158434613764111, -0.39309109842514905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5178499999999999, -0.3956599999999999], [-0.51793, -0.39586999999999994], [-0.51762, -0.39569999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5148900000000001, -0.39408], [-0.51769, -0.39494000000000007], [-0.51589, -0.39334]]
1 212.168 [-0.5158484615291644, -0.3930946153780761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5178499999999999, -0.3956599999999999], [-0.51793, -0.39586999999999994], [-0.5176400000000001, -0.39571], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5148900000000001, -0.39408], [-0.5177, -0.3949499999999999], [-0.51589, -0.39334]]
1 217.174 [-0.5159060077803548, -0.39307923076064916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5178499999999999, -0.3956599999999999], [-0.51793, -0.39586999999999994], [-0.5182899999999999, -0.3955200000000001], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5148900000000001, -0.39408], [-0.5178, -0.39494000000000007], [-0.51589, -0.39334]]
1 222.181 [-0.5161190102264082, -0.3932175267731279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.51789, -0.3956900000000001], [-0.51793, -0.39586999999999994], [-0.5183, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.51759, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 227.187 [-0.5161430502897049, -0.39323152612662643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5181899999999999, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.51831, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.51759, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 232.294 [-0.5161584565453573, -0.39323153846151543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.51857, -0.38639], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 237.301 [-0.5169464207221256, -0.3945998037676608] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.52887, -0.40429000000000004], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 242.307 [-0.5169523076813618, -0.39461384610914296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.5288900000000001, -0.40436000000000005], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 247.314 [-0.5168300014359859, -0.394515385914065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.5273000000000001, -0.4030800000000001], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 252.321 [-0.5168300000000026, -0.39451538461538693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.5273000000000001, -0.4030800000000001], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 257.327 [-0.5168299999999999, -0.39451538461538455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.5273000000000001, -0.4030800000000001], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 262.334 [-0.5168299999999999, -0.39451538461538455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.5273000000000001, -0.4030800000000001], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 267.44 [-0.5168299999999999, -0.39451538461538455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5049600000000001, -0.38749999999999996], [-0.5148900000000001, -0.3944099999999999], [-0.5273000000000001, -0.4030800000000001], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 272.446 [-0.5171095408163264, -0.39469696624803763] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51119, -0.3916599999999999], [-0.5148900000000001, -0.3944099999999999], [-0.52512, -0.4015599999999999], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 277.454 [-0.517146153759484, -0.3947223076265957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5112399999999999, -0.3916900000000001], [-0.5148900000000001, -0.3944099999999999], [-0.5251300000000001, -0.40158000000000005], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 282.461 [-0.5171461538461536, -0.39472230769230754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5112399999999999, -0.3916900000000001], [-0.5148900000000001, -0.3944099999999999], [-0.5251300000000001, -0.40158000000000005], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 287.466 [-0.5171461538461537, -0.3947223076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5112399999999999, -0.3916900000000001], [-0.5148900000000001, -0.3944099999999999], [-0.5251300000000001, -0.40158000000000005], [0, 0], [-0.51582, -0.39402000000000004], [-0.5183, -0.39586999999999994], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
1 292.473 [-0.5171584549706852, -0.39473993732579366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5112399999999999, -0.3916900000000001], [-0.5148900000000001, -0.3944099999999999], [-0.5251300000000001, -0.40158000000000005], [0, 0], [-0.51582, -0.39402000000000004], [-0.5184599999999999, -0.3960999999999999], [-0.51793, -0.39586999999999994], [-0.5183500000000001, -0.39552999999999994], [-0.51511, -0.39832], [-0.51857, -0.3864099999999999], [-0.5162100000000001, -0.39357], [-0.5176400000000001, -0.3958299999999999], [-0.51782, -0.3949499999999999], [-0.51589, -0.39334]]
