ID TIME pos
6 1.209 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 236.666 [-0.3461833333333856, 0.1390600051360785] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35990999999999995, 0.11710999999999983], [-0.34267000000000003, 0.14964999999999984], [-0.34894000000000003, 0.13463000000000003], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
6 241.674 [-0.3461833333333334, 0.1390600000050156] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35990999999999995, 0.11710999999999983], [-0.34267000000000003, 0.14964999999999984], [-0.34894000000000003, 0.13463000000000003], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
6 246.681 [-0.3461833333333334, 0.1390600000000048] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3599300000000001, 0.1168499999999999], [-0.34267000000000003, 0.14964999999999984], [-0.34894000000000003, 0.13463000000000003], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
6 251.689 [-0.34997904426666665, 0.13292620479999995] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34267000000000003, 0.14964999999999984], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 256.697 [-0.3501544988941653, 0.13260400198553599] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.3435299999999999, 0.14807000000000015], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 261.704 [-0.3503472686396461, 0.13216842688063538] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 266.712 [-0.35034749992596464, 0.1321675002966018] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 271.72 [-0.3503474999999763, 0.1321675000000949] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 276.727 [-0.3503475, 0.13216750000000005] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 281.735 [-0.3503475, 0.1321675] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 286.742 [-0.35270659722222214, 0.1281682638888889] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [-0.33180999999999994, 0.058390000000000164], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 291.75 [-0.35277399133194726, 0.12805401469443017] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [-0.33231999999999995, 0.05750000000000011], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 296.758 [-0.35277399999888526, 0.12805400000188974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [-0.33231999999999995, 0.05750000000000011], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 301.765 [-0.35277399999999987, 0.12805400000000025] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.3624799999999999, 0.11160000000000014], [0, 0], [0, 0], [-0.33231999999999995, 0.05750000000000011], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 306.773 [-0.35157051877572015, 0.1265111026234568] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.35646, 0.10387000000000013], [0, 0], [0, 0], [-0.3322799999999999, 0.05677000000000021], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 311.88 [-0.348079537103752, 0.1271337064175184] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33855999999999997, 0.1072099999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 316.888 [-0.3479220948478785, 0.1276630701782944] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 321.895 [-0.3479220000121975, 0.12766399988042412] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 326.903 [-0.34792200000000156, 0.12766399999998457] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 331.911 [-0.347922, 0.12766399999999997] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
6 336.918 [-0.347922, 0.12766399999999997] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.1328999999999998], [-0.4091100000000001, 0.27488], [-0.33821999999999997, 0.1096499999999998], [0, 0], [0, 0], [-0.3322799999999999, 0.05672999999999995], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.34413000000000005, 0.1466400000000001], [-0.3497699999999999, 0.13329000000000013], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
