ID TIME FPS
17 84.807 0.09
17 84.905 0.1
17 85.007 0.1
17 85.105 0.1
17 85.207 0.1
17 85.306 0.1
17 85.408 0.1
17 85.506 0.1
17 85.606 0.1
17 85.707 0.1
17 85.807 0.1
17 85.906 0.1
17 86.008 0.1
17 86.106 0.1
17 86.208 0.1
17 86.313 0.11
17 86.409 0.1
17 86.507 0.1
17 86.609 0.1
17 86.707 0.1
17 86.809 0.1
17 86.907 0.1
17 87.008 0.1
17 87.108 0.1
17 87.208 0.1
17 87.308 0.1
17 87.409 0.1
17 87.508 0.1
17 87.609 0.1
17 87.715 0.11
17 87.809 0.09
17 87.91 0.1
17 88.011 0.1
17 88.113 0.1
17 88.211 0.1
17 88.309 0.1
17 88.411 0.1
17 88.509 0.1
17 88.611 0.1
17 88.71 0.1
17 88.811 0.1
17 88.91 0.1
17 89.01 0.1
17 89.11 0.1
17 89.211 0.1
17 89.31 0.1
17 89.411 0.1
17 89.511 0.1
17 89.612 0.1
17 89.711 0.1
17 89.812 0.1
17 89.911 0.1
17 90.012 0.1
17 90.112 0.1
17 90.211 0.1
17 90.314 0.1
17 90.413 0.1
17 90.525 0.11
17 90.618 0.09
17 90.712 0.09
17 90.813 0.1
17 90.912 0.1
17 91.014 0.1
17 91.119 0.11
17 91.214 0.09
17 91.319 0.11
17 91.415 0.1
17 91.513 0.1
17 91.616 0.1
17 91.713 0.1
17 91.828 0.11
17 91.914 0.09
17 92.013 0.1
17 92.115 0.1
17 92.214 0.1
17 92.315 0.1
17 92.414 0.1
17 92.515 0.1
17 92.614 0.1
17 92.715 0.1
17 92.815 0.1
17 92.916 0.1
17 93.015 0.1
17 93.117 0.1
17 93.215 0.1
17 93.315 0.1
17 93.428 0.11
17 93.517 0.09
17 93.615 0.1
17 93.716 0.1
17 93.816 0.1
17 93.918 0.1
17 94.016 0.1
17 94.119 0.1
17 94.217 0.1
17 94.317 0.1
17 94.417 0.1
17 94.518 0.1
17 94.618 0.1
17 94.719 0.1
17 94.825 0.11
17 94.918 0.09
17 95.018 0.1
17 95.119 0.1
17 95.218 0.1
17 95.318 0.1
17 95.418 0.1
17 95.519 0.1
17 95.618 0.1
17 95.721 0.1
17 95.819 0.1
17 95.92 0.1
17 96.019 0.1
17 96.119 0.1
17 96.22 0.1
17 96.319 0.1
17 96.432 0.11
17 96.521 0.09
17 96.62 0.1
17 96.723 0.1
17 96.82 0.1
17 96.92 0.1
17 97.022 0.1
17 97.122 0.1
17 97.221 0.1
17 97.323 0.1
17 97.421 0.1
17 97.521 0.1
17 97.621 0.1
17 97.722 0.1
17 97.821 0.1
17 97.921 0.1
17 98.034 0.11
17 98.122 0.09
17 98.221 0.1
17 98.323 0.1
17 98.421 0.1
17 98.524 0.1
17 98.622 0.1
17 98.723 0.1
17 98.822 0.1
17 98.924 0.1
17 99.022 0.1
17 99.125 0.1
17 99.223 0.1
17 99.323 0.1
17 99.423 0.1
17 99.536 0.11
17 99.624 0.09
17 99.723 0.1
17 99.823 0.1
17 99.926 0.1
17 100.026 0.1
17 100.124 0.1
17 100.225 0.1
17 100.324 0.1
17 100.426 0.1
17 100.525 0.1
17 100.626 0.1
17 100.725 0.1
17 100.827 0.1
17 100.93 0.1
17 101.027 0.1
17 101.136 0.11
17 101.228 0.09
17 101.336 0.11
17 101.429 0.09
17 101.531 0.1
17 101.627 0.1
17 101.738 0.11
17 101.833 0.1
17 101.93 0.1
17 102.027 0.1
17 102.131 0.1
17 102.227 0.1
17 102.329 0.1
17 102.427 0.1
17 102.528 0.1
17 102.629 0.1
17 102.729 0.1
17 102.828 0.1
17 102.929 0.1
17 103.028 0.1
17 103.128 0.1
17 103.228 0.1
17 103.329 0.1
17 103.428 0.1
17 103.529 0.1
17 103.629 0.1
17 103.73 0.1
17 103.829 0.1
17 103.93 0.1
17 104.029 0.1
17 104.131 0.1
17 104.24 0.11
17 104.331 0.09
17 104.429 0.1
17 104.532 0.1
17 104.63 0.1
17 104.73 0.1
17 104.83 0.1
17 104.932 0.1
17 105.031 0.1
17 105.131 0.1
17 105.231 0.1
17 105.332 0.1
17 105.432 0.1
17 105.544 0.11
17 105.633 0.09
17 105.731 0.1
17 105.835 0.1
17 105.932 0.1
17 106.033 0.1
17 106.132 0.1
17 106.233 0.1
17 106.333 0.1
17 106.433 0.1
17 106.533 0.1
17 106.634 0.1
17 106.733 0.1
17 106.835 0.1
17 106.934 0.1
17 107.034 0.1
17 107.151 0.12
17 107.236 0.08
17 107.334 0.1
17 107.436 0.1
17 107.534 0.1
17 107.636 0.1
17 107.734 0.1
17 107.838 0.1
17 107.934 0.1
17 108.038 0.1
17 108.135 0.1
17 108.239 0.1
17 108.335 0.1
17 108.437 0.1
17 108.535 0.1
17 108.635 0.1
17 108.736 0.1
17 108.837 0.1
17 108.936 0.1
17 109.036 0.1
17 109.136 0.1
17 109.237 0.1
17 109.336 0.1
17 109.437 0.1
17 109.537 0.1
17 109.638 0.1
17 109.737 0.1
17 109.838 0.1
17 109.937 0.1
17 110.039 0.1
17 110.15 0.11
17 110.239 0.09
17 110.338 0.1
17 110.439 0.1
17 110.538 0.1
17 110.64 0.1
17 110.738 0.1
17 110.84 0.1
17 110.938 0.1
17 111.038 0.1
17 111.139 0.1
17 111.253 0.11
17 111.339 0.09
17 111.439 0.1
17 111.541 0.1
17 111.644 0.1
17 111.741 0.1
17 111.839 0.1
17 111.942 0.1
17 112.041 0.1
17 112.142 0.1
17 112.24 0.1
17 112.343 0.1
17 112.44 0.1
17 112.541 0.1
17 112.64 0.1
17 112.741 0.1
17 112.84 0.1
17 112.942 0.1
17 113.042 0.1
17 113.141 0.1
17 113.241 0.1
17 113.342 0.1
17 113.442 0.1
17 113.542 0.1
17 113.642 0.1
17 113.743 0.1
17 113.842 0.1
17 113.943 0.1
17 114.042 0.1
17 114.143 0.1
17 114.243 0.1
17 114.344 0.1
17 114.443 0.1
17 114.544 0.1
17 114.642 0.1
17 114.743 0.1
17 114.849 0.11
17 114.945 0.1
17 115.043 0.1
17 115.145 0.1
17 115.244 0.1
17 115.345 0.1
17 115.444 0.1
17 115.546 0.1
17 115.645 0.1
17 115.745 0.1
17 115.845 0.1
17 115.947 0.1
17 116.045 0.1
17 116.146 0.1
17 116.245 0.1
17 116.347 0.1
17 116.446 0.1
17 116.546 0.1
17 116.647 0.1
17 116.748 0.1
17 116.847 0.1
17 116.949 0.1
17 117.048 0.1
17 117.149 0.1
17 117.248 0.1
17 117.349 0.1
17 117.448 0.1
17 117.55 0.1
17 117.648 0.1
17 117.748 0.1
17 117.848 0.1
17 117.963 0.11
17 118.05 0.09
17 118.148 0.1
17 118.25 0.1
17 118.356 0.11
17 118.449 0.09
17 118.549 0.1
17 118.651 0.1
17 118.749 0.1
17 118.851 0.1
17 118.95 0.1
17 119.052 0.1
17 119.15 0.1
17 119.25 0.1
17 119.364 0.11
17 119.465 0.1
17 119.553 0.09
17 119.651 0.1
17 119.753 0.1
17 119.851 0.1
17 119.953 0.1
17 120.051 0.1
17 120.153 0.1
17 120.251 0.1
17 120.353 0.1
17 120.451 0.1
17 120.554 0.1
17 120.652 0.1
17 120.753 0.1
17 120.852 0.1
17 120.953 0.1
17 121.052 0.1
17 121.153 0.1
17 121.252 0.1
17 121.353 0.1
17 121.453 0.1
17 121.554 0.1
17 121.653 0.1
17 121.753 0.1
17 121.854 0.1
17 121.956 0.1
17 122.058 0.1
17 122.154 0.1
17 122.253 0.1
17 122.355 0.1
17 122.454 0.1
17 122.555 0.1
17 122.654 0.1
17 122.755 0.1
17 122.855 0.1
17 122.957 0.1
17 123.055 0.1
17 123.156 0.1
17 123.255 0.1
17 123.357 0.1
17 123.455 0.1
17 123.556 0.1
17 123.655 0.1
17 123.756 0.1
17 123.855 0.1
17 123.956 0.1
17 124.069 0.11
17 124.156 0.09
17 124.269 0.11
17 124.357 0.09
17 124.456 0.1
17 124.558 0.1
17 124.656 0.1
17 124.758 0.1
17 124.857 0.1
17 124.959 0.1
17 125.057 0.1
17 125.159 0.1
17 125.257 0.1
17 125.358 0.1
17 125.471 0.11
17 125.559 0.09
17 125.673 0.11
17 125.76 0.09
17 125.858 0.1
17 125.959 0.1
17 126.058 0.1
17 126.16 0.1
17 126.258 0.1
17 126.36 0.1
17 126.466 0.11
17 126.561 0.1
17 126.659 0.1
17 126.762 0.1
17 126.86 0.1
17 126.972 0.11
17 127.06 0.09
17 127.16 0.1
17 127.262 0.1
17 127.36 0.1
17 127.462 0.1
17 127.561 0.1
17 127.661 0.1
17 127.761 0.1
17 127.863 0.1
17 127.961 0.1
17 128.061 0.1
17 128.162 0.1
17 128.263 0.1
17 128.363 0.1
17 128.473 0.11
17 128.562 0.09
17 128.661 0.1
17 128.764 0.1
17 128.862 0.1
17 128.963 0.1
17 129.062 0.1
17 129.164 0.1
17 129.263 0.1
17 129.364 0.1
17 129.468 0.1
17 129.565 0.1
17 129.663 0.1
17 129.765 0.1
17 129.865 0.1
17 129.963 0.1
17 130.066 0.1
17 130.164 0.1
17 130.264 0.1
17 130.364 0.1
17 130.464 0.1
17 130.565 0.1
17 130.665 0.1
17 130.766 0.1
17 130.865 0.1
17 130.966 0.1
17 131.065 0.1
17 131.166 0.1
17 131.265 0.1
17 131.367 0.1
17 131.467 0.1
17 131.579 0.11
17 131.667 0.09
17 131.766 0.1
17 131.868 0.1
17 131.967 0.1
17 132.067 0.1
17 132.167 0.1
17 132.268 0.1
17 132.367 0.1
17 132.468 0.1
17 132.567 0.1
17 132.668 0.1
17 132.768 0.1
17 132.87 0.1
17 132.969 0.1
17 133.079 0.11
17 133.171 0.09
17 133.268 0.1
17 133.371 0.1
17 133.469 0.1
17 133.569 0.1
17 133.669 0.1
17 133.77 0.1
17 133.869 0.1
17 133.971 0.1
17 134.069 0.1
17 134.171 0.1
17 134.269 0.1
17 134.371 0.1
17 134.47 0.1
17 134.569 0.1
17 134.67 0.1
17 134.772 0.1
17 134.869 0.1
17 134.969 0.1
17 135.07 0.1
17 135.171 0.1
17 135.27 0.1
17 135.371 0.1
17 135.47 0.1
17 135.572 0.1
17 135.67 0.1
17 135.773 0.1
17 135.871 0.1
17 135.973 0.1
17 136.071 0.1
17 136.171 0.1
17 136.271 0.1
17 136.374 0.1
17 136.472 0.1
17 136.571 0.1
17 136.671 0.1
17 136.784 0.11
17 136.872 0.09
17 136.972 0.1
17 137.074 0.1
17 137.172 0.1
17 137.275 0.1
17 137.373 0.1
17 137.473 0.1
17 137.574 0.1
17 137.673 0.1
17 137.775 0.1
17 137.874 0.1
17 137.973 0.1
17 138.074 0.1
17 138.173 0.1
17 138.274 0.1
17 138.373 0.1
17 138.475 0.1
17 138.574 0.1
17 138.675 0.1
17 138.774 0.1
17 138.876 0.1
17 138.974 0.1
17 139.077 0.1
17 139.178 0.1
17 139.277 0.1
17 139.375 0.1
17 139.477 0.1
17 139.576 0.1
17 139.676 0.1
17 139.776 0.1
17 139.878 0.1
17 139.976 0.1
