ID TIME pos
3 1.206 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.287 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 61.295 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 66.302 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 71.309 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 76.317 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 81.324 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 86.332 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 91.338 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 96.347 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 101.354 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 106.361 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 111.368 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 116.375 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 121.485 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 126.492 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 131.5 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 136.509 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 141.517 [0.3423768640709593, -0.24629049151007007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 146.525 [0.18738993401029713, -0.029073937820410237] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 151.532 [0.1873700025635301, -0.02904600359282669] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 156.54 [0.18737000000032963, -0.029046000000462036] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 161.548 [0.18737, -0.029046000000000054] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 166.556 [0.10162763888888882, 0.02198066666666668] [0.36276420252394087, -0.3767855019044422] [[-0.04966000000000004, -0.09375], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 171.563 [0.09847409306055664, 0.02356854303840879] [0.36276420252394087, -0.3767855019044422] [[-0.0609599999999999, -0.08826], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 176.571 [0.09836899872595935, 0.02361950084144014] [0.36276420252394087, -0.3767855019044422] [[-0.061390000000000056, -0.08804999999999996], [0, 0], [0, 0], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
3 181.579 [0.08389941663127655, 0.05564887502337335] [0.36276420252394087, -0.3767855019044422] [[-0.0613999999999999, -0.08804999999999996], [0, 0], [0, 0], [0, 0], [0.00525999999999982, -0.01049000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 186.587 [0.08389941663127655, 0.05564887502337335] [0.36276420252394087, -0.3767855019044422] [[-0.0613999999999999, -0.08804999999999996], [0, 0], [0, 0], [0, 0], [-0.0028600000000000847, 0.000220000000000109], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 191.594 [0.006469805543758871, -0.010627041658875585] [0.36276420252394087, -0.3767855019044422] [[-0.0613999999999999, -0.08804999999999996], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 196.602 [-0.0416556798125771, -0.03245529646773205] [0.36276420252394087, -0.3767855019044422] [[-0.09010999999999991, -0.05452999999999997], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 201.609 [-0.061830517200874846, -0.03262310821591671] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 206.617 [-0.06204909677860448, -0.03262499221488044] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 211.624 [-0.06204999628303957, -0.032624999967962594] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 216.632 [-0.06204999998470392, -0.03262499999986829] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 221.64 [-0.0620499999999371, -0.03262499999999958] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 226.647 [-0.06204999999999979, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 231.655 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 236.661 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 241.669 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 246.676 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 251.683 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 256.69 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 261.698 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 266.705 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 271.713 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 276.72 [-0.06205000000000005, -0.032625000000000126] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0, 0], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 281.727 [0.04374499999999997, -0.1032678125000001] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.27129000000000003, -0.25424], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 286.735 [0.042965366210937446, -0.10149917755126958] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.2525599999999999, -0.2389699999999999], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 291.743 [0.03709237828731529, -0.0974210148218275] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 296.751 [0.036490588260046114, -0.09699375099103702] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 301.759 [0.03649000057447262, -0.09699333374120227] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 306.767 [0.03649000000056092, -0.09699333333373172] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 311.775 [0.03649000000000046, -0.0969933333333338] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 316.783 [0.03648999999999991, -0.09699333333333342] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 321.79 [0.03648999999999991, -0.09699333333333342] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
3 326.798 [0.03648999999999991, -0.09699333333333342] [0.36276420252394087, -0.3767855019044422] [[-0.12101000000000006, -0.0657700000000001], [0.23356999999999983, -0.22573], [0, 0], [0, 0], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
