ID TIME pos
9 1.21 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.509 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
9 136.516 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
9 141.524 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0, 0], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
9 146.531 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0, 0], [0, 0], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3696299999999999, 0.40919000000000016], [0.5169800000000002, 0.27669999999999995]]
9 151.539 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.37453000000000003, 0.3309000000000002], [0, 0], [0.38851000000000013, 0.40973000000000015], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.5169800000000002, 0.27669999999999995]]
9 156.547 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.3335499999999998, 0.3796900000000001], [0, 0], [0.38851000000000013, 0.40973000000000015], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.5169800000000002, 0.27669999999999995]]
9 161.554 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0, 0], [0.38851000000000013, 0.40973000000000015], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 166.562 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0, 0], [0.38851000000000013, 0.40973000000000015], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 171.569 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0, 0], [0.3872300000000002, 0.4096199999999999], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 176.577 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0, 0], [0.3872300000000002, 0.4096199999999999], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 181.585 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0, 0], [0.38988999999999985, 0.40368000000000004], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 186.592 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3647800000000001, 0.40752999999999995], [0.3853, 0.39742999999999995], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 191.601 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3645999999999998, 0.4073699999999998], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 196.608 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3645999999999998, 0.4073699999999998], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 201.616 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3645999999999998, 0.4073699999999998], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 206.623 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 211.631 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 216.635 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.34067999999999987, 0.3830300000000002]]
9 221.645 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.33842000000000017, 0.3836900000000001]]
9 226.654 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.3383799999999999, 0.3836599999999999]]
9 231.661 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.3383799999999999, 0.3836599999999999]]
9 236.668 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.3383799999999999, 0.3836599999999999]]
9 241.675 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.3383799999999999, 0.3836599999999999]]
9 246.682 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.3383799999999999, 0.3836599999999999]]
9 251.69 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3773399999999998, 0.4127399999999999], [0.33836999999999984, 0.3836499999999998]]
9 256.698 [0.350028, 0.380412] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3393999999999999, 0.3593600000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3555100000000002, 0.3825099999999999], [0.3773399999999998, 0.4127399999999999], [0.33836999999999984, 0.3836499999999998]]
9 261.706 [0.36495547326002314, 0.3898159816724722] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.34958, 0.3740000000000001], [0.35551999999999984, 0.36949999999999994], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3360099999999999, 0.36788], [0.35695999999999994, 0.3817400000000002], [0.3773399999999998, 0.4127399999999999], [0.33836999999999984, 0.3836499999999998]]
9 266.712 [0.35891202435970154, 0.38334808676529414] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.35431999999999997, 0.3682400000000001], [0.36712999999999996, 0.37024999999999997], [0, 0], [0, 0], [0, 0], [0.33958999999999984, 0.36978], [0.35665000000000013, 0.38124], [0.3773399999999998, 0.4127399999999999], [0.33836999999999984, 0.3836499999999998]]
9 271.722 [0.3589100000081355, 0.3833390909854309] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.35429999999999984, 0.3681899999999998], [0.3671199999999999, 0.37022999999999984], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.33836999999999984, 0.3836499999999998]]
9 276.828 [0.35906181684831534, 0.38342363590330414] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3671199999999999, 0.37022999999999984], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.33836999999999984, 0.3836499999999998]]
9 281.836 [0.36071090081587925, 0.3843654507604966] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3671199999999999, 0.37022999999999984], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.3565100000000001, 0.3940100000000002]]
9 286.844 [0.3607234090908759, 0.38437128787877267] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.36727, 0.37029999999999985], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.3565100000000001, 0.3940100000000002]]
9 291.851 [0.36050933237449007, 0.3846905397669427] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.36728000000000005, 0.3703099999999999], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 296.858 [0.3605090909100614, 0.3846909090894249] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.36728000000000005, 0.3703099999999999], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 301.867 [0.36050727273457966, 0.38469363635267606] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 306.874 [0.36050727272727284, 0.38469363636363635] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 311.881 [0.36050727272727273, 0.38469363636363635] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 316.889 [0.36050727272727273, 0.38469363636363635] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 321.896 [0.35888055944055947, 0.3837341258741258] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0.3393600000000001, 0.37222], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 326.904 [0.3587450003920339, 0.38365416690895293] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0.3393600000000001, 0.37222], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
9 331.911 [0.3587450000000011, 0.3836541666666673] [0.2962483550081165, 0.4130741014452746] [[0.3818800000000002, 0.3726099999999999], [0.33198000000000016, 0.37907], [0.3643700000000001, 0.40684999999999993], [0.3850500000000001, 0.3971800000000001], [0.3393600000000001, 0.37222], [0.35135000000000005, 0.3752], [0.3559700000000001, 0.3691200000000001], [0.3672599999999999, 0.3703400000000001], [0, 0], [0, 0], [0, 0], [0.3395999999999999, 0.36978], [0.35665000000000013, 0.38122999999999996], [0.3773399999999998, 0.4127399999999999], [0.35413000000000006, 0.39751000000000003]]
