ID TIME ETH
13 0.414 21 21.0
13 5.511 21 21.0
13 10.562 21 21.0
13 15.635 21 21.0
13 20.954 21 21.0
13 26.223 21 21.0
13 31.394 21 21.0
13 36.432 21 21.0
13 41.621 21 21.0
13 46.693 21 21.0
13 51.747 21 21.0
13 56.881 21 21.0
13 62.095 21 21.0
13 67.256 21 21.0
13 72.395 21 21.0
13 77.612 21 21.0
13 82.812 21 21.0
13 87.992 16 21.0
13 93.351 21 21.0
13 98.603 21 21.0
13 103.683 16 21.0
13 109.12 16 21.0
13 114.29 16 21.0
13 119.497 16 21.0
13 124.642 16 21.0
13 129.825 16 21.0
13 134.883 16 21.0
13 140.237 16 21.0
13 145.337 16 21.0
13 150.486 16 21.0
13 155.607 16 21.0
13 160.822 11 21.0
13 165.925 11 21.0
13 171.157 11 21.0
13 176.315 11 21.0
13 181.766 11 21.0
13 186.86 11 21.0
13 192.021 11 21.0
13 197.221 11 21.0
13 202.415 11 21.0
13 207.631 11 21.0
13 212.963 11 21.0
13 218.096 11 21.0
13 223.283 11 21.0
13 228.362 11 21.0
13 233.69 6 21.0
13 238.755 11 21.0
13 243.882 11 21.0
13 249.008 11 21.0
13 254.123 6 21.0
13 259.274 6 21.0
13 264.384 6 21.0
13 269.476 11.555555555555555555 21.555555555555557
13 274.623 11.555555555555555555 21.555555555555557
13 279.724 11.555555555555555555 21.555555555555557
13 284.796 11.555555555555555555 21.555555555555557
13 289.923 11.555555555555555555 21.555555555555557
13 295.005 11.555555555555555555 21.555555555555557
13 300.092 11.555555555555555555 21.555555555555557
13 305.23 11.555555555555555555 21.555555555555557
13 310.332 11.555555555555555555 21.555555555555557
13 315.455 11.555555555555555555 21.555555555555557
13 320.593 6.416666666666666555 21.555555555555557
13 325.727 6.416666666666666555 21.555555555555557
13 330.826 6.416666666666666555 21.555555555555557
13 335.931 6.416666666666666555 21.555555555555557
13 341.09 6.416666666666666555 21.555555555555557
13 346.27 6.416666666666666555 21.555555555555557
13 351.366 6.416666666666666555 21.555555555555557
13 356.428 6.416666666666666555 21.555555555555557
13 361.631 6.416666666666666555 21.555555555555557
13 366.816 6.416666666666666555 21.555555555555557
13 372.085 6.416666666666666555 21.555555555555557
13 377.158 12.666666666666666555 22.805555555555554
13 382.269 12.666666666666666555 22.805555555555554
13 387.399 12.666666666666666555 22.805555555555554
13 392.509 12.666666666666666555 22.805555555555554
13 397.65 12.666666666666666555 22.805555555555554
13 402.764 17.805555555555555555 22.805555555555557
13 407.916 17.805555555555555555 22.805555555555557
13 413.064 17.805555555555555555 22.805555555555557
13 418.205 17.805555555555555555 22.805555555555557
13 423.493 17.805555555555555555 22.805555555555557
13 428.574 17.805555555555555555 22.805555555555557
13 433.692 17.805555555555555555 22.805555555555557
13 438.798 17.805555555555555555 22.805555555555557
13 443.92 17.805555555555555555 22.805555555555557
