ID TIME POS
13 2034.192 -0.474558i + 0.474602j
13 2044.264 0.329918i + 0.726937j
13 2054.275 -0.132283i + 0.373185j
13 2064.366 -0.00867159i + 0.540204j
13 2074.379 -0.392548i + 0.648683j
13 2084.437 0.337405i + 1.61251j
13 2094.544 0.0202822i + 0.408182j
13 2104.614 0.114295i + 0.94868j
13 2114.701 0.0569825i + 0.768782j
13 2124.864 -0.422841i + 1.41225j
13 2134.886 -0.397042i + 0.211338j
13 2144.973 -0.628348i + 0.98449j
13 2155.014 -0.501716i + -0.0211455j
13 2165.123 0.2486i + 0.998231j
13 2175.22 0.264489i + 0.787077j
13 2185.526 -0.3866i + 0.677709j
13 2195.544 0.504429i + 0.557788j
13 2205.599 0.414834i + -0.150526j
13 2215.916 -0.216953i + 0.646286j
13 2226.197 0.373146i + 0.853607j
13 2236.231 -0.011822i + 0.152503j
13 2246.243 0.414324i + -0.0345334j
13 2256.279 -0.158774i + 0.184569j
13 2266.286 -0.331679i + -0.53629j
13 2276.419 -0.500625i + 0.951492j
13 2286.425 0.388471i + 1.15893j
13 2296.478 0.265203i + 0.493849j
13 2306.603 -0.40863i + 0.410138j
13 2316.748 -0.120549i + -0.059475j
13 2326.791 -0.111011i + -0.162144j
13 2336.873 -0.778589i + -0.619932j
13 2346.96 -0.480334i + -0.154939j
13 2357.086 -0.310738i + 0.346958j
13 2367.097 -1.02969i + 0.250879j
13 2377.222 -0.810654i + -0.656213j
13 2387.226 -0.306462i + 0.410918j
13 2397.26 -0.775507i + 0.493757j
13 2407.268 -0.262864i + -0.345196j
13 2417.271 -0.225227i + 0.429734j
13 2427.279 -0.24755i + 0.256821j
13 2437.344 -0.693981i + 0.526949j
13 2447.537 0.159397i + 0.07787j
13 2457.606 -0.333569i + 0.717504j
13 2467.636 -0.52363i + 0.161468j
13 2477.811 -1.06289i + 0.48971j
13 2487.898 -1.3077i + 0.63794j
13 2497.903 -0.895379i + 0.369358j
13 2508.026 -0.294757i + 0.973528j
13 2518.062 -0.87672i + 0.830799j
13 2528.095 -0.0817182i + -0.354662j
13 2538.287 -0.330769i + 0.248993j
13 2548.325 0.0622233i + 0.388111j
13 2558.349 -0.504825i + 0.347588j
13 2568.447 -0.25406i + 0.180736j
13 2578.461 -0.078533i + 0.620289j
13 2588.586 -0.0886667i + 0.680458j
13 2598.625 0.0511546i + 0.0373257j
13 2608.665 0.492468i + 0.673603j
13 2618.726 0.0807012i + 0.219378j
13 2628.758 -0.35121i + 0.0865982j
13 2639.216 0.900243i + -0.117766j
13 2649.528 -0.224414i + -0.802167j
13 2659.57 0.830414i + -0.753086j
13 2669.668 0.556981i + -0.055144j
13 2679.752 0.644957i + 0.596369j
13 2689.827 0.308392i + 1.03794j
13 2700.116 0.380158i + 0.785946j
13 2710.213 -0.171783i + 0.639465j
13 2720.234 -0.316207i + 0.454175j
13 2730.315 -0.304018i + 0.700376j
13 2740.697 0.199167i + 0.389315j
13 2750.812 0.0979984i + 1.57133j
13 2760.987 0.347442i + 0.495829j
13 2771.061 0.182951i + 0.814662j
13 2781.204 0.423233i + 0.0076819j
13 2791.447 -0.226484i + -0.23197j
13 2801.699 -0.0108839i + -0.291851j
13 2811.723 0.921203i + 0.110188j
13 2821.849 0.456406i + 0.581005j
13 2831.925 0.175325i + 0.159912j
13 2841.978 -0.910731i + 1.01164j
13 2852.005 0.15389i + 0.338256j
13 2862.113 -0.0854198i + -0.169269j
13 2872.32 0.244285i + -0.37783j
13 2882.37 -0.098814i + -0.00542827j
13 2892.695 0.424924i + -0.142492j
13 2902.977 -0.0385044i + 0.547909j
13 2913.247 -0.83831i + -0.270859j
13 2923.288 -0.63818i + 1.13018j
13 2933.344 -0.347675i + -0.211114j
13 2943.375 -0.531772i + 0.451788j
13 2953.388 -0.15836i + -0.485294j
13 2963.759 -0.425118i + 0.324002j
13 2974.08 -0.407431i + 1.14265j
13 2984.374 0.0746966i + -0.732493j
13 2994.758 -0.434458i + 0.0858344j
13 3004.819 -0.22112i + 0.360487j
13 3014.889 -0.39449i + 1.14447j
13 3024.984 -0.100378i + 0.217698j
13 3034.988 -0.027248i + 0.747581j
13 3045.043 -0.20814i + 0.954793j
13 3055.147 -1.00823i + 0.921388j
13 3065.171 -0.530724i + 0.374888j
13 3075.175 -0.136747i + 0.406348j
13 3085.211 0.493428i + 0.382205j
13 3095.228 -0.708577i + 0.493422j
13 3105.344 -0.645896i + 0.424825j
13 3115.582 -0.611044i + 0.292342j
13 3125.81 0.142117i + 0.178989j
13 3135.886 0.451008i + 0.221163j
13 3145.912 0.276786i + 0.104647j
13 3155.974 -0.187469i + -0.302763j
13 3165.987 0.531731i + 0.75352j
13 3176.067 -0.270679i + 0.549504j
13 3186.209 -0.00564373i + 0.381031j
13 3196.231 0.0910953i + 0.629243j
13 3206.303 0.399513i + 0.386312j
13 3216.487 0.315561i + 0.634973j
13 3226.767 -0.185447i + 0.651875j
13 3237.067 -0.187275i + 0.787865j
13 3247.114 -0.178997i + -0.0809319j
13 3257.128 -0.577043i + -0.40836j
13 3267.245 -0.709606i + 0.0328125j
13 3277.303 0.0846697i + 0.100317j
13 3287.307 -0.0738438i + 0.253407j
13 3297.474 -0.329226i + -0.384339j
13 3307.818 1.03928i + -0.130634j
13 3318.01 -0.262659i + -0.0459339j
13 3328.374 0.362304i + 0.27296j
13 3338.736 -0.462694i + -0.703441j
13 3349.14 -0.0265705i + -0.834521j
13 3359.212 -0.626418i + 0.388038j
13 3369.363 -0.371603i + -0.11008j
13 3379.363 -0.403246i + 0.283058j
13 3389.403 -1.12999i + -0.180934j
13 3399.408 -1.01847i + 0.753873j
13 3409.464 -0.418877i + 0.133013j
13 3419.57 -0.845807i + -0.205052j
13 3429.648 -0.849692i + 0.504809j
13 3439.772 -0.982067i + 1.59421j
13 3449.81 -1.20263i + 0.755116j
13 3459.861 -0.448661i + 0.18246j
13 3469.877 -1.36868i + 0.32094j
13 3479.904 0.374119i + 0.258608j
13 3489.974 -0.547644i + -0.131096j
13 3500.191 -0.649581i + -0.194517j
13 3510.27 -0.555528i + 0.105078j
13 3520.296 0.217694i + -0.307098j
13 3530.5 -0.635821i + 0.155488j
13 3540.532 -0.296483i + -0.322628j
13 3550.563 -0.535118i + 0.139597j
13 3560.606 -0.514972i + 0.51419j
13 3570.665 0.0176471i + 0.356669j
13 3580.699 -0.216093i + -0.0738186j
13 3590.724 -0.452101i + 0.0451068j
13 3600.869 -0.670455i + 1.06152j
13 3611.005 -1.76912i + 1.13318j
13 3621.054 -0.181684i + -0.0802588j
13 3631.12 -1.09135i + -0.164864j
13 3641.201 -0.342981i + 0.342492j
13 3651.212 0.742656i + 0.388692j
13 3661.519 -0.374812i + -0.352238j
13 3671.706 -0.389663i + -0.578433j
13 3681.751 -0.753731i + 0.0482703j
13 3691.794 0.322624i + -0.0185034j
13 3701.883 -0.0555502i + 0.505865j
13 3711.903 -0.901346i + 0.0811866j
13 3722.144 -0.238329i + -0.0665509j
13 3732.17 0.507838i + -0.0498438j
13 3742.23 -0.21402i + 0.589664j
13 3752.324 0.00836964i + 0.146915j
13 3762.373 -0.21339i + -0.284277j
13 3772.452 -0.3688i + 0.428974j
13 3782.633 -0.414198i + 0.127254j
13 3792.718 -0.759205i + 0.79289j
13 3802.735 -0.439271i + 0.476912j
13 3812.869 -0.719766i + 0.155802j
13 3823.062 -1.3316i + -0.134003j
13 3833.121 0.0778139i + 0.568842j
13 3843.371 -0.789894i + 0.400729j
13 3853.428 -0.475759i + 0.617064j
13 3863.499 -0.794224i + 0.582374j
13 3873.566 -0.33389i + -0.183685j
13 3883.57 -1.18649i + 0.424376j
13 3893.577 -0.438745i + 0.693945j
13 3903.685 -0.395394i + 0.62538j
13 3913.729 -0.24432i + 0.116805j
13 3923.765 -0.540189i + 0.27794j
13 3933.772 -0.39274i + 0.247059j
13 3943.783 -0.0891777i + 0.500991j
13 3953.791 -0.847541i + 0.0483836j
13 3963.956 0.0112843i + -0.0572354j
13 3974.09 -0.579701i + -0.115884j
13 3984.142 -0.995041i + 0.341549j
13 3994.399 -0.733037i + 0.230733j
13 4004.665 -0.598317i + -0.0626474j
13 4014.893 -0.314581i + -0.5177j
13 4025.079 -1.34147i + 0.636973j
13 4035.516 -0.150888i + 0.365413j
13 4045.552 -0.996527i + -0.211026j
13 4055.603 0.25417i + -0.999048j
13 4065.64 -0.555715i + -0.033243j
13 4075.749 -0.759085i + 0.247962j
13 4085.852 -1.14933i + 0.169495j
13 4096.211 -0.657879i + 0.282403j
13 4106.578 -0.435002i + 0.232927j
13 4116.663 -0.544026i + -0.283094j
13 4126.908 -1.03885i + 1.07278j
13 4136.983 -0.130863i + -0.154216j
13 4147.049 0.183191i + -0.475012j
13 4157.058 -0.269601i + -0.219399j
13 4167.149 0.237584i + 0.343031j
13 4177.216 -0.510512i + 0.918476j
13 4187.321 -0.494905i + -0.476091j
13 4197.517 -1.1418i + 0.0131567j
13 4207.525 -0.319587i + -0.0265102j
13 4218.18 -1.11887i + 0.593755j
13 4228.506 -0.768887i + -0.0782833j
13 4238.637 -0.374624i + 0.311221j
13 4248.805 -0.7931i + 0.574131j
13 4258.893 -0.848971i + -0.0421999j
13 4268.934 -0.468351i + -0.00634169j
13 4279.43 -1.07144i + 0.143039j
13 4289.609 -0.168872i + 0.427379j
13 4299.63 -0.686963i + 0.332426j
13 4309.79 -0.24219i + -0.00538077j
13 4319.811 0.077323i + 0.624168j
13 4329.85 -0.609192i + -0.240065j
13 4339.897 -0.299023i + 0.253108j
13 4349.905 -0.0328062i + 0.115505j
13 4359.972 0.422961i + -0.227281j
13 4369.988 -0.100118i + -0.527563j
13 4380.03 -0.0912112i + -0.487717j
13 4390.253 -0.551109i + -0.510869j
13 4400.292 -0.572107i + 0.980933j
13 4410.317 -0.670798i + -0.165811j
13 4420.366 -1.06346i + 0.136558j
13 4430.511 -0.869161i + 0.268371j
13 4440.514 -0.707851i + 0.604352j
13 4450.565 -1.11035i + 1.37161j
13 4460.566 -0.390624i + 1.16093j
13 4470.647 -0.647692i + 0.590746j
13 4480.693 -1.13114i + 0.213279j
13 4490.762 -0.573729i + 0.604086j
13 4500.791 -1.26662i + 0.931981j
13 4511.048 -0.868757i + -0.182385j
13 4521.342 -1.0934i + -0.81479j
13 4531.614 -0.8166i + 0.491684j
13 4541.674 -0.88204i + -0.00187868j
13 4551.688 -0.76488i + 0.729545j
13 4561.733 -1.00507i + 0.158427j
13 4571.819 -1.19109i + 0.98889j
13 4581.822 -1.32084i + 0.289271j
13 4591.845 -0.941333i + 0.501958j
13 4601.855 -0.795292i + -0.303428j
13 4612.381 -0.0841497i + -0.371877j
13 4622.537 -0.0539516i + 0.600006j
13 4632.834 -0.0748252i + -0.389283j
13 4643.151 -0.587718i + 1.35097j
13 4653.163 -0.313858i + 0.429496j
13 4663.299 -0.698725i + 0.687609j
13 4673.325 -1.33503i + 0.353257j
13 4683.584 -0.615509i + 0.0857451j
13 4693.709 -0.513073i + -0.0548432j
13 4703.858 -0.702225i + 0.00245495j
13 4713.935 -1.16981i + -0.119819j
13 4723.974 -0.85108i + 0.327542j
13 4733.986 -0.580372i + 0.448995j
13 4744.065 -0.488766i + 0.972521j
13 4754.109 -0.723108i + 0.277436j
13 4764.117 -0.327703i + -0.000337631j
13 4774.427 0.113357i + -0.224196j
13 4784.576 0.218273i + 0.481241j
13 4794.581 0.416379i + -0.25708j
13 4804.783 0.414576i + -0.232733j
13 4814.851 0.28291i + 0.107891j
13 4824.857 0.0905101i + 0.275475j
13 4834.861 0.150289i + 0.816443j
13 4844.965 0.167967i + 0.630935j
13 4854.98 0.113123i + 0.404105j
13 4865.389 0.446695i + 0.730597j
13 4875.452 0.292469i + 0.0512507j
13 4885.636 0.500901i + 0.279426j
13 4895.746 -0.158546i + 0.62745j
13 4905.963 -0.910228i + 0.385101j
13 4916.246 -0.133039i + 0.45049j
13 4926.465 -0.84189i + -0.0245104j
13 4936.55 -0.902249i + 0.657422j
13 4946.73 -0.512219i + 0.239965j
13 4956.757 -0.0910837i + 0.34528j
13 4966.849 -0.416836i + 0.414848j
13 4976.87 0.0870546i + -0.324649j
13 4986.875 -0.275949i + -0.607819j
13 4997.144 -0.604844i + -0.19823j
13 5007.331 0.0456529i + 0.0854808j
13 5017.65 -1.29921i + 0.157595j
13 5027.682 0.22272i + -0.261087j
13 5037.704 -0.651018i + 0.508062j
13 5047.8 -0.821562i + -0.559401j
13 5057.812 -0.754493i + 0.892707j
13 5068.087 0.0177134i + -0.0858453j
13 5078.127 -0.444626i + -0.0711257j
13 5088.151 -0.392236i + 0.399917j
13 5098.152 -1.14975i + 0.386863j
13 5108.308 -0.725847i + 0.420356j
13 5118.319 -1.00061i + 0.732412j
13 5128.372 -0.551244i + 0.083905j
13 5138.713 -1.23572i + 0.591516j
13 5149.024 -1.19574i + -0.120394j
13 5159.16 -0.629706i + 0.579876j
13 5169.245 -0.905888i + 0.447402j
13 5179.293 -1.09847i + 0.235157j
13 5189.326 -0.0153861i + 0.548156j
13 5199.348 -0.334745i + 0.986783j
13 5210.113 -0.944076i + 0.154803j
13 5220.182 0.257687i + 0.373231j
13 5230.227 0.380479i + 0.0491382j
13 5240.352 -0.28313i + -0.112202j
13 5250.63 -0.756773i + -0.166641j
13 5260.683 0.104436i + -0.10563j
13 5271.189 -0.474895i + 0.452309j
13 5281.246 -0.038988i + 0.0392493j
13 5291.483 0.184814i + -0.514409j
13 5301.484 0.397832i + 0.137908j
13 5311.56 0.00653237i + -0.452527j
13 5321.628 -0.834497i + 0.0165272j
13 5331.663 -0.846561i + -0.547547j
13 5341.674 -0.240318i + 0.496549j
13 5351.685 -0.383688i + 0.338035j
13 5362.102 -0.351178i + -0.532878j
13 5372.367 -1.01998i + 0.294853j
13 5382.391 -0.877171i + 0.339035j
13 5392.684 -0.735923i + 0.544183j
