ID TIME ETH
7 0.288 21 21.0
7 5.35 21 21.0
7 10.471 21 21.0
7 15.614 21 21.0
7 20.74 21 21.0
7 25.805 21 21.0
7 30.922 21 21.0
7 35.989 21 21.0
7 41.078 21 21.0
7 46.228 21 21.0
7 51.264 16 21.0
7 56.361 16 21.0
7 61.431 16 21.0
7 66.556 16 21.0
7 71.648 16 21.0
7 76.852 16 21.0
7 82.132 16 21.0
7 87.258 16 21.0
7 92.418 16 21.0
7 97.609 16 21.0
7 102.698 16 21.0
7 107.807 11 21.0
7 112.902 11 21.0
7 118.135 11 21.0
7 123.196 11 21.0
7 128.333 11 21.0
7 133.467 11 21.0
7 138.654 11 21.0
7 143.866 11 21.0
7 148.952 11 21.0
7 154.054 11 21.0
7 159.287 11 21.0
7 164.653 11 21.0
7 169.784 16.555555555555555555 21.555555555555557
7 175.124 16.555555555555555555 21.555555555555557
7 180.264 16.555555555555555555 21.555555555555557
7 185.429 16.555555555555555555 21.555555555555557
7 190.622 16.555555555555555555 21.555555555555557
7 195.779 16.555555555555555555 21.555555555555557
7 200.935 16.555555555555555555 21.555555555555557
7 206.086 16.555555555555555555 21.555555555555557
7 211.578 16.555555555555555555 21.555555555555557
7 216.659 16.555555555555555555 21.555555555555557
7 221.779 16.555555555555555555 21.555555555555557
7 226.925 16.555555555555555555 21.555555555555557
7 232.038 16.555555555555555555 21.555555555555557
7 237.172 16.555555555555555555 21.555555555555557
7 242.297 16.555555555555555555 21.555555555555557
7 247.367 16.555555555555555555 21.555555555555557
7 252.51 16.555555555555555555 21.555555555555557
7 257.652 16.555555555555555555 21.555555555555557
7 262.74 16.555555555555555555 21.555555555555557
7 267.827 16.555555555555555555 16.555555555555557
7 272.958 16.555555555555555555 16.555555555555557
7 278.004 16.555555555555555555 16.555555555555557
7 283.057 16.555555555555555555 16.555555555555557
7 288.175 16.555555555555555555 16.555555555555557
7 293.285 12.666666666666666255 16.555555555555557
7 298.376 12.666666666666666255 16.555555555555557
7 303.468 12.666666666666666255 16.555555555555557
7 308.546 12.666666666666666255 16.555555555555557
7 313.69 12.666666666666666255 16.555555555555557
7 318.792 12.666666666666666255 16.555555555555557
7 323.896 12.666666666666666255 16.555555555555557
7 329.039 12.666666666666666255 16.555555555555557
7 334.12 12.666666666666666255 16.555555555555557
7 339.279 12.666666666666666255 16.555555555555557
7 344.484 12.666666666666666255 16.555555555555557
7 349.604 12.666666666666666255 16.555555555555557
7 354.718 12.666666666666666255 16.555555555555557
7 359.835 12.666666666666666255 16.555555555555557
7 365.021 12.666666666666666255 16.555555555555557
7 370.179 12.666666666666666255 16.555555555555557
7 375.275 12.666666666666666255 16.555555555555557
7 380.416 12.666666666666666255 16.555555555555557
7 385.56 12.666666666666666255 16.555555555555557
7 390.649 12.666666666666666255 16.555555555555557
7 395.725 12.666666666666666255 16.555555555555557
7 400.825 12.666666666666666255 16.555555555555557
7 405.928 12.666666666666666255 16.555555555555557
7 411.039 12.666666666666666255 16.555555555555557
7 416.138 12.666666666666666255 16.555555555555557
7 421.261 12.666666666666666255 16.555555555555557
7 426.319 12.666666666666666255 16.555555555555557
7 431.489 12.666666666666666255 16.555555555555557
7 436.585 12.666666666666666255 16.555555555555557
7 441.746 12.666666666666666255 16.555555555555557
7 446.886 8.777777777777776955 16.555555555555557
7 452.025 8.777777777777776955 16.555555555555557
7 457.092 8.777777777777776955 16.555555555555557
7 462.195 8.777777777777776955 16.555555555555557
7 467.362 8.777777777777776955 16.555555555555557
7 472.441 8.777777777777776955 16.555555555555557
7 477.606 8.777777777777776955 16.555555555555557
7 482.71 8.777777777777776955 16.555555555555557
7 487.81 8.777777777777776955 16.555555555555557
7 492.994 8.777777777777776955 16.555555555555557
7 498.179 8.777777777777776955 16.555555555555557
7 503.271 4.888888888888887655 16.555555555555557
7 508.382 4.888888888888887655 16.555555555555557
7 513.501 4.888888888888887655 16.555555555555557
7 518.596 4.888888888888887655 16.555555555555557
7 523.707 4.888888888888887655 16.555555555555557
7 528.787 4.888888888888887655 16.555555555555557
7 533.946 4.888888888888887655 16.555555555555557
7 539.101 4.888888888888887655 16.555555555555557
7 544.22 9.33333333333333251 17.11111111111111
7 549.285 9.33333333333333251 17.11111111111111
7 554.41 9.33333333333333251 17.11111111111111
7 559.511 9.33333333333333251 17.11111111111111
7 564.67 9.33333333333333251 17.11111111111111
7 569.723 9.33333333333333251 17.11111111111111
7 574.877 5.30555555555555451 17.11111111111111
7 579.995 5.30555555555555451 17.11111111111111
7 585.153 5.30555555555555451 17.11111111111111
7 590.377 5.30555555555555451 17.11111111111111
7 595.485 5.30555555555555451 17.11111111111111
7 600.646 5.30555555555555451 17.11111111111111
7 605.821 5.30555555555555451 17.11111111111111
7 611.022 5.30555555555555451 17.11111111111111
