ID TIME POS
7 0.27 0.117062i + -0.719086j
7 10.447 0.187617i + -0.326373j
7 20.521 0.383038i + -0.796973j
7 30.671 0.262195i + -0.548579j
7 40.84 0.205846i + -0.00720611j
7 50.983 0.210595i + 0.356888j
7 61.182 0.291798i + 0.459625j
7 71.372 0.258503i + 0.391751j
7 81.422 -0.147643i + 0.732697j
7 91.515 -0.273228i + 0.626297j
7 101.539 -0.411916i + 0.280582j
7 111.545 -0.735622i + 0.306073j
7 121.627 0.0058756i + 0.198314j
7 131.644 -0.508581i + -0.21229j
7 141.718 -0.12137i + -0.440109j
7 151.776 -0.100875i + -0.543001j
7 162.088 -0.0398044i + -0.972325j
7 172.137 -0.408448i + -0.881143j
7 182.147 0.0863528i + -1.21836j
7 192.221 0.163483i + -0.915737j
7 202.525 -0.16896i + -1.07233j
7 212.616 -0.236095i + -0.963815j
7 222.627 -0.0821067i + -1.0964j
7 232.748 0.0162629i + -0.836566j
7 242.808 0.284129i + -1.25293j
7 252.826 -0.0799894i + -0.786703j
7 262.834 0.0444539i + -1.04595j
7 272.916 -0.158873i + -0.772866j
7 283.006 -0.479374i + -0.512732j
7 293.039 0.0254319i + -0.63928j
7 303.112 -0.0946259i + -0.410453j
7 313.242 0.215174i + -0.454741j
7 323.307 -0.0165005i + -0.351813j
7 333.354 -0.202851i + -0.756334j
7 343.428 -0.177682i + -0.653033j
7 353.478 0.0988838i + -0.590977j
7 363.502 0.418781i + 0.0330805j
7 373.569 0.497752i + 0.245688j
7 383.629 0.120117i + 0.0993772j
7 393.676 -0.4739i + 0.054195j
7 403.743 -0.737274i + 0.0532493j
7 413.786 -0.418661i + 0.198024j
7 423.903 -0.472208i + 0.303721j
7 433.921 -0.0647442i + -0.00791921j
7 443.937 0.183202i + 0.0881822j
7 454.005 -0.510753i + -0.0304393j
7 464.037 -0.692586i + 0.194848j
7 474.107 -0.320457i + -0.331417j
7 484.235 -0.175084i + 0.0359492j
7 494.434 0.25603i + -0.370971j
7 504.53 0.204899i + -0.255636j
7 514.636 -0.0875617i + -0.0122176j
7 525.017 -0.50566i + 0.00427592j
7 535.082 -0.254367i + 0.335967j
7 545.17 -0.381436i + 0.154116j
7 555.251 -0.486298i + 0.585537j
7 565.387 -0.469828i + -0.00498239j
7 575.416 -0.342134i + -0.104704j
7 585.477 -0.154441i + -0.41958j
7 595.499 0.341152i + -0.38782j
7 605.578 0.43021i + -0.662483j
7 615.752 0.415226i + -0.525295j
7 626.114 -0.0422348i + -0.133577j
7 636.475 -0.0555072i + -0.159936j
7 646.815 -0.0495492i + -0.186744j
7 656.983 -0.535984i + -0.14379j
7 667.172 -0.290254i + 0.301858j
7 677.301 -0.169404i + 0.224833j
7 687.365 -0.333162i + 0.0897448j
7 697.445 0.114669i + 0.144995j
7 707.518 -0.0642043i + -0.469782j
7 717.533 -0.336773i + 0.240298j
7 727.535 -0.0406067i + -0.196646j
7 737.543 0.570034i + -0.00264674j
7 747.623 0.259381i + -0.462009j
7 757.659 -0.0139762i + -0.0649504j
7 767.665 -0.255148i + -0.264201j
7 777.794 0.130571i + -0.0547131j
7 787.886 0.340893i + -0.293134j
7 798.099 -0.031647i + -0.510181j
7 808.499 0.321307i + -0.379435j
7 818.504 0.142613i + -0.926048j
7 828.504 -0.353091i + -0.688031j
7 838.605 0.167895i + -0.692549j
7 848.663 -0.242393i + -0.922044j
7 858.772 0.0130835i + -0.208528j
7 869.077 -0.109682i + -0.341187j
7 879.528 0.29888i + -0.49234j
7 889.874 -0.161291i + -0.0171592j
7 900.197 0.111943i + 0.214147j
7 910.57 -0.281882i + 0.278676j
7 920.863 -0.419908i + 0.440181j
7 931.105 -0.0435904i + -0.198862j
7 941.396 -0.0296857i + -0.536468j
7 951.758 -0.445602i + -0.313187j
7 961.825 -0.679207i + -0.388272j
7 972.064 -0.413539i + -0.753649j
7 982.064 -0.268301i + -0.736335j
7 992.067 0.012496i + -0.658372j
7 1002.088 -0.154107i + -0.338953j
7 1012.162 -0.106739i + -0.206955j
7 1022.177 -0.156563i + 0.0525407j
7 1032.233 -0.507338i + -0.0377749j
7 1042.279 -0.426075i + 0.335869j
7 1052.4 -0.512948i + -0.077492j
7 1062.45 -0.635362i + -0.0393284j
7 1072.455 -0.457157i + 0.0176651j
7 1082.464 -0.255403i + 0.283485j
7 1092.473 -0.020566i + 0.317675j
7 1102.54 -0.195652i + 0.080282j
7 1112.576 -0.422038i + 0.0289867j
7 1122.639 -0.416052i + 0.186847j
7 1132.844 -0.253792i + 0.183899j
7 1142.934 -0.0317979i + 0.14837j
7 1152.943 -0.393619i + 0.185075j
7 1162.98 0.0613794i + -0.277309j
7 1173.082 0.0800873i + -0.347063j
7 1183.085 0.0584895i + -0.188593j
7 1193.14 0.376853i + -0.291641j
7 1203.176 0.348633i + -0.492457j
7 1213.254 0.182516i + -0.169191j
7 1223.336 0.00574934i + -0.155042j
7 1233.407 -0.0340077i + -0.248627j
7 1243.497 0.451824i + -0.0829856j
7 1253.627 0.436472i + -0.369778j
7 1263.777 0.205684i + -0.810441j
7 1273.891 -0.0632955i + -0.105998j
7 1283.897 0.146583i + -0.0667374j
7 1293.944 0.293207i + -0.0456174j
