ID TIME pos
12 1.213 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.416 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 76.424 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 81.432 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 86.539 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 91.646 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 96.755 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 101.863 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 106.87 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 111.877 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 116.885 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 121.893 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 126.901 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 131.909 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 136.915 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 141.924 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 146.931 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 151.938 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 156.946 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 161.954 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 167.06 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 172.069 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 177.077 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 182.185 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 187.192 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 192.199 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 197.207 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 202.215 [-0.3133970190585647, -0.25063002611224366] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.13732999999999995, -0.52077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 207.223 [-0.2460424171960712, -0.22754555628089568] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.28831000000000007, -0.16195000000000004], [-0.31033, -0.2577100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 212.231 [-0.2460424171960712, -0.22754555628089568] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.27427, -0.1286400000000001], [-0.27275000000000005, -0.2237800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 217.338 [-0.2460424171960712, -0.22754555628089568] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 222.347 [-0.2460424171960712, -0.22754555628089568] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 227.353 [-0.2460424171960712, -0.22754555628089568] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [0, 0], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 232.361 [-0.2533341635998545, -0.2358083539363295] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.25929, -0.24546], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 237.37 [-0.25398804182551377, -0.23634382038656931] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.25978999999999997, -0.24584000000000006], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 242.377 [-0.25399995078940546, -0.2363499745694921] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.25980000000000003, -0.24584000000000006], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 247.384 [-0.2539999997974873, -0.23634999989534777] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.25980000000000003, -0.24584000000000006], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 252.393 [-0.2539999999991666, -0.2363499999995694] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.25980000000000003, -0.24584000000000006], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 257.4 [-0.254850370370367, -0.2235692592592575] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.2619800000000001, -0.2181599999999999], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 262.408 [-0.2641203943758573, -0.2193517112482853] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.3044, -0.24286000000000008], [-0.2581899999999999, -0.2151400000000001], [-0.26248000000000005, -0.22080999999999995], [-0.2720800000000001, -0.22615000000000007], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 267.415 [-0.26438462530810614, -0.21746832164941274] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.26549, -0.21787], [-0.2598499999999999, -0.21189999999999998], [-0.2634000000000001, -0.21963], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.25994000000000006, -0.18897000000000008], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 272.423 [-0.2628269838800986, -0.21758300106292783] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.25864, -0.21553], [-0.2634000000000001, -0.21963], [-0.2699499999999999, -0.21950000000000003], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.25485, -0.21903000000000006], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 277.431 [-0.26481095903484164, -0.21831993376034017] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.2644200000000001, -0.2187300000000001], [-0.2634000000000001, -0.21963], [-0.27222999999999997, -0.2191700000000001], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 282.438 [-0.26433767710689116, -0.21857236797880333] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [-0.2720800000000001, -0.21910000000000007], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 287.445 [-0.26440997685667417, -0.21859488395775323] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 292.453 [-0.26440999999259407, -0.21859499996286647] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 297.461 [-0.2644099999999976, -0.2185949999999881] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 302.469 [-0.26441, -0.21859499999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 307.476 [-0.26441, -0.21859499999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 312.485 [-0.26441, -0.21859499999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25929, -0.21571000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 317.492 [-0.26439962879999995, -0.2190513808] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25925, -0.21754000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 322.499 [-0.264399999881216, -0.219052499641856] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25925, -0.21754000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 327.607 [-0.26439999999996194, -0.21905249999988538] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25925, -0.21754000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 332.615 [-0.26439999999999997, -0.21905249999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25925, -0.21754000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 337.623 [-0.26439999999999997, -0.21905249999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.25925, -0.21754000000000007], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
12 342.73 [-0.26404307999999993, -0.21878555] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2594399999999999, -0.2174100000000001], [-0.26451, -0.21869000000000005], [-0.26369, -0.21971999999999992], [-0.272, -0.21907999999999994], [-0.2701499999999999, -0.2202599999999999], [-0.27380000000000004, -0.2227699999999999], [-0.2622199999999999, -0.2177], [0, 0], [0, 0], [-0.2558499999999999, -0.21991000000000005], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
