ID TIME pos
10 1.211 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.509 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0, 0]]
10 71.518 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0, 0]]
10 76.526 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 81.534 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 86.542 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 91.549 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 96.557 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 101.664 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 106.671 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 111.68 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 116.688 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 121.696 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 126.703 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 131.711 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 136.719 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 141.727 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 146.734 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 151.742 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 156.85 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 161.857 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 166.865 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 171.873 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 177.181 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 182.189 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 187.196 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 192.203 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 197.211 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 202.219 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 207.227 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 212.235 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 217.242 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 222.25 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 227.258 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 232.367 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 237.373 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 242.381 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 247.39 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 252.497 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 257.505 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 262.512 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 267.52 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[-0.20595000000000008, -0.18701999999999996], [0, 0], [0, 0], [-0.08132000000000006, -0.07180999999999993], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 272.528 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[-0.20533, -0.17794], [0, 0], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 277.535 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[-0.20185000000000008, -0.17757], [0, 0], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 282.544 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [0, 0], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 287.552 [-0.0998586975308642, -0.07545391049382719] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.0535000000000001, -0.041670000000000096], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 292.56 [-0.10002589489422979, -0.07551997864075284] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 297.568 [-0.1000259999864833, -0.07551999999725321] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 302.575 [-0.10002599999999824, -0.07551999999999968] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 307.582 [-0.10002599999999999, -0.07552000000000003] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 312.59 [-0.10002599999999999, -0.07552000000000003] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 317.598 [-0.10002599999999999, -0.07552000000000003] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 322.605 [-0.10002599999999999, -0.07552000000000003] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 327.613 [-0.10002599999999999, -0.07552000000000003] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 332.621 [-0.10002599999999999, -0.07552000000000003] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.0732299999999999, -0.03620000000000001], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 337.628 [-0.10469978086419755, -0.07709452932098768] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.09663, -0.04408999999999996], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
10 342.635 [-0.1047079989430124, -0.07709799955366785] [-0.4391483339665499, 0.44425878990924456] [[-0.20031, -0.17744000000000004], [-0.05390000000000006, -0.0418400000000001], [0, 0], [-0.08102999999999994, -0.07034999999999991], [-0.09664000000000006, -0.04408999999999996], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
