ID TIME pos
10 1.211 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.92 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 86.927 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 91.935 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 96.942 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 101.95 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 106.958 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 111.966 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
10 116.973 [0.26999486735771744, 0.3411943586255554] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.3205800000000001, 0.35474000000000006], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
10 121.982 [0.26988201451483507, 0.34075805611607834] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.3205800000000001, 0.35474000000000006], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
10 126.989 [0.2698820000018666, 0.3407580000072165] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.3205800000000001, 0.35474000000000006], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
10 131.997 [0.2697968611111113, 0.3405043425925935] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.3534600000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
10 137.004 [0.2697960001107395, 0.3405000005584609] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
10 142.011 [0.2697960000000142, 0.34050000000007175] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
10 147.019 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23346, 0.32341]]
10 152.028 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 157.036 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 162.044 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 167.252 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35665000000000013, 0.34999], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 172.259 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35592999999999986, 0.3507699999999998], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 177.265 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 182.273 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 187.281 [0.26971433333333333, 0.3405966666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
10 192.288 [0.23423166392318248, 0.323224307270233] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23402000000000012, 0.3235899999999998]]
10 197.298 [0.23368889573630947, 0.32294964735502135] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.2334900000000002, 0.32331999999999983]]
10 202.304 [0.23367505718410012, 0.32294501912491763] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23348000000000013, 0.32331999999999983]]
10 207.313 [0.2336750002353256, 0.32294500007870314] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23348000000000013, 0.32331999999999983]]
10 212.321 [0.2336750000009685, 0.3229450000003237] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23348000000000013, 0.32331999999999983]]
10 217.329 [0.23367500000000407, 0.32294500000000115] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23348000000000013, 0.32331999999999983]]
10 222.336 [0.23367500000000008, 0.3229449999999998] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23348000000000013, 0.32331999999999983]]
10 227.344 [0.23367500000000008, 0.3229449999999998] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23348000000000013, 0.32331999999999983]]
10 232.351 [0.23367166666666672, 0.3229416666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.1676000000000002, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23347000000000007, 0.3233100000000002]]
10 237.36 [0.23367000685871062, 0.32294000685871055] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23347000000000007, 0.3233100000000002]]
10 242.367 [0.23367000002822522, 0.32294000002822515] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23347000000000007, 0.3233100000000002]]
10 247.376 [0.2336700000001162, 0.32294000000011613] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.32014999999999993, 0.35345000000000004], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23347000000000007, 0.3233100000000002]]
10 252.383 [0.23367000000000052, 0.32294000000000045] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2616399999999999, 0.3230400000000002], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0, 0], [0.23347000000000007, 0.3233100000000002]]
10 257.392 [0.23717000000000008, 0.32445874999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 262.398 [0.2414984843750001, 0.3257999208984375] [0.3372997208369236, 0.38856165518113756] [[0.2578800000000001, 0.33076000000000016], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 267.406 [0.24148055631500004, 0.32555788477468744] [0.3372997208369236, 0.38856165518113756] [[0.2537099999999999, 0.3285499999999999], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 272.413 [0.24148000017802085, 0.32555750012312784] [0.3372997208369236, 0.38856165518113756] [[0.2537099999999999, 0.3285499999999999], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 277.421 [0.24148000000005698, 0.32555750000003936] [0.3372997208369236, 0.38856165518113756] [[0.2537099999999999, 0.3285499999999999], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 282.43 [0.24148000000000006, 0.32555749999999994] [0.3372997208369236, 0.38856165518113756] [[0.2537099999999999, 0.3285499999999999], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 287.437 [0.24148000000000006, 0.32555749999999994] [0.3372997208369236, 0.38856165518113756] [[0.2537099999999999, 0.3285499999999999], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 292.444 [0.24266612525720163, 0.3257780989583333] [0.3372997208369236, 0.38856165518113756] [[0.25390999999999986, 0.32859000000000016], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2595299999999998, 0.3243499999999999], [0.24711999999999978, 0.32658999999999994], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.2600600000000002, 0.3280400000000001], [0.24487000000000014, 0.32779999999999987], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 297.452 [0.2416734279996473, 0.325441085146471] [0.3372997208369236, 0.38856165518113756] [[0.2518600000000002, 0.32864000000000004], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.25766, 0.32947000000000015], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26038000000000006, 0.32902999999999993], [0.2421899999999999, 0.32586000000000004], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 302.459 [0.24397315008198958, 0.3258533575941659] [0.3372997208369236, 0.38856165518113756] [[0.2518600000000002, 0.32864000000000004], [0.35591000000000017, 0.3508], [0.2559999999999998, 0.3279399999999999], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.25729999999999986, 0.32932000000000006], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26042999999999994, 0.32902999999999993], [0.24170999999999987, 0.3258399999999999], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 307.467 [0.24382418713334214, 0.32561419964048277] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.35591000000000017, 0.3508], [0.25387000000000004, 0.3263099999999999], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2586499999999998, 0.3292600000000001], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26042999999999994, 0.32902999999999993], [0.24170999999999987, 0.3258399999999999], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 312.475 [0.24379336432362306, 0.32559667782469454] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.35591000000000017, 0.3508], [0.25383999999999984, 0.3262900000000002], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2586400000000002, 0.32925000000000004], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26042999999999994, 0.32902999999999993], [0.24170999999999987, 0.3258399999999999], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 317.483 [0.24354904762089152, 0.32564952381018764] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.35591000000000017, 0.3508], [0.2521300000000002, 0.32665999999999995], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2586400000000002, 0.32925000000000004], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26042999999999994, 0.32902999999999993], [0.24170999999999987, 0.3258399999999999], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 322.489 [0.24344667394821323, 0.3256649990791819] [0.3372997208369236, 0.38856165518113756] [[0.25288999999999984, 0.3287499999999999], [0.35591000000000017, 0.3508], [0.25180999999999987, 0.3267000000000002], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2586400000000002, 0.32925000000000004], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26042999999999994, 0.32902999999999993], [0.24170999999999987, 0.3258399999999999], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
10 327.497 [0.2434284159382369, 0.32566666180752535] [0.3372997208369236, 0.38856165518113756] [[0.25288999999999984, 0.3287499999999999], [0.35591000000000017, 0.3508], [0.25170000000000003, 0.32670999999999983], [0, 0], [0, 0], [0.23387000000000002, 0.3225699999999998], [0.2586400000000002, 0.32925000000000004], [0.24692999999999987, 0.3268200000000001], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0.26042999999999994, 0.32902999999999993], [0.24170999999999987, 0.3258399999999999], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
