ID TIME pos
3 1.206 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.461 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 111.468 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 116.476 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 121.483 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 126.491 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 131.498 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 136.505 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 141.513 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 146.521 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 151.528 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 156.535 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 161.543 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 166.55 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028469999999999995, 0.2625099999999998], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 171.558 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 176.566 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 181.573 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 186.58 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 191.588 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 196.596 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 201.604 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 206.611 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 211.62 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 216.627 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 221.634 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 226.642 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 231.65 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 236.658 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02856000000000014, 0.26628000000000007], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 241.666 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 246.673 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 251.681 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 256.689 [0.31213438550350814, 0.39069905672658606] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.08828000000000014, 0.3261099999999999], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 261.696 [0.31213438550350814, 0.39069905672658606] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.0885600000000002, 0.3264], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 266.704 [0.31213438550350814, 0.39069905672658606] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.0885600000000002, 0.3264], [0, 0], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 271.712 [0.3781781285011694, 0.28084968557552864] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.018450000000000077, 0.2709299999999999], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 276.72 [0.4110641075246962, 0.22615102751265645] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031769999999999854, 0.26668000000000003], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 281.727 [0.41119944077170656, 0.225925930154373] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 286.735 [0.41119999769864896, 0.2259250038277957] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 291.742 [0.4111999999905294, 0.2259250000157522] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 296.75 [0.411199999999961, 0.22592500000006477] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 301.758 [0.41119999999999984, 0.22592500000000018] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 306.765 [0.4112, 0.22592499999999993] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 311.773 [0.4112, 0.22592499999999993] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 316.781 [0.4112, 0.22592499999999993] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 321.788 [0.4112, 0.22592499999999993] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 326.796 [0.18521687500000006, 0.25161093749999996] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.029549999999999965, 0.2656299999999998], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.030209999999999848, 0.26549999999999985], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 331.804 [0.031313395385742376, 0.2663846395874023] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030060000000000198, 0.26556999999999986], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.030400000000000205, 0.26549999999999985], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 336.812 [0.03074928065955637, 0.26590414515584704] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 341.82 [0.03074999929751908, 0.26590333412612877] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
3 346.828 [0.030433103999718984, 0.26592082133365047] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0.02961999999999998, 0.26582000000000017], [-0.44466000000000006, 0.41850999999999994]]
3 351.836 [0.030504967393279913, 0.26583006106282675] [0.3418818710096832, 0.38854470710036065] [[0.33984000000000014, 0.20820999999999978], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0.029770000000000074, 0.2656100000000001], [-0.44466000000000006, 0.41850999999999994]]
3 356.843 [0.03032628958956583, 0.26555960001954004] [0.3418818710096832, 0.38854470710036065] [[0.03100000000000014, 0.26552], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0.029900000000000038, 0.2656100000000001], [-0.44466000000000006, 0.41850999999999994]]
3 361.851 [0.030307509212668594, 0.26554250867200613] [0.3418818710096832, 0.38854470710036065] [[0.030969999999999942, 0.2654899999999998], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0.029900000000000038, 0.2656100000000001], [-0.44466000000000006, 0.41850999999999994]]
3 366.858 [0.030307500002947983, 0.26554250000277496] [0.3418818710096832, 0.38854470710036065] [[0.030969999999999942, 0.2654899999999998], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.030269999999999797, 0.2655799999999999], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0.031890000000000196, 0.2666400000000002], [0, 0], [0.02823999999999982, 0.2663500000000001], [0.03008999999999995, 0.2654899999999998], [0.029900000000000038, 0.2656100000000001], [-0.44466000000000006, 0.41850999999999994]]
