ID TIME ETH
9 841.073 19.521371849279834999 25.466919447659464
9 846.162 19.521371849279834999 25.466919447659464
9 851.405 19.521371849279834999 25.466919447659464
9 856.479 19.521371849279834999 25.466919447659464
9 861.555 19.521371849279834999 25.466919447659464
9 866.662 13.404641987364968999 25.466919447659464
9 871.785 13.404641987364968999 25.466919447659464
9 877.045 13.404641987364968999 25.466919447659464
9 882.092 20.102026054616054665 26.047573652995684
9 887.178 20.102026054616054665 26.047573652995684
9 892.278 20.102026054616054665 26.047573652995684
9 897.364 20.102026054616054665 26.047573652995684
9 902.462 20.102026054616054665 26.047573652995684
9 907.52 20.102026054616054665 26.047573652995684
9 912.661 20.102026054616054665 26.047573652995684
9 917.802 20.102026054616054665 26.047573652995684
9 922.916 20.102026054616054665 26.047573652995684
9 928.008 26.255906986329017998 26.047573652995684
9 933.092 26.255906986329017998 26.25590698632902
9 938.17 26.255906986329017998 26.25590698632902
9 943.216 26.255906986329017998 26.25590698632902
9 948.349 26.255906986329017998 26.25590698632902
9 953.393 26.255906986329017998 26.25590698632902
9 958.538 19.994013573080096998 26.255906986329016
9 963.679 19.994013573080096998 26.255906986329016
9 968.78 19.994013573080096998 26.255906986329016
9 974.012 19.994013573080096998 26.255906986329016
9 979.078 19.994013573080096998 26.255906986329016
9 984.191 19.994013573080096998 26.255906986329016
9 989.344 19.994013573080096998 26.255906986329016
9 994.529 19.994013573080096998 26.255906986329016
9 999.662 19.994013573080096998 26.255906986329016
9 1004.759 19.994013573080096998 26.255906986329016
9 1009.867 19.994013573080096998 26.255906986329016
9 1014.969 19.994013573080096998 26.255906986329016
9 1020.048 19.994013573080096998 26.255906986329016
9 1025.22 19.994013573080096998 26.255906986329016
9 1030.306 19.994013573080096998 26.255906986329016
9 1035.463 19.994013573080096998 26.255906986329016
9 1040.622 19.994013573080096998 26.255906986329016
9 1045.873 19.994013573080096998 26.255906986329016
9 1050.963 19.994013573080096998 26.255906986329016
9 1056.058 19.994013573080096998 26.255906986329016
9 1061.305 19.994013573080096998 26.255906986329016
9 1066.525 19.994013573080096998 26.255906986329016
9 1071.632 19.994013573080096998 26.255906986329016
9 1076.739 19.994013573080096998 26.255906986329016
9 1081.862 19.994013573080096998 26.255906986329016
9 1087.072 19.994013573080096998 26.255906986329016
9 1092.173 19.994013573080096998 26.255906986329016
9 1097.306 19.994013573080096998 26.255906986329016
9 1102.462 19.994013573080096998 26.255906986329016
9 1107.674 26.464240319662351331 26.464240319662352
9 1112.782 26.464240319662351331 26.464240319662352
9 1117.919 26.464240319662351331 26.464240319662352
9 1122.988 26.464240319662351331 26.464240319662352
9 1128.1 26.464240319662351331 26.464240319662352
9 1133.212 26.464240319662351331 26.464240319662352
9 1138.342 20.150263573080097331 26.46424031966235
9 1143.428 20.150263573080097331 26.46424031966235
9 1148.674 20.150263573080097331 26.46424031966235
9 1153.783 26.464240319662351331 26.464240319662352
9 1158.939 26.464240319662351331 26.464240319662352
9 1164.065 26.464240319662351331 26.464240319662352
9 1169.129 26.464240319662351331 26.464240319662352
9 1174.231 26.464240319662351331 26.464240319662352
9 1179.279 26.464240319662351331 26.464240319662352
9 1184.369 26.464240319662351331 26.464240319662352
9 1189.489 26.464240319662351331 26.464240319662352
9 1194.667 20.098180239746763331 26.464240319662352
9 1199.709 20.098180239746763331 26.464240319662352
9 1204.803 20.098180239746763331 26.464240319662352
9 1209.888 20.098180239746763331 26.464240319662352
9 1215.051 20.098180239746763331 26.464240319662352
9 1220.254 20.098180239746763331 26.464240319662352
9 1225.501 20.098180239746763331 26.464240319662352
9 1230.735 20.098180239746763331 26.464240319662352
9 1235.859 20.098180239746763331 26.464240319662352
9 1240.954 20.098180239746763331 26.464240319662352
9 1246.11 20.098180239746763331 26.464240319662352
9 1251.171 20.098180239746763331 26.464240319662352
9 1256.257 20.098180239746763331 26.464240319662352
9 1261.394 20.098180239746763331 26.464240319662352
9 1266.7 20.098180239746763331 26.464240319662352
9 1271.789 20.098180239746763331 26.464240319662352
9 1276.916 20.098180239746763331 26.464240319662352
9 1282.041 20.098180239746763331 26.464240319662352
9 1287.222 20.098180239746763331 26.464240319662352
9 1292.302 20.098180239746763331 26.464240319662352
9 1297.533 20.098180239746763331 26.464240319662352
9 1302.651 20.098180239746763331 26.464240319662352
9 1307.754 20.098180239746763331 26.464240319662352
9 1312.932 20.098180239746763331 26.464240319662352
9 1318.09 20.098180239746763331 26.464240319662352
9 1323.298 20.098180239746763331 26.464240319662352
9 1328.384 20.098180239746763331 26.464240319662352
9 1333.568 20.098180239746763331 26.464240319662352
9 1338.75 20.098180239746763331 26.464240319662352
9 1343.867 20.098180239746763331 26.464240319662352
9 1349.06 13.732120159831175331 26.464240319662352
9 1354.328 13.732120159831175331 26.464240319662352
9 1359.443 13.732120159831175331 26.464240319662352
9 1364.574 13.732120159831175331 26.464240319662352
9 1369.737 13.732120159831175331 26.464240319662352
9 1374.868 13.732120159831175331 26.464240319662352
9 1380.163 13.732120159831175331 26.464240319662352
9 1385.308 20.098180239746763331 26.464240319662352
9 1390.521 20.098180239746763331 26.464240319662352
9 1395.694 20.098180239746763331 26.464240319662352
9 1400.915 20.098180239746763331 26.464240319662352
9 1406.063 20.098180239746763331 26.464240319662352
9 1411.194 20.098180239746763331 26.464240319662352
9 1416.291 20.098180239746763331 26.464240319662352
9 1421.421 20.098180239746763331 26.464240319662352
9 1426.573 20.098180239746763331 26.464240319662352
9 1431.699 20.098180239746763331 26.464240319662352
9 1436.795 20.098180239746763331 26.464240319662352
9 1441.933 20.098180239746763331 26.464240319662352
9 1447.116 20.098180239746763331 26.464240319662352
9 1452.211 20.098180239746763331 26.464240319662352
9 1457.472 20.098180239746763331 26.464240319662352
9 1462.578 20.098180239746763331 26.464240319662352
9 1467.704 21.463481705974758268 27.829541785890346
9 1472.949 21.463481705974758268 27.829541785890346
9 1478.041 21.463481705974758268 27.829541785890346
9 1483.11 21.463481705974758268 27.829541785890346
9 1488.181 21.463481705974758268 27.829541785890346
9 1493.388 27.894645952557012934 27.894645952557013
9 1498.504 27.894645952557012934 27.894645952557013
9 1503.705 27.894645952557012934 27.894645952557013
9 1508.781 27.894645952557012934 27.894645952557013
9 1513.876 27.894645952557012934 27.894645952557013
9 1519.051 27.894645952557012934 27.894645952557013
9 1524.153 27.894645952557012934 27.894645952557013
9 1529.386 21.170984464417759934 27.894645952557013
9 1534.458 21.170984464417759934 27.894645952557013
9 1539.646 21.170984464417759934 27.894645952557013
9 1544.811 21.170984464417759934 27.894645952557013
9 1549.927 21.170984464417759934 27.894645952557013
9 1555.068 21.170984464417759934 27.894645952557013
9 1560.31 21.170984464417759934 27.894645952557013
9 1565.605 21.170984464417759934 27.894645952557013
9 1570.703 21.170984464417759934 27.894645952557013
9 1575.893 21.170984464417759934 27.894645952557013
9 1581.02 21.170984464417759934 27.894645952557013
9 1586.155 21.170984464417759934 27.894645952557013
9 1591.29 21.170984464417759934 27.894645952557013
9 1596.484 21.170984464417759934 27.894645952557013
9 1601.63 21.170984464417759934 27.894645952557013
9 1606.802 21.170984464417759934 27.894645952557013
9 1612.02 21.170984464417759934 27.894645952557013
9 1617.137 21.170984464417759934 27.894645952557013
9 1622.343 21.170984464417759934 27.894645952557013
9 1627.586 21.170984464417759934 27.894645952557013
9 1632.793 21.170984464417759934 27.894645952557013
9 1637.982 21.170984464417759934 27.894645952557013
9 1643.119 21.170984464417759934 27.894645952557013
9 1648.24 21.170984464417759934 27.894645952557013
9 1653.367 21.170984464417759934 27.894645952557013
9 1658.476 21.170984464417759934 27.894645952557013
9 1663.71 21.170984464417759934 27.894645952557013
9 1668.903 21.170984464417759934 27.894645952557013
9 1674.072 21.170984464417759934 27.894645952557013
9 1679.241 21.170984464417759934 27.894645952557013
9 1684.444 21.170984464417759934 27.894645952557013
9 1689.635 28.228859429169747645 28.22885942916975
9 1694.727 28.228859429169747645 28.22885942916975
9 1699.88 28.228859429169747645 28.22885942916975
9 1704.968 28.228859429169747645 28.22885942916975
9 1710.128 28.228859429169747645 28.22885942916975
9 1715.283 28.228859429169747645 28.22885942916975
9 1720.438 28.228859429169747645 28.22885942916975
9 1725.519 28.228859429169747645 28.22885942916975
9 1730.617 28.228859429169747645 28.22885942916975
9 1735.737 28.228859429169747645 28.22885942916975
9 1740.825 28.563072905782482356 28.563072905782484
9 1745.882 28.563072905782482356 28.563072905782484
9 1751.019 28.563072905782482356 28.563072905782484
9 1756.091 28.563072905782482356 28.563072905782484
9 1761.231 28.563072905782482356 28.563072905782484
9 1766.412 28.563072905782482356 28.563072905782484
9 1771.547 28.563072905782482356 28.563072905782484
9 1776.677 28.563072905782482356 28.563072905782484
9 1781.794 28.563072905782482356 28.563072905782484
9 1786.881 28.563072905782482356 28.563072905782484
9 1792.123 28.563072905782482356 28.563072905782484
9 1797.228 28.563072905782482356 28.563072905782484
