ID TIME POS
9 757.357 0.382696i + -0.439756j
9 767.406 -0.0291877i + 0.0859274j
9 777.534 0.131691i + -0.199633j
9 787.543 0.417106i + 0.300408j
9 797.63 0.173706i + 0.145691j
9 807.673 0.24133i + 0.28215j
9 817.75 0.0196708i + 0.961067j
9 827.81 0.0252202i + 0.617907j
9 837.835 -0.483299i + 0.492462j
9 847.935 -0.292586i + 0.158256j
9 858.002 -0.634343i + -0.152563j
9 868.138 0.144052i + -0.141539j
9 878.19 -0.798039i + -0.0815796j
9 888.228 0.0172169i + 0.173736j
9 898.238 -0.420233i + -0.603598j
9 908.407 -0.581306i + -0.108679j
9 918.428 0.301639i + -0.115644j
9 928.576 0.791773i + -0.538656j
9 938.606 0.0374967i + -0.497438j
9 948.813 -0.195125i + 0.352358j
9 958.82 -0.123217i + -0.198672j
9 968.905 0.0164514i + -0.238554j
9 979.036 0.468162i + 0.326756j
9 989.07 0.293738i + 0.117725j
9 999.089 0.771634i + -0.442298j
9 1009.13 0.681096i + -0.629939j
9 1019.153 0.467909i + -0.542919j
9 1029.389 0.60347i + -0.857171j
9 1039.391 0.350173i + -0.464816j
9 1049.491 -0.0683947i + -0.204105j
9 1059.621 0.154215i + 0.366806j
9 1069.821 -0.101114i + 0.282915j
9 1079.847 0.221546i + -0.542493j
9 1089.857 -0.303885i + -0.438052j
9 1099.944 0.441162i + -0.790103j
9 1109.958 -0.298638i + -0.0125982j
9 1120.055 -0.156057i + -0.297493j
9 1130.077 0.343823i + -0.531691j
9 1140.167 0.177276i + -0.549786j
9 1150.184 -0.393006i + 0.178286j
9 1160.304 0.198884i + -0.207888j
9 1170.506 0.265727i + -0.223444j
9 1180.51 -0.319829i + 0.238449j
9 1190.571 -0.149955i + 0.251771j
9 1200.696 0.135992i + -0.000128425j
9 1210.785 -0.141731i + 0.182545j
9 1220.84 -0.0486994i + 0.406655j
9 1230.907 -0.0210361i + 0.292868j
9 1240.916 0.100075i + 0.111699j
9 1250.95 -0.175341i + 0.593882j
9 1261.006 0.441159i + -0.329799j
9 1271.048 0.31417i + 0.386307j
9 1281.096 -0.0201632i + 0.0200898j
9 1291.193 0.161624i + -0.746732j
9 1301.209 0.185007i + -0.394645j
9 1311.357 0.660196i + -0.105534j
9 1321.507 0.662007i + -0.640642j
9 1331.687 0.367898i + -0.44059j
9 1341.704 -0.101351i + -0.310467j
9 1351.723 0.0351001i + -0.247708j
9 1361.761 0.421305i + -0.217849j
9 1371.829 0.249341i + 0.0241485j
9 1381.848 -0.00536988i + -0.58292j
9 1391.924 -0.0826725i + -0.0114909j
9 1402.154 -0.231643i + -0.560814j
9 1412.244 -0.401841i + -0.398539j
9 1422.269 -0.636527i + -0.749076j
9 1432.37 -0.489045i + -0.477495j
9 1442.413 -0.746882i + -0.35321j
9 1452.516 -0.0683073i + -0.321436j
9 1462.593 -0.00645389i + -0.222441j
9 1472.695 0.217892i + -0.211607j
9 1482.696 -0.403475i + -0.551568j
9 1492.804 -0.257403i + 0.00608997j
9 1502.879 -0.182785i + 0.471976j
9 1512.905 -0.216398i + 0.475137j
9 1523.172 -0.104546i + 0.519046j
9 1533.215 -0.406117i + -0.0378239j
9 1543.317 0.0848083i + 0.331482j
9 1553.553 -0.151191i + -0.195767j
9 1563.683 0.0251671i + -0.26411j
9 1573.82 -0.231599i + -0.569578j
9 1583.83 0.183066i + -0.00117354j
9 1594.041 0.491692i + -0.358507j
9 1604.168 1.05181i + 0.0166011j
9 1614.203 0.99046i + -0.621907j
9 1624.254 0.817997i + -0.360913j
9 1634.305 -0.244969i + -0.655857j
9 1644.39 0.115707i + -0.00218461j
9 1654.449 -0.0763051i + 0.29765j
9 1664.674 0.363762i + 0.343287j
9 1674.738 0.0180846i + 0.665007j
9 1684.871 0.0441017i + 0.30357j
9 1695.11 0.16643i + 0.464904j
9 1705.191 0.00271327i + 0.25907j
9 1715.226 -0.101653i + 0.767552j
9 1725.255 -0.283566i + 0.1546j
9 1735.299 -0.194819i + 0.402576j
9 1745.374 -0.0486775i + -0.0866118j
9 1755.385 -0.318158i + -0.205827j
9 1765.404 -0.26169i + -0.120592j
9 1775.658 -0.535386i + 0.545492j
9 1785.827 -0.485835i + 0.103403j
9 1795.91 -0.217838i + 0.902744j
