ID TIME ETH
15 623.215 6.625 8.5
15 628.364 6.625 8.5
15 633.529 6.625 8.5
15 638.655 6.625 8.5
15 643.757 6.625 8.5
15 648.995 6.625 8.5
15 654.079 6.625 8.5
15 659.181 6.625 8.5
15 664.3 6.625 8.5
15 669.568 6.625 8.5
15 674.714 6.625 8.5
15 679.856 6.625 8.5
15 685.01 6.625 8.5
15 690.173 6.625 8.5
15 695.279 6.625 8.5
15 700.4 6.625 8.5
15 705.539 6.625 8.5
15 710.703 6.625 8.5
15 715.835 6.625 8.5
15 720.993 6.625 8.5
15 726.11 6.625 8.5
15 731.276 6.625 8.5
15 736.364 6.625 8.5
15 741.5 6.625 8.5
15 746.621 6.625 8.5
15 751.705 6.625 8.5
15 756.797 6.625 8.5
15 761.979 6.625 8.5
15 767.08 6.625 8.5
15 772.181 6.625 8.5
15 777.254 6.625 8.5
15 782.345 6.625 8.5
15 787.451 6.625 8.5
15 792.522 6.625 8.5
15 797.645 6.625 8.5
15 802.787 6.625 8.5
15 807.851 6.625 8.5
15 812.936 6.625 8.5
15 818.072 6.625 8.5
15 823.242 6.625 8.5
15 828.365 6.625 8.5
15 833.476 6.625 8.5
15 838.699 6.625 8.5
15 843.889 6.625 8.5
15 849.084 6.625 8.5
15 854.161 6.625 8.5
15 859.286 6.625 8.5
15 864.463 6.625 8.5
15 869.59 6.625 8.5
15 874.787 6.625 8.5
15 879.937 6.625 8.5
15 885.069 6.625 8.5
15 890.264 6.625 8.5
15 895.523 6.625 8.5
15 900.714 6.625 8.5
15 905.904 6.625 8.5
15 911.052 6.625 8.5
15 916.302 6.625 8.5
15 921.411 6.625 8.5
15 926.517 6.625 8.5
15 931.688 6.625 8.5
15 936.809 6.625 8.5
15 942.108 6.625 8.5
15 947.271 6.625 8.5
15 952.486 6.625 8.5
15 957.661 6.625 8.5
15 962.812 6.625 8.5
15 967.938 6.625 8.5
15 973.183 6.625 8.5
15 978.532 6.625 8.5
15 983.626 6.625 8.5
15 988.924 6.625 8.5
15 994.032 6.625 8.5
15 999.286 6.625 8.5
15 1004.447 6.625 8.5
15 1009.529 6.625 8.5
15 1014.617 6.625 8.5
15 1019.84 6.625 8.5
15 1025.03 6.625 8.5
15 1030.152 6.625 8.5
15 1035.308 6.625 8.5
15 1040.419 6.625 8.5
15 1045.513 6.625 6.625
15 1050.63 6.625 6.625
15 1055.694 6.625 6.625
15 1060.847 6.625 6.625
15 1065.955 5.21875 6.625
15 1071.063 5.21875 6.625
15 1076.129 5.21875 6.625
15 1081.316 5.21875 6.625
15 1086.493 5.21875 6.625
15 1091.639 5.21875 6.625
15 1096.926 5.21875 6.625
15 1102.023 5.21875 6.625
15 1107.113 5.21875 6.625
15 1112.18 5.21875 6.625
15 1117.352 5.21875 6.625
15 1122.433 5.21875 6.625
15 1127.634 5.21875 6.625
15 1132.75 5.21875 6.625
15 1137.884 5.21875 6.625
15 1142.951 5.21875 6.625
15 1148.11 5.21875 6.625
15 1153.375 5.21875 6.625
15 1158.663 5.21875 6.625
15 1163.893 5.21875 6.625
15 1169.534 5.21875 6.625
15 1174.885 5.21875 6.625
15 1179.976 5.21875 6.625
15 1185.206 5.21875 6.625
15 1190.269 5.21875 6.625
15 1195.36 5.21875 6.625
15 1200.611 5.21875 6.625
15 1205.888 5.21875 6.625
15 1211.05 5.21875 6.625
15 1216.237 5.21875 6.625
15 1221.342 5.21875 6.625
15 1226.535 5.21875 6.625
15 1231.631 5.21875 6.625
15 1236.708 5.21875 6.625
15 1241.805 5.21875 6.625
15 1247.006 5.21875 6.625
15 1252.167 5.21875 6.625
15 1257.397 5.21875 6.625
15 1262.518 5.21875 6.625
15 1267.647 5.21875 6.625
15 1272.777 5.21875 6.625
15 1277.94 5.21875 6.625
15 1283.083 5.21875 6.625
15 1288.282 5.21875 5.21875
15 1293.763 5.21875 5.21875
15 1298.918 3.8125 5.21875
15 1304.0 3.8125 5.21875
15 1309.066 3.8125 5.21875
15 1314.133 3.8125 5.21875
15 1319.404 3.8125 5.21875
15 1324.534 3.8125 5.21875
15 1329.681 3.8125 5.21875
15 1334.782 3.8125 5.21875
15 1339.897 3.8125 5.21875
15 1345.002 3.8125 5.21875
15 1350.18 3.8125 5.21875
15 1355.38 3.8125 5.21875
15 1360.565 3.8125 5.21875
15 1365.723 3.8125 5.21875
15 1370.841 3.8125 5.21875
15 1376.115 3.8125 5.21875
15 1381.237 3.8125 5.21875
15 1386.433 3.8125 5.21875
15 1391.741 3.8125 5.21875
15 1396.898 3.8125 5.21875
15 1402.071 3.8125 5.21875
15 1407.197 3.8125 5.21875
15 1412.301 3.8125 5.21875
15 1417.515 3.8125 5.21875
15 1422.805 3.8125 5.21875
15 1428.003 3.8125 5.21875
15 1433.148 3.8125 5.21875
15 1438.265 3.8125 5.21875
15 1443.451 3.8125 5.21875
15 1448.65 3.8125 5.21875
15 1453.826 3.8125 5.21875
15 1459.025 3.8125 5.21875
15 1464.177 3.8125 5.21875
15 1469.322 3.8125 5.21875
15 1474.474 3.8125 5.21875
15 1479.659 3.8125 5.21875
15 1484.831 3.8125 5.21875
15 1489.981 3.8125 5.21875
15 1495.121 3.8125 5.21875
15 1500.235 3.8125 5.21875
15 1505.533 3.8125 5.21875
15 1510.91 3.8125 5.21875
15 1516.198 3.8125 5.21875
15 1521.413 3.8125 5.21875
15 1526.539 3.8125 5.21875
15 1531.868 3.8125 5.21875
15 1536.937 3.8125 3.8125
15 1542.025 3.8125 3.8125
15 1547.114 3.8125 3.8125
15 1552.22 3.8125 3.8125
15 1557.31 3.8125 3.8125
15 1562.4 3.8125 3.8125
15 1567.722 3.8125 3.8125
15 1572.806 3.8125 3.8125
15 1578.045 3.109375 3.8125
15 1583.152 3.109375 3.8125
15 1588.374 3.109375 3.8125
15 1593.463 3.109375 3.8125
15 1598.598 3.109375 3.8125
15 1603.674 3.109375 3.8125
15 1608.782 3.109375 3.8125
15 1614.041 3.109375 3.8125
15 1619.213 3.109375 3.8125
15 1624.535 3.109375 3.8125
15 1629.821 3.109375 3.8125
15 1634.991 3.109375 3.8125
15 1640.19 3.109375 3.8125
15 1645.373 3.109375 3.8125
15 1650.486 3.109375 3.8125
15 1655.731 3.109375 3.8125
15 1660.924 3.109375 3.8125
15 1666.136 3.109375 3.8125
15 1671.4 3.109375 3.8125
15 1676.56 3.109375 3.8125
15 1681.717 3.109375 3.8125
15 1686.853 3.109375 3.8125
15 1692.077 3.109375 3.8125
15 1697.186 3.109375 3.8125
15 1702.301 3.109375 3.8125
15 1707.413 3.109375 3.8125
15 1712.529 3.109375 3.8125
15 1717.741 3.109375 3.8125
15 1722.89 3.109375 3.8125
15 1728.039 3.109375 3.8125
15 1733.498 3.109375 3.8125
15 1738.865 3.109375 3.8125
15 1744.134 3.109375 3.8125
15 1749.306 3.109375 3.8125
15 1754.404 3.109375 3.8125
15 1759.567 3.109375 3.8125
15 1764.946 3.109375 3.8125
15 1770.138 3.109375 3.8125
15 1775.409 3.109375 3.8125
15 1780.543 3.109375 3.8125
15 1785.629 3.109375 3.8125
15 1790.738 3.109375 3.8125
15 1795.828 3.109375 3.8125
