ID TIME POS
15 1304.145 -0.0695284i + -0.0319966j
15 1314.146 0.381296i + 0.114921j
15 1324.352 0.838922i + -0.407069j
15 1334.382 0.933211i + -0.450163j
15 1344.681 0.297679i + -0.295674j
15 1354.951 0.240313i + 0.112487j
15 1365.306 -0.151544i + 0.0863865j
15 1375.544 0.478984i + -0.0298168j
15 1385.56 0.554823i + -0.496289j
15 1395.758 0.210186i + -0.55549j
15 1405.76 0.82175i + -0.835043j
15 1415.831 0.832976i + -0.70382j
15 1425.842 0.24012i + 0.0943939j
15 1435.953 0.20932i + -0.292652j
15 1446.049 0.707088i + -0.667824j
15 1456.082 0.617984i + -0.120451j
15 1466.211 0.399964i + -0.217964j
15 1476.661 0.491545i + -0.875762j
15 1486.865 0.422689i + -0.240256j
15 1496.957 0.0401494i + -0.222951j
15 1507.048 0.137735i + 0.0778595j
15 1517.201 0.260423i + -0.180045j
15 1527.61 0.431611i + -0.474208j
15 1537.629 0.689844i + -0.60587j
15 1547.682 1.12631i + -0.509467j
15 1557.754 0.756614i + -0.384766j
15 1567.82 0.395685i + -0.0270192j
15 1577.956 -0.265523i + -0.500281j
15 1588.265 0.434842i + -0.474565j
15 1598.382 0.377048i + -0.172272j
15 1608.469 0.345593i + -0.269635j
15 1618.738 0.386602i + -0.0396671j
15 1628.768 0.297934i + -0.396225j
15 1638.955 0.11063i + 0.0167077j
15 1649.012 -0.503693i + -0.153208j
15 1659.101 0.257571i + -0.241481j
15 1669.265 0.42239i + 0.0172976j
15 1679.567 0.244845i + -0.420922j
15 1689.951 0.658144i + -0.777715j
15 1700.165 0.541551i + -0.281372j
15 1710.328 0.370135i + -0.281429j
15 1720.396 0.544729i + -0.174445j
15 1730.413 -0.138131i + -0.0318583j
15 1740.621 -0.147488i + -0.171488j
15 1750.716 0.0761914i + -0.129961j
15 1760.793 0.251719i + 0.169924j
15 1770.821 -0.0775487i + -0.377029j
15 1780.923 0.192266i + -0.0923087j
15 1791.09 0.28437i + 0.265761j
