ID TIME ETH
14 0.409 21 21.0
14 5.456 21 21.0
14 10.559 21 21.0
14 15.648 21 21.0
14 20.99 21 21.0
14 26.221 21 21.0
14 31.328 21 21.0
14 36.428 21 21.0
14 41.508 21 21.0
14 46.615 21 21.0
14 51.706 21 21.0
14 56.931 21 21.0
14 61.968 21 21.0
14 67.287 21 21.0
14 72.319 21 21.0
14 77.663 21 21.0
14 82.719 21 21.0
14 87.819 21 21.0
14 92.853 21 21.0
14 97.969 21 21.0
14 103.125 21 21.0
14 108.254 21 21.0
14 113.511 21 21.0
14 118.675 16 21.0
14 123.931 16 21.0
14 128.98 16 21.0
14 134.125 16 21.0
14 139.205 16 21.0
14 144.369 16 21.0
14 149.561 16 21.0
14 154.628 16 21.0
14 159.809 16 21.0
14 165.229 16 21.0
14 170.426 16 21.0
14 175.499 16 21.0
14 180.622 16 21.0
14 185.68 16 21.0
14 190.771 16 21.0
14 195.892 16 21.0
14 200.991 16 21.0
14 206.326 16 21.0
14 211.583 16 21.0
14 216.945 16 21.0
14 222.021 16 21.0
14 227.094 16 21.0
14 232.35 16 21.0
14 237.416 16 21.0
14 242.64 16 21.0
14 247.771 16 21.0
14 252.845 16 21.0
14 258.144 16 21.0
14 263.261 16 21.0
14 268.459 11 21.0
14 273.614 11 21.0
14 278.715 11 21.0
14 284.016 11 21.0
14 289.112 11 21.0
14 294.201 16.615079365079365111 21.615079365079364
14 299.305 16.615079365079365111 21.615079365079364
14 304.365 16.615079365079365111 21.615079365079364
14 309.571 16.615079365079365111 21.615079365079364
14 314.641 16.615079365079365111 21.615079365079364
14 319.757 16.615079365079365111 21.615079365079364
14 324.832 16.615079365079365111 16.615079365079364
14 330.0 16.615079365079365111 16.615079365079364
14 335.153 16.615079365079365111 16.615079365079364
14 340.283 16.615079365079365111 16.615079365079364
14 345.488 16.615079365079365111 16.615079365079364
14 350.573 16.615079365079365111 16.615079365079364
14 355.862 16.615079365079365111 16.615079365079364
14 361.015 16.615079365079365111 16.615079365079364
14 366.091 16.615079365079365111 16.615079365079364
14 371.211 16.615079365079365111 16.615079365079364
14 376.257 16.615079365079365111 16.615079365079364
14 381.334 16.615079365079365111 16.615079365079364
14 386.444 16.615079365079365111 16.615079365079364
14 391.553 16.615079365079365111 16.615079365079364
14 396.667 16.615079365079365111 16.615079365079364
14 401.81 16.615079365079365111 16.615079365079364
14 407.023 16.615079365079365111 16.615079365079364
14 412.139 16.615079365079365111 16.615079365079364
14 417.309 16.615079365079365111 16.615079365079364
14 422.468 12.711309523809524111 16.615079365079364
14 427.591 12.711309523809524111 16.615079365079364
14 432.675 12.711309523809524111 16.615079365079364
