ID TIME pos
14 1.214 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.55 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.558 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.565 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.573 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.58 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.589 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.1480999999999999, -0.50038], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.596 [-0.024331252562475703, 0.08495019926059943] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.32918000000000003, -0.31698000000000004], [0.2885399999999998, -0.34047000000000005], [0.2864200000000001, -0.32975], [0, 0], [0, 0], [0, 0]]
14 126.604 [-0.024331252562475703, 0.08495019926059943] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0, 0], [0, 0], [0, 0]]
14 131.612 [-0.024331252562475703, 0.08495019926059943] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0, 0], [0, 0], [0, 0]]
14 136.619 [-0.024331252562475703, 0.08495019926059943] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0, 0], [0, 0], [0, 0]]
14 141.626 [0.36522326167871133, -0.35179124688655317] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.33523000000000014, -0.3389200000000001], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0, 0], [0, 0], [0, 0]]
14 146.635 [0.3829625832317747, -0.3423088522643794] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3623799999999999, -0.33150999999999997], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.37615, -0.3314299999999999], [0, 0], [0, 0]]
14 151.642 [0.38320425650871703, -0.342392071141802] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624399999999999, -0.33143999999999996], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.37814000000000014, -0.33238999999999996], [0, 0], [0, 0]]
14 156.65 [0.38335624539376645, -0.3420537579310597] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 161.657 [0.383356249999922, -0.3420537500001343] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 166.666 [0.38335625000000007, -0.34205375000000005] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 171.673 [0.38335625000000007, -0.34205375000000005] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 176.682 [0.38335625000000007, -0.34205375000000005] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 181.69 [0.38335625000000007, -0.34205375000000005] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 186.698 [0.38232903773611115, -0.3426298121527777] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 191.706 [0.38232888889037736, -0.3426299999981215] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 196.714 [0.3701722668888889, -0.36375645199999995] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.33225000000000016, -0.39532999999999996], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 201.722 [0.37015888912266887, -0.36377999966452] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.33219999999999983, -0.3954200000000001], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
14 206.828 [0.362780187069798, -0.37296473533228375] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.3282799999999999, -0.39216000000000006], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0, 0], [0.3407800000000001, -0.4194199999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33785, -0.3690500000000001], [0, 0], [0, 0]]
14 211.837 [0.36341679064511906, -0.373535170068707] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.32772999999999985, -0.39286], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0, 0], [0.3487800000000001, -0.42343], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33763999999999994, -0.3702000000000001], [0, 0], [0, 0]]
14 216.945 [0.3622636456339774, -0.37368134018475074] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.3277700000000001, -0.3928799999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.3506100000000001, -0.3749100000000001], [0.3487800000000001, -0.42343], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 221.953 [0.3619193172648439, -0.37592719775326394] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.3277700000000001, -0.3928799999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.3463799999999999, -0.40193999999999996], [0.3487800000000001, -0.42343], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 226.96 [0.3622456927529398, -0.373624105617929] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.3277700000000001, -0.3928799999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.34558, -0.40549999999999997], [0.3676300000000001, -0.39307000000000003], [0.5813799999999998, -0.5397700000000001], [0.3481399999999999, -0.37283], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 231.968 [0.36237845770238797, -0.3734285611474108] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.3296899999999998, -0.39086], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.34558, -0.40549999999999997], [0.3673700000000002, -0.39283], [0.5813799999999998, -0.5397700000000001], [0.3481000000000001, -0.37273], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 236.977 [0.36264572436985804, -0.37312102121117585] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.33223, -0.3880699999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.34558, -0.40549999999999997], [0.36746999999999996, -0.39198], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.2836099999999999, -0.3338399999999999], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 241.984 [0.36653377315415153, -0.3745713028013488] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.33223, -0.3880699999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.34558, -0.40549999999999997], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.33716999999999997, -0.35867000000000004], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 246.992 [0.3670532585418339, -0.37514248407942724] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.33223, -0.3880699999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.34558, -0.40549999999999997], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3408000000000002, -0.36267000000000005], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 251.999 [0.3668735700195225, -0.37504889053250146] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.33223, -0.3880699999999999], [0.3716400000000002, -0.32848999999999995], [0.3666999999999998, -0.31843], [0.34558, -0.40549999999999997], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 257.007 [0.36623791470232414, -0.37695326111424277] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.3491900000000001, -0.3681000000000001], [0.3716400000000002, -0.32848999999999995], [0.34212, -0.36125000000000007], [0.34558, -0.40549999999999997], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 262.016 [0.3657541951448444, -0.3759793757578546] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34918000000000005, -0.3679300000000001], [0.3716400000000002, -0.32848999999999995], [0.3420700000000001, -0.3611500000000001], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 267.023 [0.36575333336258736, -0.37598249950679313] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3420700000000001, -0.3611500000000001], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 272.031 [0.36575333333333343, -0.3759824999999986] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3420700000000001, -0.3611500000000001], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 277.038 [0.3657533333333334, -0.3759825] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3420700000000001, -0.3611500000000001], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 282.047 [0.3657533333333334, -0.3759825] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3420700000000001, -0.3611500000000001], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.33767000000000014, -0.37022], [0, 0], [0, 0]]
14 287.152 [0.36645820361098475, -0.37648077947200725] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3420700000000001, -0.3611500000000001], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34613000000000005, -0.3762000000000001], [0, 0], [0, 0]]
14 292.161 [0.36626371794836865, -0.3760693589719696] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.33953999999999995, -0.35579000000000005], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34613000000000005, -0.37620999999999993], [0, 0], [0, 0]]
14 297.169 [0.3662450001312116, -0.3760283335784918] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3395199999999998, -0.35575], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 302.176 [0.3662450000000004, -0.376028333333334] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3395199999999998, -0.35575], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 307.185 [0.36624500000000004, -0.3760283333333333] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3395199999999998, -0.35575], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 312.194 [0.36624500000000004, -0.3760283333333333] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3395199999999998, -0.35575], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
14 317.299 [0.36624500000000004, -0.3760283333333333] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.34917, -0.3679699999999999], [0.3716400000000002, -0.32848999999999995], [0.3395199999999998, -0.35575], [0.33984000000000014, -0.39409000000000005], [0.3631700000000002, -0.38741000000000003], [0.5813799999999998, -0.5397700000000001], [0.3486699999999998, -0.3726799999999999], [0.3230900000000001, -0.30878000000000005], [0.3386300000000002, -0.36154], [0.32380999999999993, -0.35946999999999996], [0.34612, -0.3761699999999999], [0, 0], [0, 0]]
