ID TIME pos
1 1.204 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.311 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.318 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 81.325 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 86.333 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 91.34 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.3273799999999998, 0.39871999999999996], [0, 0], [0.6030799999999998, 0.29181999999999997], [0.5282100000000001, 0.44103000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 96.348 [0.4319442336356278, 0.4349948786698874] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.3273799999999998, 0.39871999999999996], [0.41156000000000015, 0.47756], [0.4380299999999999, 0.46068], [0.5282100000000001, 0.44103000000000003], [0, 0], [0.3895200000000001, 0.5410200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 101.355 [0.4332485716013683, 0.5663302693139243] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4430700000000001, 0.5622500000000001], [0.41156000000000015, 0.47756], [0.42754000000000003, 0.5331100000000002], [0.4411200000000002, 0.4893900000000002], [0, 0], [0.40829000000000004, 0.57538], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 106.363 [0.42695209681920165, 0.5739371569906406] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4430700000000001, 0.5622500000000001], [0.41156000000000015, 0.47756], [0.4136199999999999, 0.5513300000000001], [0.42411999999999983, 0.51132], [0, 0], [0.4041999999999999, 0.58074], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 111.371 [0.42763067908010316, 0.590482282628082] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4270900000000002, 0.5878000000000001], [0.4224100000000002, 0.53295], [0.4128400000000001, 0.5569500000000001], [0.43622000000000005, 0.5386299999999999], [0, 0], [0.4032499999999999, 0.5857399999999999], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
1 116.379 [0.4262974354998088, 0.5913622027666886] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42630999999999997, 0.5944400000000001], [0.4222600000000001, 0.5367299999999999], [0.41285000000000016, 0.5592700000000002], [0.4343699999999999, 0.5421399999999998], [0, 0], [0.41030999999999995, 0.5857899999999998], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.41233999999999993, 0.5780099999999999]]
1 121.387 [0.42335810813791086, 0.5928543323714673] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42333, 0.5960000000000001], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41586999999999996, 0.5539200000000002], [0, 0], [0.41025, 0.5831400000000002], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 126.395 [0.42331814964026715, 0.5928854316640817] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4232800000000001, 0.5960200000000002], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.4156399999999998, 0.5541299999999998], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 131.403 [0.42331625003217055, 0.5928862499861413] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4232800000000001, 0.5960200000000002], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41563000000000017, 0.5541299999999998], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 136.41 [0.4232469907407413, 0.5929542746913576] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4227599999999998, 0.59653], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41563000000000017, 0.5541299999999998], [0, 0], [0.41018, 0.5832000000000002], [0, 0], [0, 0], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 141.418 [0.42084535866990735, 0.5859825772427468] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4201600000000001, 0.5886999999999998], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41563000000000017, 0.5541299999999998], [0, 0], [0.4099400000000002, 0.5825200000000001], [0, 0], [0.4044599999999998, 0.5385800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 146.425 [0.42083222355358674, 0.5859300033257724] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4201600000000001, 0.5886999999999998], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41563000000000017, 0.5541299999999998], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 151.433 [0.4208322222222356, 0.5859300000000333] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4201600000000001, 0.5886999999999998], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41563000000000017, 0.5541299999999998], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 156.441 [0.42043333222222223, 0.5861782299999999] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4201600000000001, 0.5886999999999998], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41171999999999986, 0.5583399999999998], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 161.448 [0.4199866855333223, 0.5798869904823001] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41167, 0.55762], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 166.456 [0.41998666666685536, 0.5798866666699048] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.41167, 0.55762], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 171.463 [0.4198686666666667, 0.5806736666666665] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.4222600000000001, 0.5367299999999999], [0.4128099999999999, 0.5592800000000002], [0.4104899999999998, 0.56549], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 176.471 [0.41817564938666674, 0.5824739394366667] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.4077000000000002, 0.5508700000000002], [0.4128099999999999, 0.5592800000000002], [0.40992000000000006, 0.56677], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 181.478 [0.4181263933564939, 0.5821748444393943] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40754, 0.5503200000000001], [0.4128099999999999, 0.5592800000000002], [0.40976999999999997, 0.5649899999999999], [0, 0], [0.4099400000000002, 0.5825], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 186.486 [0.4174728049896825, 0.5798443755384594] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4128099999999999, 0.5592800000000002], [0.4099900000000001, 0.5654400000000002], [0, 0], [0.4099400000000002, 0.5825], [0.41133, 0.5583499999999999], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.4104399999999999, 0.5792199999999998]]
1 191.493 [0.4170069166655567, 0.5760985000704387] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4111600000000002, 0.54921], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41133, 0.5583399999999998], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4135300000000002, 0.5449899999999999], [0.4104399999999999, 0.5792199999999998]]
1 196.501 [0.41689021752393846, 0.576351930774579] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4102999999999999, 0.5488200000000001], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.4112499999999999, 0.55783], [0.40517000000000003, 0.54338], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.41323, 0.5457299999999998], [0.4104399999999999, 0.5792199999999998]]
1 201.508 [0.41719518305610825, 0.5774393372312676] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4103699999999999, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41103999999999985, 0.5577200000000002], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 206.516 [0.4179181051680774, 0.5773463668231466] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4103699999999999, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 211.524 [0.4179181818178737, 0.5773463636363764] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4103699999999999, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 216.532 [0.4179235290404039, 0.5773463694234006] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 221.539 [0.4179236363632049, 0.5773463636363868] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 226.547 [0.4179236363636363, 0.5773463636363636] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 231.555 [0.4179236363636363, 0.5773463636363636] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 236.562 [0.4179236363636363, 0.5773463636363636] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 241.57 [0.4179236363636363, 0.5773463636363636] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 246.578 [0.4179236363636363, 0.5773463636363636] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41042999999999985, 0.5496099999999999], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0, 0], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 251.685 [0.41712111837184207, 0.5763934122279808] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41023999999999994, 0.55057], [0.4099900000000001, 0.5654300000000001], [0, 0], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0.4084699999999999, 0.5650300000000001], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 256.692 [0.41763055728069076, 0.5745032206113223] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.4102800000000002, 0.5505200000000001], [0.4099900000000001, 0.5654300000000001], [0.42462, 0.5546000000000002], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0.40749000000000013, 0.56203], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 261.698 [0.41836292276015435, 0.5741379105306208] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41491999999999996, 0.5479799999999999], [0.4099900000000001, 0.5654300000000001], [0.42459999999999987, 0.5552199999999998], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0.41247999999999996, 0.55939], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 266.804 [0.41835692433383925, 0.57416075899906] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41491999999999996, 0.5479799999999999], [0.4099900000000001, 0.5654300000000001], [0.42451000000000016, 0.55552], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0.41247999999999996, 0.55939], [0.4096899999999999, 0.5076299999999998], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4131999999999998, 0.5457000000000001], [0.4104399999999999, 0.5792199999999998]]
1 271.911 [0.4187990284496867, 0.5788501861403713] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41491999999999996, 0.5479799999999999], [0.4099900000000001, 0.5654300000000001], [0.4236399999999998, 0.5558100000000001], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4086599999999998, 0.5541], [0.41247999999999996, 0.55939], [0.41670000000000007, 0.5597500000000002], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.41283000000000003, 0.5543200000000001], [0.4104399999999999, 0.5792199999999998]]
1 276.918 [0.4190531669450014, 0.5793891020485998] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41491999999999996, 0.5479799999999999], [0.4099900000000001, 0.5654300000000001], [0.42367, 0.5568], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41195000000000004, 0.5594100000000002], [0.41247999999999996, 0.55939], [0.4166099999999999, 0.5602], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4128799999999999, 0.55457], [0.4104399999999999, 0.5792199999999998]]
1 281.926 [0.4191247710462288, 0.5799523978645469] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41506, 0.5525000000000002], [0.4099900000000001, 0.5654300000000001], [0.42386999999999997, 0.5571999999999999], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.4117700000000002, 0.5600800000000001], [0.41247999999999996, 0.55939], [0.41667999999999994, 0.5603799999999999], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4135300000000002, 0.5561500000000001], [0.4104399999999999, 0.5792199999999998]]
1 286.934 [0.4132787525933596, 0.5576371888245931] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41405000000000003, 0.55307], [0.4099900000000001, 0.5654300000000001], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41247999999999996, 0.55939], [0.41667999999999994, 0.5603799999999999], [0.40732999999999997, 0.53532], [0, 0], [0.4134899999999999, 0.5566200000000001], [0.4104399999999999, 0.5792199999999998]]
1 291.941 [0.413001839651545, 0.5567864987564498] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.40757999999999983, 0.55823], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41247999999999996, 0.55939], [0.41667999999999994, 0.5603799999999999], [0.40725999999999996, 0.5351400000000002], [0, 0], [0.4129900000000002, 0.5546899999999999], [0.4104399999999999, 0.5792199999999998]]
1 296.948 [0.4130285675087754, 0.5566768916904021] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4075700000000002, 0.5582099999999999], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.41289, 0.5581200000000002], [0.41667999999999994, 0.5603799999999999], [0.4072499999999999, 0.5351400000000002], [0, 0], [0.41294999999999993, 0.5545599999999999], [0.4104399999999999, 0.5792199999999998]]
1 301.955 [0.41311444565242067, 0.5566663186783997] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41617000000000015, 0.5329899999999999], [0.40745999999999993, 0.55002], [0.41391, 0.55288], [0.4083899999999998, 0.5586099999999998], [0.42337999999999987, 0.55572], [0.4099400000000002, 0.5825], [0.41899, 0.5566800000000001], [0.41174, 0.5603600000000002], [0.4131, 0.5576400000000001], [0.41667999999999994, 0.5603799999999999], [0.4072499999999999, 0.5351400000000002], [0, 0], [0.4130400000000001, 0.5545200000000001], [0.4104399999999999, 0.5792199999999998]]
