ID TIME pos
5 1.207 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.396 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.404 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.412 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.42 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.427 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.434 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.442 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.45 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.458 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.465 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.473 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.48 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.488 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.496 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.504 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.512 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.519 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.526 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.533 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.541 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.549 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.558 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.565 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.572 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.58 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.588 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.595 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.604 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.611 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.617 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.625 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.632 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 221.64 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.648 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 231.655 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 236.663 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 241.67 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
5 246.678 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
5 251.686 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
5 256.694 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
5 261.702 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
5 266.709 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40423999999999993, 0.31867], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.3782700000000001, 0.18364000000000003], [-0.4349099999999999, -0.3381099999999999]]
5 271.717 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.31413], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.38025, 0.20299999999999985], [-0.4349099999999999, -0.3381099999999999]]
5 276.724 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3789499999999999, 0.20768999999999993], [-0.4349099999999999, -0.3381099999999999]]
5 281.732 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 286.741 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 291.749 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 296.754 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 301.86 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 306.868 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 311.875 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 316.883 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 321.891 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 326.898 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 331.906 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30173000000000005], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 336.914 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39923, 0.29823999999999984], [-0.3958600000000001, 0.30730000000000013], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 341.922 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39574, 0.2980800000000001], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 346.929 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3981300000000001, 0.29708999999999985], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 351.937 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 356.944 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 361.952 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 366.959 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37625, 0.24388999999999994], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 371.966 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37625, 0.24388999999999994], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 376.975 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37625, 0.24388999999999994], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 381.982 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.3775200000000001, 0.2262200000000001], [-0.37625, 0.24388999999999994], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
5 386.99 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3983300000000001, 0.2971400000000002], [-0.3995899999999999, 0.3078099999999999], [0, 0], [0, 0], [0, 0], [-0.4013899999999999, 0.23080999999999996], [0, 0], [0, 0], [-0.3775200000000001, 0.2262200000000001], [-0.37625, 0.24388999999999994], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37894000000000005, 0.20772000000000013], [-0.4349099999999999, -0.3381099999999999]]
