ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04496994818254782 0.04496994818254782 0 0 0 0 0 0 0
0 0.108 0.13711461641302491 0.13711461641302491 0 0 0 0 0 0 0
0 0.209 0.276711873384009 0.276711873384009 0 0 0 0 0 0 0
0 0.309 0.4631041105272498 0.4631041105272498 0 0 0 0 0 0 0
0 0.41 0.6949218780951467 0.6949218780951467 0 0 0 0 0 0 0
0 0.509 0.9729467363506354 0.9729467363506354 0 0 0 0 0 0 0
0 0.609 1.2979195423545626 1.2979195423545626 0 0 0 0 0 0 0
0 0.709 1.6705406205147486 1.6705406205147486 0 0 0 0 0 0 0
0 0.81 2.0914609400507773 2.0914609400507773 0 0 0 0 0 0 0
0 0.91 2.561232349172119 2.561232349172119 0 0 0 0 0 0 0
0 1.009 3.0772036493642454 3.0772036493642454 0 0 0 0 0 0 0
0 1.11 3.6368173950493907 3.6368173950493907 0 0 0 0 0 0 0
0 1.218 4.240579297272109 4.240579297272109 0 0 0 0 0 0 0
0 1.315 4.8800290004284905 4.8800290004284905 0 0 0 0 0 0 0
0 1.414 5.557457034463071 5.557457034463071 0 0 0 0 0 0 0
0 1.514 6.2737813897566905 6.2737813897566905 0 0 0 0 0 0 0
0 1.615 7.006655407826004 7.006655407826004 0 0 0 0 0 0 0
0 1.715 7.756658389510491 7.756658389510491 0 0 0 0 0 0 0
0 1.815 8.527127823472465 8.527127823472465 0 0 0 0 0 0 0
0 1.915 9.32095752734653 9.32095752734653 0 0 0 0 0 0 0
0 2.014 10.143348416422917 10.143348416422917 0 0 0 0 0 0 0
0 2.111 10.997944791419688 10.997944791419688 0 0 0 0 0 0 0
0 2.215 11.88439315309153 11.88439315309153 0 0 0 0 0 0 0
0 2.316 12.801297752043189 12.801297752043189 0 0 0 0 0 0 0
0 2.416 13.743342922553941 13.743342922553941 0 0 0 0 0 0 0
0 2.515 14.7104032123984 14.7104032123984 0 0 0 0 0 0 0
0 2.616 15.704652925037943 15.704652925037943 0 0 0 0 0 0 0
0 2.716 16.727710062415625 16.727710062415625 0 0 0 0 0 0 0
0 2.816 17.777490109238336 17.777490109238336 0 0 0 0 0 0 0
0 2.917 18.855576662545985 18.855576662545985 0 0 0 0 0 0 0
0 3.016 19.96316957399927 19.96316957399927 0 0 0 0 0 0 0
0 3.117 21.099995270814595 21.099995270814595 0 0 0 0 0 0 0
0 3.217 22.26142293281696 22.26142293281696 0 0 0 0 0 0 0
0 3.317 23.447128344110578 23.447128344110578 0 0 0 0 0 0 0
0 3.416 24.65924185960118 24.65924185960118 0 0 0 0 0 0 0
0 3.512 25.904023043594176 25.904023043594176 0 0 0 0 0 0 0
0 3.617 27.18199926285007 27.18199926285007 0 0 0 0 0 0 0
0 3.718 28.490613003810484 28.490613003810484 0 0 0 0 0 0 0
0 3.818 29.826747730996974 29.826747730996974 0 0 0 0 0 0 0
0 3.917 31.188046822224425 31.188046822224425 0 0 0 0 0 0 0
