ID TIME TPS RAM CPU
0 0.003 348 5.9 16.1
0 0.108 9 5.9 16.1
0 0.209 10 5.9 16.1
0 0.309 10 5.9 16.1
0 0.41 10 5.9 16.1
0 0.509 10 5.9 16.1
0 0.609 10 5.9 16.1
0 0.709 10 5.9 16.1
0 0.81 10 5.9 16.1
0 0.91 10 5.9 16.1
0 1.009 10 5.9 16.1
0 1.11 10 5.9 16.1
0 1.218 9 5.9 16.1
0 1.315 10 5.9 16.1
0 1.414 10 5.9 16.1
0 1.514 10 5.9 16.1
0 1.615 10 5.9 16.1
0 1.715 10 5.9 16.1
0 1.815 10 5.9 16.1
0 1.915 10 5.9 16.1
0 2.014 10 5.9 16.1
0 2.111 10 5.9 16.1
0 2.215 10 5.9 16.1
0 2.316 10 5.9 16.1
0 2.416 10 5.9 16.1
0 2.515 10 5.9 16.1
0 2.616 10 5.9 16.1
0 2.716 10 5.9 16.1
0 2.816 10 5.9 16.1
0 2.916 10 5.9 16.1
0 3.016 10 5.9 16.1
0 3.117 10 5.9 16.1
0 3.217 10 5.9 16.1
0 3.317 10 5.9 16.1
0 3.416 10 5.9 16.1
0 3.512 10 5.9 16.1
0 3.617 10 5.9 16.1
0 3.718 10 5.9 16.1
0 3.818 10 5.9 16.1
0 3.917 10 5.9 16.1
0 4.016 10 5.9 16.1
0 4.118 10 5.9 16.1
0 4.218 10 5.9 16.1
0 4.319 10 5.9 16.1
0 4.418 10 5.9 16.1
0 4.516 10 5.9 16.1
0 4.618 10 5.9 16.1
0 4.714 10 5.9 16.1
0 4.818 10 5.9 16.1
0 4.918 10 5.9 16.1
0 5.017 10 5.9 16.1
0 5.119 10 5.9 16.1
0 5.218 10 5.9 16.1
0 5.319 10 5.9 16.1
0 5.418 10 5.9 16.1
0 5.518 10 5.9 16.1
0 5.619 10 5.9 16.1
0 5.715 10 5.9 16.1
0 5.819 10 5.9 16.1
0 5.919 10 5.9 16.1
0 6.018 10 5.9 16.1
0 6.12 10 5.9 16.1
0 6.22 10 5.9 16.1
0 6.322 10 5.9 16.1
0 6.421 10 5.9 16.1
0 6.519 10 5.9 16.1
0 6.62 10 5.9 16.1
0 6.721 10 5.9 16.1
0 6.821 10 5.9 16.1
0 6.921 10 5.9 16.1
0 7.02 10 5.9 16.1
0 7.117 10 5.9 16.1
0 7.221 10 5.9 16.1
0 7.322 10 5.9 16.1
0 7.422 10 5.9 16.1
0 7.521 10 5.9 16.1
0 7.623 10 5.9 16.1
0 7.722 10 5.9 16.1
0 7.822 10 5.9 16.1
0 7.922 10 5.9 16.1
0 8.022 10 5.9 16.1
0 8.118 10 5.9 16.1
0 8.222 10 5.9 16.1
0 8.323 10 5.9 16.1
0 8.422 10 5.9 16.1
0 8.521 10 5.9 16.1
0 8.623 10 5.9 16.1
0 8.722 10 5.9 16.1
0 8.822 10 5.9 16.1
0 8.923 10 5.9 16.1
0 9.022 10 5.9 16.1
0 9.119 10 5.9 16.1
0 9.224 10 5.9 16.1
0 9.324 10 5.9 16.1
0 9.424 10 5.9 16.1
0 9.524 10 5.9 16.1
0 9.624 10 5.9 16.1
0 9.724 10 5.9 16.1
0 9.824 10 5.9 16.1
0 9.925 10 5.9 16.1
0 10.02 10 1.3 16.1
0 10.125 10 1.3 16.1
0 10.225 10 1.3 16.1
0 10.325 10 1.3 16.1
0 10.425 10 1.3 16.1
0 10.524 10 1.3 16.1
0 10.625 10 1.3 16.1
0 10.726 10 1.3 16.1
0 10.826 10 1.3 16.1
0 10.926 10 1.3 16.1
0 11.026 10 1.3 16.1
0 11.126 10 1.3 16.1
0 11.222 10 1.3 16.1
0 11.328 9 1.3 16.1
0 11.427 10 1.3 16.1
0 11.526 10 1.3 16.1
0 11.627 10 1.3 16.1
0 11.727 10 1.3 16.1
0 11.827 10 1.3 16.1
