ID TIME pos
8 1.21 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.425 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
8 81.433 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
8 86.441 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 91.449 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 96.456 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 101.464 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 106.471 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 111.48 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 116.487 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 121.495 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 126.502 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 131.51 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 136.518 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 141.526 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 146.534 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.19622000000000006, -0.2522200000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 151.542 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.07139999999999991, -0.20683000000000007], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 156.549 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.0878000000000001, -0.20110000000000006], [0.08512999999999993, -0.37321000000000004], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 161.563 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.034110000000000085, -0.14759999999999995], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 166.567 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 171.572 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 176.579 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 181.587 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 186.594 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 191.602 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 196.609 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 201.616 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 206.624 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 211.633 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 216.64 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 221.648 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 226.657 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 231.664 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 236.671 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 241.678 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 246.686 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 251.694 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 256.702 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 261.71 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 266.717 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 271.725 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 276.733 [-0.00380233333333333, -0.2018548333333333] [-0.3152513761451852, -0.4258831609575413] [[-0.0017799999999998928, -0.1943299999999999], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 281.741 [-0.008780492841220872, -0.20042426631087104] [-0.3152513761451852, -0.4258831609575413] [[-0.002850000000000019, -0.19533], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 286.749 [-0.008781999806178163, -0.20042400003424776] [-0.3152513761451852, -0.4258831609575413] [[-0.002850000000000019, -0.19533], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 291.756 [-0.014220001543184967, -0.20377214814815256] [-0.3152513761451852, -0.4258831609575413] [[-0.0024800000000000377, -0.19581000000000004], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.00034000000000000696, -0.19307999999999992], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 296.764 [-0.01465339634793511, -0.2040697713667886] [-0.3152513761451852, -0.4258831609575413] [[-0.0024800000000000377, -0.19581000000000004], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.000660000000000105, -0.1938200000000001], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 301.771 [-0.014653999922369881, -0.2040699999705976] [-0.3152513761451852, -0.4258831609575413] [[-0.0024800000000000377, -0.19581000000000004], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.000660000000000105, -0.1938200000000001], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
8 306.779 [-0.01465399999999005, -0.20406999999999623] [-0.3152513761451852, -0.4258831609575413] [[-0.0024800000000000377, -0.19581000000000004], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018400000000000638, -0.2116499999999999], [-0.09326999999999996, -0.19918999999999998], [0.00254999999999983, -0.1890400000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.000660000000000105, -0.1938200000000001], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
