ID TIME ETH
10 0.307 21 21.0
10 5.373 21 21.0
10 10.502 21 21.0
10 15.579 21 21.0
10 20.695 21 21.0
10 25.758 21 21.0
10 31.26 21 21.0
10 36.314 21 21.0
10 41.396 21 21.0
10 46.516 21 21.0
10 51.635 21 21.0
10 56.84 21 21.0
10 61.871 21 21.0
10 67.176 21 21.0
10 72.214 21 21.0
10 77.543 21 21.0
10 82.605 21 21.0
10 87.665 21 21.0
10 92.755 21 21.0
10 97.853 21 21.0
10 102.974 21 21.0
10 108.084 21 21.0
10 113.343 21 21.0
10 118.484 21 21.0
10 123.704 16 21.0
10 128.793 16 21.0
10 133.915 16 21.0
10 138.995 16 21.0
10 144.127 16 21.0
10 149.312 16 21.0
10 154.409 16 21.0
10 159.554 16 21.0
10 164.762 16 21.0
10 169.935 16 21.0
10 175.016 16 21.0
10 180.106 23.142857142857142857 23.142857142857142
10 185.2 23.142857142857142857 23.142857142857142
10 190.298 23.142857142857142857 23.142857142857142
10 195.388 23.142857142857142857 23.142857142857142
10 200.503 23.142857142857142857 23.142857142857142
10 205.786 23.142857142857142857 23.142857142857142
10 211.111 23.142857142857142857 23.142857142857142
10 216.353 17.607142857142856857 23.142857142857142
10 221.491 17.607142857142856857 23.142857142857142
10 226.755 17.607142857142856857 23.142857142857142
10 231.912 17.607142857142856857 23.142857142857142
10 237.002 17.607142857142856857 23.142857142857142
10 242.124 17.607142857142856857 23.142857142857142
10 247.201 17.607142857142856857 23.142857142857142
10 252.413 17.607142857142856857 23.142857142857142
10 257.611 17.607142857142856857 23.142857142857142
10 262.692 17.607142857142856857 23.142857142857142
10 267.83 17.607142857142856857 23.142857142857142
10 272.95 12.071428571428570857 23.142857142857142
10 278.188 12.071428571428570857 23.142857142857142
10 283.385 12.071428571428570857 23.142857142857142
10 288.516 12.071428571428570857 23.142857142857142
10 293.588 18.222222222222221968 23.757936507936506
10 298.76 18.222222222222221968 23.757936507936506
10 303.858 18.222222222222221968 23.757936507936506
10 308.971 18.222222222222221968 23.757936507936506
