ID TIME POS
10 738.217 0.508605i + 0.0109499j
10 748.284 0.123496i + -0.16979j
10 758.328 -0.285375i + -0.151282j
10 768.354 0.29009i + 0.339578j
10 778.459 -0.0524137i + -0.0201515j
10 788.487 0.366787i + -0.305839j
10 798.586 -0.0557104i + 0.286018j
10 808.602 0.12711i + 0.312449j
10 818.651 -0.300791i + 0.238785j
10 828.694 -0.118948i + 0.0678587j
10 838.783 -0.487119i + -0.826582j
10 848.883 -0.173815i + -0.815536j
10 858.962 -0.4886i + -0.47966j
10 869.025 0.224634i + -0.729676j
10 879.054 0.143199i + -0.68612j
10 889.144 0.253108i + 0.0187115j
10 899.383 0.0497129i + -0.263439j
10 909.394 0.398744i + 0.174695j
10 919.47 0.310202i + -0.29199j
10 929.553 0.443269i + -0.165393j
10 939.555 -0.366204i + -0.0222713j
10 949.669 -0.0565785i + -0.222329j
10 959.748 -0.12531i + -0.708928j
10 969.789 -0.0960893i + -0.126604j
10 979.96 0.130459i + -0.464737j
10 990.195 -0.00936826i + -0.126363j
10 1000.225 -0.419754i + 0.582835j
10 1010.286 -0.00553122i + 0.67384j
10 1020.327 0.377042i + -0.029652j
10 1030.416 -0.0781367i + 0.479444j
10 1040.42 0.387577i + 0.295291j
10 1050.512 0.135151i + 0.407935j
10 1060.567 0.244296i + -0.382455j
10 1070.649 -0.673332i + 0.287532j
10 1080.653 -0.568712i + -0.165312j
10 1090.712 0.0758934i + -0.174575j
10 1100.735 0.181318i + -0.422279j
10 1110.997 0.485822i + -0.0355354j
10 1121.065 0.530129i + -0.32978j
10 1131.265 -0.0307123i + -0.871878j
10 1141.292 0.841428i + -0.171046j
10 1151.707 0.421781i + 0.129222j
10 1161.721 0.813499i + -0.480155j
10 1171.745 0.368494i + -0.627207j
10 1181.868 0.509752i + -1.07351j
10 1191.896 0.824067i + -0.389934j
10 1201.969 0.132242i + 0.0977994j
10 1212.015 0.180177i + 0.459682j
10 1222.047 0.0839019i + -0.499844j
10 1232.15 0.187818i + 0.424053j
10 1242.368 0.0461072i + -0.0808084j
10 1252.48 0.341013i + -0.443447j
10 1262.569 0.509264i + -1.27492j
10 1272.952 0.627389i + -0.453726j
10 1283.195 0.811903i + -0.39421j
10 1293.262 0.209212i + -0.168458j
10 1303.325 0.382132i + 0.173441j
10 1313.466 0.342707i + -0.42023j
10 1323.489 0.0812806i + -0.218336j
10 1333.741 -0.0569049i + -0.571588j
10 1343.752 -0.51072i + -0.460475j
10 1353.76 -0.304293i + -0.544762j
10 1363.816 0.141168i + -0.64814j
10 1373.833 -0.109978i + -0.00755456j
10 1383.907 -0.474623i + -0.109759j
10 1393.942 0.230828i + -0.358248j
10 1403.985 -0.371363i + 0.0336007j
10 1414.073 0.0737992i + -0.486995j
10 1424.135 -0.479685i + -0.618997j
10 1434.187 -0.210199i + -0.108307j
10 1444.451 -0.12076i + -0.568438j
10 1454.494 -0.129704i + -0.620441j
10 1464.532 -0.0511195i + 0.245964j
10 1474.974 -0.185819i + -0.275426j
10 1485.178 -1.07412i + -0.246878j
10 1495.539 -0.648153i + -1.36818j
10 1506.065 -0.0145178i + 0.00553284j
10 1516.314 -0.646805i + -0.658237j
10 1526.442 -0.686269i + -0.993361j
10 1536.496 -0.518648i + -1.2658j
10 1546.569 -0.524422i + -0.503254j
10 1556.683 -0.74076i + -0.64918j
10 1566.992 -0.428306i + 0.0689905j
10 1577.074 -0.470861i + 0.277007j
10 1587.225 -0.281279i + -0.962838j
10 1597.305 -0.0172109i + -0.309684j
10 1607.328 -0.206702i + -0.525586j
10 1617.332 -0.301938i + 0.227249j
10 1627.681 -0.480111i + -0.65498j
10 1637.684 -0.161553i + 0.00578813j
10 1647.744 0.239494i + -0.497036j
10 1657.781 -0.609936i + -0.65859j
10 1668.054 -0.658004i + -0.25372j
10 1678.335 -0.427922i + 0.00200833j
10 1688.49 -0.475266i + -0.424288j
10 1698.626 -0.602019i + -0.686623j
10 1708.718 -0.465949i + -0.229103j
10 1718.768 0.0606738i + -0.0847789j
10 1728.88 -0.619286i + -0.127789j
10 1738.911 0.00851879i + 0.00805743j
10 1749.199 -0.245542i + -0.509528j
10 1759.368 0.229584i + -0.107607j
10 1769.881 0.402756i + -0.117345j
10 1780.172 0.735153i + 0.193869j
10 1790.192 0.0136224i + 0.185702j
