ID TIME pos
9 1.212 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.46 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [-0.2597100000000001, 0.2869299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 101.468 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [-0.26960000000000006, 0.3367], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 106.476 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 111.483 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 116.491 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.22269000000000005, 0.26576999999999984], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 121.5 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.24150000000000005, 0.28196999999999983], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 126.507 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 131.515 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25488, 0.2934800000000002], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 136.522 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 141.531 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 146.638 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 151.645 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 156.654 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 161.661 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 166.669 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 171.676 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 176.683 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 181.691 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 186.7 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 191.707 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 196.715 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 201.723 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 206.731 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.18035, 0.19801000000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 211.739 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17192999999999992, 0.2049599999999998], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 216.748 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 221.756 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 226.764 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 231.772 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 236.78 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 241.788 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 246.795 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 251.803 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 256.811 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 261.819 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 266.826 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 271.834 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 276.842 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 281.851 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 286.859 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 291.867 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 296.875 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 301.883 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 306.989 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 311.997 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 317.006 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 322.013 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
9 327.021 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25092000000000003, 0.25939999999999985], [-0.26005999999999996, 0.29795000000000016], [0, 0], [-0.27188999999999997, 0.33533999999999997], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
