ID TIME pos
8 1.21 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.57 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 176.578 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 181.585 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 186.593 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 191.598 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 196.606 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 201.615 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 206.623 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 211.631 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 216.638 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 221.645 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 226.653 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 231.661 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37727, 0.31152999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 236.669 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39283, 0.3565900000000002], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
8 241.676 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
8 246.683 [-0.3973660482935873, 0.3758452782325084] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
8 251.691 [-0.3830326747155979, 0.16591587970541802] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37961, 0.19423000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.34941, 0.2012299999999998], [0, 0], [-0.42699, -0.29749000000000003]]
8 256.699 [-0.3870662593460283, 0.09793943234049711] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3863000000000001, 0.12778], [0, 0], [-0.42699, -0.29749000000000003]]
8 261.706 [-0.38622938094899, 0.10118119720066106] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3818999999999999, 0.14509999999999978], [0, 0], [-0.42699, -0.29749000000000003]]
8 266.715 [-0.3867663939533113, 0.0990492144029322] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
8 271.722 [-0.3868359100300866, 0.09894210766646132] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 276.729 [-0.38683599993057877, 0.09894200008307602] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 281.737 [-0.38683599993057877, 0.09894200008307602] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 286.744 [-0.38683599993057877, 0.09894200008307602] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 291.752 [-0.38120825514374723, 0.13511054321021856] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [-0.3771899999999999, 0.15388000000000002], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 296.759 [-0.3836917623668467, 0.13017605161814905] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [-0.37705999999999995, 0.15445999999999982], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 301.766 [-0.3844084846187937, 0.13311323478032164] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 306.774 [-0.3844149731877317, 0.1331398898550631] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 311.88 [-0.382709921828451, 0.13432593730877612] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [-0.37704000000000004, 0.1322899999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 316.888 [-0.38298366203303563, 0.13384435150127807] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [-0.38015, 0.13526999999999978], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 321.896 [-0.3830099547480792, 0.133859974952638] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.36122999999999994, 0.1995800000000001], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.3803000000000001, 0.12788999999999984], [-0.3802000000000001, 0.13529999999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 326.904 [-0.38300999995580876, 0.1338599999755397] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.3803399999999999, 0.12772000000000006], [-0.3802000000000001, 0.13529999999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 331.912 [-0.3830099999999569, 0.13385999999997614] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.35863, 0.37063999999999986], [-0.3803399999999999, 0.12772000000000006], [-0.3802000000000001, 0.13529999999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 336.919 [-0.38301, 0.13385999999999998] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.3803399999999999, 0.12772000000000006], [-0.3802000000000001, 0.13529999999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 341.927 [-0.3830100000000001, 0.13386] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3838600000000001, 0.13251999999999997], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.3803399999999999, 0.12772000000000006], [-0.3802000000000001, 0.13529999999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 346.935 [-0.38398582031250006, 0.13361050781249995] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38372000000000006, 0.1334599999999999], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.38054999999999994, 0.12767000000000017], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 351.942 [-0.384023286933899, 0.13359335987091053] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3837600000000001, 0.13343999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 356.951 [-0.383128746643467, 0.13204178667993538] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.38040000000000007, 0.12731000000000003], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 361.958 [-0.383110009198926, 0.13201001337173754] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.3803700000000001, 0.12726000000000015], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 366.967 [-0.3831100000029437, 0.13201000000427893] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.3803700000000001, 0.12726000000000015], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 371.974 [-0.383110000000001, 0.13201000000000135] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.3803700000000001, 0.12726000000000015], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
8 376.981 [-0.38311000000000006, 0.13200999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [0, 0], [-0.37859, 0.15316000000000018], [-0.3437300000000001, 0.37089000000000016], [-0.3803700000000001, 0.12726000000000015], [-0.38334, 0.1335799999999998], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
