ID TIME pos
6 1.209 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.449 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 96.457 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 101.465 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 106.474 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 111.481 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 116.489 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.22269000000000005, 0.26576999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 121.497 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.24150000000000005, 0.28196999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 126.505 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.23239999999999994, 0.2434599999999998], [-0.2415799999999999, 0.2820299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 131.513 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.24570000000000003, 0.2549100000000002], [-0.25488, 0.2934800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 136.52 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2505599999999999, 0.25909000000000004], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 141.529 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2509300000000001, 0.2594099999999999], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 146.537 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2509300000000001, 0.2594099999999999], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 151.544 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25211000000000006, 0.2284799999999998], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 156.552 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.21817999999999982], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 161.559 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 166.567 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 171.573 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 176.581 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 181.589 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 186.598 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 191.605 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 196.613 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 201.621 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 206.628 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 211.637 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 216.745 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 221.753 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 226.761 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 231.769 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 236.777 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 241.785 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [0, 0], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 246.793 [-0.2673511296296296, 0.2958055138888889] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [-0.27725, 0.30669000000000013], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26293999999999995, 0.2902100000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 251.801 [-0.2676848098160532, 0.2968494592996256] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [-0.27803, 0.30805000000000016], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 256.808 [-0.267684000104143, 0.2968460004448687] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [-0.27803, 0.3080400000000001], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 261.817 [-0.2676840000000134, 0.2968460000000572] [0.24705212606966798, 0.4451452625961139] [[-0.26432999999999995, 0.25580999999999987], [-0.25798999999999994, 0.29616], [-0.27803, 0.3080400000000001], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 266.824 [-0.26833354603909465, 0.2984849377572016] [0.24705212606966798, 0.4451452625961139] [[-0.26757999999999993, 0.26400999999999986], [-0.25798999999999994, 0.29616], [-0.27803, 0.3080400000000001], [-0.27501, 0.33297], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 271.832 [-0.2699521632337942, 0.30578252637357745] [0.24705212606966798, 0.4451452625961139] [[-0.27908, 0.30423], [-0.25798999999999994, 0.29616], [-0.27661, 0.3082099999999999], [-0.27501, 0.33297], [-0.26899000000000006, 0.3046000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 276.84 [-0.2716829935243193, 0.31057970206023516] [0.24705212606966798, 0.4451452625961139] [[-0.28684, 0.3252999999999999], [-0.25798999999999994, 0.29616], [-0.27729000000000004, 0.31026], [-0.27501, 0.33297], [-0.27054, 0.3087599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 281.848 [-0.2763065635148167, 0.31625382636413757] [0.24705212606966798, 0.4451452625961139] [[-0.28885000000000005, 0.3275999999999999], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29651000000000005, 0.3562500000000002], [-0.27329000000000003, 0.3144800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 286.857 [-0.2783791560333034, 0.31855942657152275] [0.24705212606966798, 0.4451452625961139] [[-0.28885000000000005, 0.3275999999999999], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29579, 0.35306000000000015], [-0.27329000000000003, 0.3144800000000001], [0, 0], [0, 0], [-0.29252999999999996, 0.33687999999999985], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 291.864 [-0.2791046352891856, 0.31952543089070345] [0.24705212606966798, 0.4451452625961139] [[-0.28885000000000005, 0.3275999999999999], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.2969599999999999, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [0, 0], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 296.872 [-0.2862189809378277, 0.3267675543430832] [0.24705212606966798, 0.4451452625961139] [[-0.28885000000000005, 0.3275999999999999], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2237, 0.27570000000000006], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 301.88 [-0.28569905161782483, 0.32674317884391507] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2237, 0.27570000000000006], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 306.888 [-0.2857499991371847, 0.32678749924941736] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2237, 0.27570000000000006], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 311.897 [-0.28574999999998535, 0.3267874999999873] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2237, 0.27570000000000006], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
6 316.905 [-0.28574999999999995, 0.3267875] [0.24705212606966798, 0.4451452625961139] [[-0.28502000000000005, 0.32767999999999997], [-0.25798999999999994, 0.29616], [-0.2782, 0.31187999999999994], [-0.29696999999999996, 0.35466], [-0.27329000000000003, 0.3144800000000001], [0, 0], [-0.2237, 0.27570000000000006], [-0.29539000000000004, 0.3406600000000002], [0, 0], [-0.26306000000000007, 0.2912499999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
