ID TIME pos
6 1.208 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.429 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 151.437 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 156.444 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 161.452 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 166.46 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 171.468 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 176.476 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
6 181.483 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 186.491 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 191.499 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 196.508 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 201.515 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 206.523 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 211.531 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 216.539 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 221.546 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 226.554 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 231.561 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 236.568 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 241.576 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 246.584 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 251.592 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 256.6 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 261.608 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 266.616 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 271.624 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 276.631 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 281.64 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 286.647 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 291.654 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 296.662 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 301.67 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 306.678 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 311.685 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 316.693 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 321.701 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14764, 0.3469699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 326.708 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14647999999999994, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 331.715 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14647999999999994, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 336.723 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14647999999999994, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 341.731 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21925000000000017, 0.3541500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 346.738 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 351.746 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 356.754 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 361.762 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.1798700000000002, 0.3791899999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24168000000000012, 0.32947000000000015], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 366.769 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.1790400000000001, 0.37883999999999984], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24156000000000022, 0.32928999999999986], [0.1992099999999999, 0.27746000000000004], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 371.778 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.1991900000000002, 0.27739], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 376.884 [0.2073916198347108, 0.3337420495867769] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.22041999999999984, 0.3275299999999999], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19768000000000008, 0.2840099999999999], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 381.892 [0.2077438228984598, 0.3313933420596556] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3021799999999999], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19934999999999992, 0.28527000000000013], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 386.997 [0.2077439999989004, 0.33136900033742145] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19934999999999992, 0.28518], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 392.004 [0.2071968502151493, 0.3308255316576758] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.1985100000000002, 0.28488999999999987], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24327999999999994, 0.3352900000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 397.012 [0.20713781818709742, 0.3308513636396649] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19787, 0.28518], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24327999999999994, 0.3352900000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 402.02 [0.20712500014168303, 0.3308500000084672] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19781000000000004, 0.28514000000000017], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24326999999999988, 0.3352900000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 407.027 [0.20712500000000092, 0.3308500000000001] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19781000000000004, 0.28514000000000017], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.24326999999999988, 0.3352900000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 412.035 [0.20612013626118442, 0.33029682808551336] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19559000000000015, 0.28322], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.23543000000000003, 0.3316699999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
6 417.043 [0.20611700008156592, 0.3302960000051418] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32558], [0.19557000000000002, 0.28322], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.22197999999999984, 0.30518], [0.23543000000000003, 0.3316699999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
