ID TIME ETH
15 1108.028 5.21875 6.625
15 1113.111 5.21875 6.625
15 1118.22 5.21875 6.625
15 1123.295 5.21875 6.625
15 1128.372 5.21875 6.625
15 1133.542 5.21875 6.625
15 1138.618 5.21875 6.625
15 1143.92 5.21875 6.625
15 1149.084 5.21875 6.625
15 1154.187 5.21875 6.625
15 1159.318 5.21875 6.625
15 1164.46 5.21875 6.625
15 1169.594 5.21875 6.625
15 1174.672 3.8125 6.625
15 1179.979 3.8125 6.625
15 1185.098 3.8125 6.625
15 1190.339 3.8125 6.625
15 1195.456 3.8125 6.625
15 1200.591 3.8125 6.625
15 1205.754 3.8125 6.625
15 1211.04 3.8125 5.21875
15 1216.154 3.8125 5.21875
15 1221.293 3.8125 5.21875
15 1226.404 3.8125 5.21875
15 1231.558 3.8125 5.21875
15 1236.691 3.8125 5.21875
15 1241.853 3.8125 5.21875
15 1247.048 3.8125 5.21875
15 1252.194 3.8125 5.21875
15 1257.454 3.8125 5.21875
15 1262.639 3.8125 5.21875
15 1267.901 3.8125 5.21875
15 1273.03 3.8125 5.21875
15 1278.161 3.8125 5.21875
15 1283.299 3.8125 5.21875
15 1288.446 3.8125 5.21875
15 1293.634 3.8125 5.21875
15 1298.789 3.8125 5.21875
15 1303.944 3.8125 5.21875
15 1309.118 3.8125 5.21875
15 1314.242 3.8125 5.21875
15 1319.411 3.8125 5.21875
15 1324.57 3.8125 5.21875
15 1329.98 3.8125 5.21875
15 1335.124 3.8125 5.21875
15 1340.221 3.8125 3.8125
15 1345.346 3.8125 3.8125
15 1350.439 3.8125 3.8125
15 1355.519 3.8125 3.8125
15 1360.734 3.8125 3.8125
15 1365.825 3.8125 3.8125
15 1370.899 3.109375 3.8125
15 1376.066 3.109375 3.8125
15 1381.205 3.109375 3.8125
15 1386.29 3.109375 3.8125
15 1391.428 3.109375 3.8125
15 1396.643 3.109375 3.8125
15 1401.831 3.109375 3.8125
15 1406.995 3.109375 3.8125
15 1412.465 3.109375 3.8125
15 1417.643 3.109375 3.8125
15 1422.829 3.109375 3.8125
15 1427.943 3.109375 3.8125
15 1433.06 3.109375 3.8125
15 1438.216 3.109375 3.8125
15 1443.272 3.109375 3.8125
15 1448.538 3.109375 3.8125
15 1453.595 3.109375 3.8125
15 1458.776 3.109375 3.8125
15 1463.859 3.109375 3.8125
15 1469.014 3.109375 3.8125
15 1474.272 3.109375 3.8125
15 1479.385 3.109375 3.8125
15 1484.478 3.109375 3.8125
15 1489.593 2.40625 3.8125
15 1494.747 2.40625 3.8125
15 1499.944 2.40625 3.8125
15 1505.131 2.40625 3.8125
15 1510.222 2.40625 3.8125
15 1515.492 2.40625 3.8125
15 1520.574 2.40625 3.8125
15 1525.737 2.40625 3.8125
15 1530.889 2.40625 3.8125
15 1536.286 2.40625 3.8125
15 1541.5 2.40625 3.8125
15 1546.753 2.40625 3.8125
15 1551.919 2.40625 3.8125
15 1557.068 2.40625 3.8125
15 1562.219 2.40625 3.8125
15 1567.368 2.40625 3.8125
15 1572.726 2.40625 3.8125
15 1577.839 2.40625 3.8125
15 1583.169 2.40625 3.8125
15 1588.263 2.40625 3.8125
15 1593.42 2.40625 3.8125
15 1598.529 2.40625 3.8125
15 1603.764 2.40625 3.8125
15 1608.947 2.40625 3.8125
15 1614.075 2.40625 3.8125
15 1619.197 2.40625 3.8125
15 1624.35 2.40625 3.8125
15 1629.54 2.40625 3.8125
15 1634.696 2.40625 3.8125
15 1639.749 3.109375 3.8125
15 1644.908 3.109375 3.8125
15 1650.122 3.109375 3.8125
15 1655.194 3.109375 3.8125
15 1660.284 3.109375 3.8125
15 1665.405 3.109375 3.8125
15 1670.486 3.109375 3.8125
15 1675.645 3.109375 3.8125
15 1680.716 3.109375 3.8125
15 1685.918 3.109375 3.8125
15 1691.093 3.109375 3.8125
15 1696.18 3.8125 3.8125
15 1701.275 3.8125 3.8125
15 1706.365 3.8125 3.8125
15 1711.502 3.109375 3.8125
15 1716.721 3.109375 3.8125
15 1721.796 3.109375 3.8125
15 1726.964 3.109375 3.8125
15 1732.149 3.109375 3.8125
15 1737.263 3.109375 3.8125
15 1742.353 3.109375 3.8125
15 1747.511 3.109375 3.8125
15 1752.617 3.109375 3.8125
15 1757.736 3.109375 3.8125
15 1762.849 3.109375 3.8125
15 1767.948 3.109375 3.8125
15 1773.064 3.109375 3.8125
15 1778.275 3.109375 3.8125
15 1783.443 3.109375 3.8125
15 1788.726 3.109375 3.8125
15 1793.897 3.109375 3.8125
15 1798.974 3.109375 3.8125
