ID TIME POS
15 1512.14 1.16389i + 0.279142j
15 1522.258 0.382624i + 0.74242j
15 1532.381 0.731267i + 0.0674496j
15 1542.522 0.352287i + 0.206699j
15 1553.095 0.111295i + -0.0803301j
15 1563.227 0.476847i + 0.117647j
15 1573.576 0.78087i + 0.184007j
15 1584.03 0.304223i + -0.160905j
15 1594.21 0.711402i + -0.186378j
15 1604.354 1.12168i + -0.203932j
15 1614.415 1.0996i + 0.369541j
15 1624.536 1.06046i + 0.26291j
15 1634.616 0.312745i + 0.119006j
15 1644.676 0.164451i + 0.0320021j
15 1654.843 0.486605i + -0.107739j
15 1664.879 0.135234i + 0.505966j
15 1674.893 0.477983i + 0.0502492j
15 1685.015 0.820671i + -0.0954238j
15 1695.078 0.539799i + -0.0988535j
15 1705.369 0.473057i + 0.179972j
15 1715.701 0.281586i + 0.0390045j
15 1725.83 0.384939i + 0.301563j
15 1735.906 0.436968i + 0.236257j
15 1745.957 0.609197i + 0.00773713j
15 1756.033 0.595551i + -0.115033j
15 1766.034 0.964393i + 0.249632j
15 1776.258 0.987943i + -0.00898509j
15 1786.416 0.473486i + -0.146716j
15 1796.429 -0.0253375i + 0.027018j
