ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.218 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.523 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.636 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.742 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.848 [-0.36744, -0.28110999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [0, 0], [0, 0]]
5 41.952 [-0.36744, -0.28110999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [0, 0], [0, 0]]
5 47.061 [-0.36744, -0.28110999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [0, 0], [0, 0]]
5 52.068 [-0.386355, -0.37234500000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40527, -0.4635800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [0, 0], [0, 0]]
5 57.074 [-0.4646337391150223, -0.5025863097013605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42239000000000004, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4052500000000001, -0.4634499999999999], [-0.6613899999999999, -0.94662], [-0.4131499999999999, -0.3514999999999999]]
5 62.182 [-0.4299231915965168, -0.4485814068191044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4272800000000001, -0.45021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4321299999999999, -0.45085], [-0.4198900000000001, -0.4145700000000001]]
5 67.39 [-0.42568151147011274, -0.44194457065416914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4272800000000001, -0.45021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 72.496 [-0.42426121547215406, -0.4394880175630986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4209400000000001, -0.43815000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 77.602 [-0.4242400053003436, -0.4394520162059623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42089, -0.43806999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
5 82.611 [-0.4242400000006816, -0.4394520000020841] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.42089, -0.43806999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43528999999999995, -0.47231], [-0.4248400000000001, -0.43764000000000003], [-0.41432, -0.4086700000000001]]
