ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.206 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.518 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 99.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.138 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.333 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 120.961 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.173 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.476 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.781 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.088 [-0.5302100000000001, -0.41324000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 147.598 [-0.52946, -0.41351000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 152.802 [-0.529455, -0.41351000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 157.904 [-0.529455, -0.41351000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 163.307 [-0.5296225, -0.41314500000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298499999999999, -0.41280000000000006], [0, 0], [0, 0], [0, 0], [-0.52973, -0.41276], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 168.413 [-0.5297166666666667, -0.41296166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.5298099999999999, -0.4128099999999999], [0, 0], [0, 0], [-0.53007, -0.4129400000000001], [-0.5297000000000001, -0.41249], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 173.524 [-0.5298257142857142, -0.4129914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52982, -0.41280000000000006], [-0.53044, -0.41287000000000007], [0, 0], [-0.5299799999999999, -0.41300000000000003], [-0.5297000000000001, -0.41249], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 178.626 [-0.5292026746665042, -0.41313415583196283] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52871, -0.41308999999999996], [-0.5297000000000001, -0.41306], [-0.52945, -0.41300000000000003], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 183.732 [-0.5294587699267467, -0.4130677796415583] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52871, -0.41308999999999996], [-0.53, -0.41298999999999997], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [-0.5297400000000001, -0.4129400000000001], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 188.746 [-0.5294390222876993, -0.41307499997779634] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52871, -0.41308999999999996], [-0.5298, -0.41301999999999994], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [-0.5297499999999999, -0.4129799999999999], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 194.051 [-0.5294422221902229, -0.41307333344999975] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52871, -0.41308999999999996], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [-0.5297799999999999, -0.41296], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 199.357 [-0.5294411112222219, -0.4130733333333345] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52871, -0.41308999999999996], [-0.5298, -0.41301999999999994], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [-0.5297799999999999, -0.41296], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 204.764 [-0.5294411111111123, -0.41307333333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41276], [-0.52871, -0.41308999999999996], [-0.5298, -0.41301999999999994], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [-0.5297799999999999, -0.41296], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
13 209.868 [-0.5294780001435018, -0.4130570005360621] [-0.48349351506034294, -0.4509051872567456] [[-0.5298799999999999, -0.4128099999999999], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [0, 0], [-0.5297799999999999, -0.41296], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [-0.5298400000000001, -0.4128799999999999]]
13 215.078 [-0.5295062122878093, -0.41305288517554245] [-0.48349351506034294, -0.4509051872567456] [[-0.5298799999999999, -0.4128099999999999], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.41303], [-0.5297799999999999, -0.41296], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [-0.52986, -0.41286]]
13 220.385 [-0.5295090908171468, -0.41304182594234334] [-0.48349351506034294, -0.4509051872567456] [[-0.5299, -0.41279], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.4129400000000001], [-0.5297799999999999, -0.41296], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [-0.5298700000000001, -0.41284999999999994]]
13 225.694 [-0.529507324898288, -0.41307982744110855] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41294999999999993], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.4129799999999999], [-0.5297499999999999, -0.41301999999999994], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [-0.52983, -0.4130100000000001]]
13 230.997 [-0.5294663636804146, -0.4130675000394943] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [-0.5297400000000001, -0.4129799999999999], [-0.5297499999999999, -0.41301999999999994], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5297700000000001, -0.41308999999999996], [-0.52982, -0.4130100000000001]]
13 236.202 [-0.5294537137762172, -0.4130690479017973] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.52843, -0.41335999999999995], [-0.5297000000000001, -0.41249], [-0.5297499999999999, -0.4130400000000001], [-0.52969, -0.4130100000000001], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
13 241.305 [-0.5297064250326075, -0.41296739607063365] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.4130400000000001], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298, -0.41296]]
13 246.412 [-0.5297117798210239, -0.4129618434823337] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.52983, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 251.618 [-0.5297232919056125, -0.41297086052844717] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 256.829 [-0.5297233333332217, -0.4129708333334066] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 262.139 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 267.34 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 272.655 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 277.854 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 283.06 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 288.369 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 293.581 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 298.88 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 303.988 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 309.189 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 314.307 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 319.711 [-0.5297233333333333, -0.4129708333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5297400000000001, -0.41308999999999996], [-0.5298700000000001, -0.41291999999999995]]
13 324.918 [-0.5297150037930511, -0.4129700003793051] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41291999999999995]]
13 330.026 [-0.5297150000000103, -0.412970000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41291999999999995]]
13 335.333 [-0.529715, -0.41296999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52982, -0.41300000000000003], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41291999999999995]]
13 340.743 [-0.5296988461538461, -0.4129738461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.5296099999999999, -0.4130499999999999], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41291999999999995]]
13 345.944 [-0.5296991666658035, -0.4129741666658034] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.52871, -0.41308999999999996], [-0.52963, -0.4130499999999999], [-0.5297099999999999, -0.41296], [-0.5298499999999999, -0.41303], [-0.5297000000000001, -0.41249], [-0.5298400000000001, -0.41303], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [-0.5298, -0.41303], [0, 0], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41291999999999995]]
